VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:22.834,    2.20790e+00,    0.00000e+00,    2.20790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51857e+04,    0.00000e+00,    4.04095e+02,    0.00000e+00,    2.26494e+00,    0.00000e+00,    4.14535e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.94278e+01,    0.00000e+00,    3.40160e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.829,    2.20699e+00,    0.00000e+00,    2.20699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54025e+04,    0.00000e+00,    4.04552e+02,    0.00000e+00,    2.26451e+00,    0.00000e+00,    4.15097e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.94289e+01,    0.00000e+00,    3.40117e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.824,    2.20242e+00,    0.00000e+00,    2.20242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54077e+04,    0.00000e+00,    4.04073e+02,    0.00000e+00,    2.25984e+00,    0.00000e+00,    4.14608e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.94305e+01,    0.00000e+00,    3.40147e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.820,    2.19519e+00,    0.00000e+00,    2.19519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54917e+04,    0.00000e+00,    4.03417e+02,    0.00000e+00,    2.25261e+00,    0.00000e+00,    4.13970e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.94320e+01,    0.00000e+00,    3.40227e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.815,    2.19283e+00,    0.00000e+00,    2.19283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54656e+04,    0.00000e+00,    4.04372e+02,    0.00000e+00,    2.25013e+00,    0.00000e+00,    4.14939e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.94333e+01,    0.00000e+00,    3.40269e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.810,    2.19296e+00,    0.00000e+00,    2.19296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57260e+04,    0.00000e+00,    4.04019e+02,    0.00000e+00,    2.25086e+00,    0.00000e+00,    4.14687e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.94343e+01,    0.00000e+00,    3.40287e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.806,    2.18916e+00,    0.00000e+00,    2.18916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57532e+04,    0.00000e+00,    4.04054e+02,    0.00000e+00,    2.24703e+00,    0.00000e+00,    4.14735e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.94353e+01,    0.00000e+00,    3.40222e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.801,    2.18828e+00,    0.00000e+00,    2.18828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57597e+04,    0.00000e+00,    4.04094e+02,    0.00000e+00,    2.24614e+00,    0.00000e+00,    4.14779e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.94366e+01,    0.00000e+00,    3.40267e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.796,    2.18472e+00,    0.00000e+00,    2.18472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58580e+04,    0.00000e+00,    4.04064e+02,    0.00000e+00,    2.24271e+00,    0.00000e+00,    4.14790e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.94377e+01,    0.00000e+00,    3.40344e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.791,    2.18111e+00,    0.00000e+00,    2.18111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58127e+04,    0.00000e+00,    4.04004e+02,    0.00000e+00,    2.23891e+00,    0.00000e+00,    4.14709e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.94395e+01,    0.00000e+00,    3.40372e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.787,    2.18564e+00,    0.00000e+00,    2.18564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60221e+04,    0.00000e+00,    4.04202e+02,    0.00000e+00,    2.24404e+00,    0.00000e+00,    4.15001e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.94410e+01,    0.00000e+00,    3.40382e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.783,    2.18440e+00,    0.00000e+00,    2.18440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61868e+04,    0.00000e+00,    4.04288e+02,    0.00000e+00,    2.24314e+00,    0.00000e+00,    4.15160e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.94414e+01,    0.00000e+00,    3.40323e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.778,    2.18405e+00,    0.00000e+00,    2.18405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62828e+04,    0.00000e+00,    4.04216e+02,    0.00000e+00,    2.24300e+00,    0.00000e+00,    4.15127e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.94427e+01,    0.00000e+00,    3.40331e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.773,    2.18516e+00,    0.00000e+00,    2.18516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62327e+04,    0.00000e+00,    4.04130e+02,    0.00000e+00,    2.24402e+00,    0.00000e+00,    4.15017e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.94442e+01,    0.00000e+00,    3.40363e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.768,    2.18660e+00,    0.00000e+00,    2.18660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62367e+04,    0.00000e+00,    4.03966e+02,    0.00000e+00,    2.24552e+00,    0.00000e+00,    4.14850e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.94454e+01,    0.00000e+00,    3.40438e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.764,    2.18459e+00,    0.00000e+00,    2.18459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63274e+04,    0.00000e+00,    4.03972e+02,    0.00000e+00,    2.24366e+00,    0.00000e+00,    4.14895e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.94471e+01,    0.00000e+00,    3.40469e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.759,    2.19141e+00,    0.00000e+00,    2.19141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64953e+04,    0.00000e+00,    4.03854e+02,    0.00000e+00,    2.25106e+00,    0.00000e+00,    4.14845e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.94480e+01,    0.00000e+00,    3.40439e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.754,    2.18427e+00,    0.00000e+00,    2.18427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65835e+04,    0.00000e+00,    4.03856e+02,    0.00000e+00,    2.24392e+00,    0.00000e+00,    4.14885e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.94491e+01,    0.00000e+00,    3.40404e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.749,    2.18349e+00,    0.00000e+00,    2.18349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66103e+04,    0.00000e+00,    4.03931e+02,    0.00000e+00,    2.24319e+00,    0.00000e+00,    4.14973e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.94504e+01,    0.00000e+00,    3.40479e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.745,    2.18620e+00,    0.00000e+00,    2.18620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66775e+04,    0.00000e+00,    4.03863e+02,    0.00000e+00,    2.24612e+00,    0.00000e+00,    4.14932e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.94518e+01,    0.00000e+00,    3.40537e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.741,    2.18789e+00,    0.00000e+00,    2.18789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66253e+04,    0.00000e+00,    4.03880e+02,    0.00000e+00,    2.24774e+00,    0.00000e+00,    4.14927e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.94529e+01,    0.00000e+00,    3.40562e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.734,    2.18923e+00,    0.00000e+00,    2.18923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67435e+04,    0.00000e+00,    4.03642e+02,    0.00000e+00,    2.24938e+00,    0.00000e+00,    4.14733e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.94542e+01,    0.00000e+00,    3.40554e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.730,    2.18869e+00,    0.00000e+00,    2.18869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68139e+04,    0.00000e+00,    4.03480e+02,    0.00000e+00,    2.24899e+00,    0.00000e+00,    4.14597e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.94551e+01,    0.00000e+00,    3.40502e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.725,    2.18797e+00,    0.00000e+00,    2.18797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69077e+04,    0.00000e+00,    4.03767e+02,    0.00000e+00,    2.24847e+00,    0.00000e+00,    4.14931e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.94564e+01,    0.00000e+00,    3.40531e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.720,    2.18397e+00,    0.00000e+00,    2.18397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68917e+04,    0.00000e+00,    4.03245e+02,    0.00000e+00,    2.24432e+00,    0.00000e+00,    4.14388e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.94578e+01,    0.00000e+00,    3.40558e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.715,    2.18517e+00,    0.00000e+00,    2.18517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69316e+04,    0.00000e+00,    4.03558e+02,    0.00000e+00,    2.24565e+00,    0.00000e+00,    4.14727e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.94593e+01,    0.00000e+00,    3.40650e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.711,    2.18627e+00,    0.00000e+00,    2.18627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69099e+04,    0.00000e+00,    4.03264e+02,    0.00000e+00,    2.24673e+00,    0.00000e+00,    4.14415e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.94603e+01,    0.00000e+00,    3.40658e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.706,    2.18560e+00,    0.00000e+00,    2.18560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70490e+04,    0.00000e+00,    4.03441e+02,    0.00000e+00,    2.24636e+00,    0.00000e+00,    4.14657e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.94612e+01,    0.00000e+00,    3.40634e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.702,    2.18565e+00,    0.00000e+00,    2.18565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71588e+04,    0.00000e+00,    4.03702e+02,    0.00000e+00,    2.24666e+00,    0.00000e+00,    4.14972e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.94621e+01,    0.00000e+00,    3.40602e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.697,    2.19240e+00,    0.00000e+00,    2.19240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72711e+04,    0.00000e+00,    4.03326e+02,    0.00000e+00,    2.25387e+00,    0.00000e+00,    4.14634e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.94640e+01,    0.00000e+00,    3.40686e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.692,    2.20274e+00,    0.00000e+00,    2.20274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71784e+04,    0.00000e+00,    4.03111e+02,    0.00000e+00,    2.26428e+00,    0.00000e+00,    4.14373e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.94657e+01,    0.00000e+00,    3.40723e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.688,    2.20662e+00,    0.00000e+00,    2.20662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71102e+04,    0.00000e+00,    4.02973e+02,    0.00000e+00,    2.26811e+00,    0.00000e+00,    4.14202e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.94665e+01,    0.00000e+00,    3.40746e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.683,    2.20743e+00,    0.00000e+00,    2.20743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71791e+04,    0.00000e+00,    4.03029e+02,    0.00000e+00,    2.26910e+00,    0.00000e+00,    4.14289e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.94675e+01,    0.00000e+00,    3.40694e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.678,    2.20884e+00,    0.00000e+00,    2.20884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71841e+04,    0.00000e+00,    4.03230e+02,    0.00000e+00,    2.27057e+00,    0.00000e+00,    4.14498e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.94685e+01,    0.00000e+00,    3.40694e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.676,    2.20709e+00,    0.00000e+00,    2.20709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72978e+04,    0.00000e+00,    4.03374e+02,    0.00000e+00,    2.26903e+00,    0.00000e+00,    4.14694e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.94697e+01,    0.00000e+00,    3.40755e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.673,    2.20532e+00,    0.00000e+00,    2.20532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72198e+04,    0.00000e+00,    4.02576e+02,    0.00000e+00,    2.26702e+00,    0.00000e+00,    4.13841e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.94709e+01,    0.00000e+00,    3.40810e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.666,    2.20835e+00,    0.00000e+00,    2.20835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72380e+04,    0.00000e+00,    4.03041e+02,    0.00000e+00,    2.27018e+00,    0.00000e+00,    4.14326e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.94728e+01,    0.00000e+00,    3.40911e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.662,    2.21363e+00,    0.00000e+00,    2.21363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73798e+04,    0.00000e+00,    4.03369e+02,    0.00000e+00,    2.27595e+00,    0.00000e+00,    4.14724e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.94739e+01,    0.00000e+00,    3.40884e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.657,    2.21123e+00,    0.00000e+00,    2.21123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74999e+04,    0.00000e+00,    4.03302e+02,    0.00000e+00,    2.27376e+00,    0.00000e+00,    4.14706e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.94747e+01,    0.00000e+00,    3.40841e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.652,    2.21214e+00,    0.00000e+00,    2.21214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74668e+04,    0.00000e+00,    4.03032e+02,    0.00000e+00,    2.27462e+00,    0.00000e+00,    4.14415e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.94756e+01,    0.00000e+00,    3.40841e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.646,    2.20771e+00,    0.00000e+00,    2.20771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74247e+04,    0.00000e+00,    4.03044e+02,    0.00000e+00,    2.26996e+00,    0.00000e+00,    4.14409e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.94771e+01,    0.00000e+00,    3.40851e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.641,    2.20336e+00,    0.00000e+00,    2.20336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73364e+04,    0.00000e+00,    4.03419e+02,    0.00000e+00,    2.26529e+00,    0.00000e+00,    4.14757e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.94784e+01,    0.00000e+00,    3.40962e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.636,    2.20364e+00,    0.00000e+00,    2.20364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74782e+04,    0.00000e+00,    4.02889e+02,    0.00000e+00,    2.26590e+00,    0.00000e+00,    4.14272e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.94797e+01,    0.00000e+00,    3.40973e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.632,    2.19980e+00,    0.00000e+00,    2.19980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74502e+04,    0.00000e+00,    4.02963e+02,    0.00000e+00,    2.26189e+00,    0.00000e+00,    4.14337e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.94808e+01,    0.00000e+00,    3.40988e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
