VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:28.743,    1.30689e+01,    0.00000e+00,    1.30689e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87737e+04,    0.00000e+00,    4.24654e+02,    0.00000e+00,    1.34560e+01,    0.00000e+00,    4.37235e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.55798e+01,    0.00000e+00,    2.92982e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.739,    1.30838e+01,    0.00000e+00,    1.30838e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90101e+04,    0.00000e+00,    4.24183e+02,    0.00000e+00,    1.34747e+01,    0.00000e+00,    4.36857e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55797e+01,    0.00000e+00,    2.92929e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.734,    1.31015e+01,    0.00000e+00,    1.31015e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89131e+04,    0.00000e+00,    4.24460e+02,    0.00000e+00,    1.34916e+01,    0.00000e+00,    4.37098e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.55801e+01,    0.00000e+00,    2.92920e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.729,    1.31026e+01,    0.00000e+00,    1.31026e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86929e+04,    0.00000e+00,    4.24401e+02,    0.00000e+00,    1.34897e+01,    0.00000e+00,    4.36938e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.55807e+01,    0.00000e+00,    2.92950e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.725,    1.31278e+01,    0.00000e+00,    1.31278e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86754e+04,    0.00000e+00,    4.24188e+02,    0.00000e+00,    1.35153e+01,    0.00000e+00,    4.36710e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.55817e+01,    0.00000e+00,    2.93005e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.720,    1.31268e+01,    0.00000e+00,    1.31268e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86014e+04,    0.00000e+00,    4.24760e+02,    0.00000e+00,    1.35133e+01,    0.00000e+00,    4.37267e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.55822e+01,    0.00000e+00,    2.93004e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.715,    1.31478e+01,    0.00000e+00,    1.31478e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88231e+04,    0.00000e+00,    4.24691e+02,    0.00000e+00,    1.35380e+01,    0.00000e+00,    4.37295e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.55827e+01,    0.00000e+00,    2.93007e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.710,    1.31519e+01,    0.00000e+00,    1.31519e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92672e+04,    0.00000e+00,    4.24402e+02,    0.00000e+00,    1.35484e+01,    0.00000e+00,    4.37197e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.55826e+01,    0.00000e+00,    2.92901e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.706,    1.31569e+01,    0.00000e+00,    1.31569e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86896e+04,    0.00000e+00,    4.24496e+02,    0.00000e+00,    1.35455e+01,    0.00000e+00,    4.37035e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.55831e+01,    0.00000e+00,    2.92943e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.702,    1.31455e+01,    0.00000e+00,    1.31455e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87758e+04,    0.00000e+00,    4.24690e+02,    0.00000e+00,    1.35350e+01,    0.00000e+00,    4.37273e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.55839e+01,    0.00000e+00,    2.92989e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.696,    1.31351e+01,    0.00000e+00,    1.31351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88380e+04,    0.00000e+00,    4.24680e+02,    0.00000e+00,    1.35252e+01,    0.00000e+00,    4.37291e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.55845e+01,    0.00000e+00,    2.93004e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.691,    1.31418e+01,    0.00000e+00,    1.31418e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85497e+04,    0.00000e+00,    4.24708e+02,    0.00000e+00,    1.35280e+01,    0.00000e+00,    4.37190e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.55848e+01,    0.00000e+00,    2.92978e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.687,    1.31253e+01,    0.00000e+00,    1.31253e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84953e+04,    0.00000e+00,    4.24874e+02,    0.00000e+00,    1.35103e+01,    0.00000e+00,    4.37336e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.55851e+01,    0.00000e+00,    2.92900e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.682,    1.31338e+01,    0.00000e+00,    1.31338e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88264e+04,    0.00000e+00,    4.24380e+02,    0.00000e+00,    1.35236e+01,    0.00000e+00,    4.36976e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.55854e+01,    0.00000e+00,    2.92901e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.677,    1.31165e+01,    0.00000e+00,    1.31165e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88524e+04,    0.00000e+00,    4.24379e+02,    0.00000e+00,    1.35062e+01,    0.00000e+00,    4.36988e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55857e+01,    0.00000e+00,    2.92908e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.673,    1.30927e+01,    0.00000e+00,    1.30927e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87131e+04,    0.00000e+00,    4.24033e+02,    0.00000e+00,    1.34797e+01,    0.00000e+00,    4.36568e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55868e+01,    0.00000e+00,    2.92977e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.668,    1.30278e+01,    0.00000e+00,    1.30278e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85783e+04,    0.00000e+00,    4.24168e+02,    0.00000e+00,    1.34111e+01,    0.00000e+00,    4.36647e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.55869e+01,    0.00000e+00,    2.92961e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.663,    1.25990e+01,    0.00000e+00,    1.25990e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85829e+04,    0.00000e+00,    4.23940e+02,    0.00000e+00,    1.29697e+01,    0.00000e+00,    4.36414e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.55876e+01,    0.00000e+00,    2.92962e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.658,    1.17195e+01,    0.00000e+00,    1.17195e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89577e+04,    0.00000e+00,    4.23149e+02,    0.00000e+00,    1.20690e+01,    0.00000e+00,    4.35767e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.55876e+01,    0.00000e+00,    2.92866e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.654,    1.06882e+01,    0.00000e+00,    1.06882e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86556e+04,    0.00000e+00,    4.21592e+02,    0.00000e+00,    1.10035e+01,    0.00000e+00,    4.34029e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.55879e+01,    0.00000e+00,    2.92893e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.650,    9.58372e+00,    0.00000e+00,    9.58372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87794e+04,    0.00000e+00,    4.19869e+02,    0.00000e+00,    9.86771e+00,    0.00000e+00,    4.32311e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.55887e+01,    0.00000e+00,    2.92941e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.645,    8.60750e+00,    0.00000e+00,    8.60750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84971e+04,    0.00000e+00,    4.18035e+02,    0.00000e+00,    8.85999e+00,    0.00000e+00,    4.30297e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55891e+01,    0.00000e+00,    2.92962e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.640,    7.70115e+00,    0.00000e+00,    7.70115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85053e+04,    0.00000e+00,    4.17201e+02,    0.00000e+00,    7.92712e+00,    0.00000e+00,    4.29442e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.55899e+01,    0.00000e+00,    2.92987e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.636,    6.91129e+00,    0.00000e+00,    6.91129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83556e+04,    0.00000e+00,    4.15945e+02,    0.00000e+00,    7.11298e+00,    0.00000e+00,    4.28084e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.55901e+01,    0.00000e+00,    2.92878e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.631,    6.20729e+00,    0.00000e+00,    6.20729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86316e+04,    0.00000e+00,    4.14853e+02,    0.00000e+00,    6.39026e+00,    0.00000e+00,    4.27081e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.55903e+01,    0.00000e+00,    2.92887e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.626,    5.61457e+00,    0.00000e+00,    5.61457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82875e+04,    0.00000e+00,    4.13658e+02,    0.00000e+00,    5.77802e+00,    0.00000e+00,    4.25700e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55905e+01,    0.00000e+00,    2.92882e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.621,    5.07076e+00,    0.00000e+00,    5.07076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82491e+04,    0.00000e+00,    4.12479e+02,    0.00000e+00,    5.21816e+00,    0.00000e+00,    4.24470e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55915e+01,    0.00000e+00,    2.92994e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.617,    4.62985e+00,    0.00000e+00,    4.62985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84350e+04,    0.00000e+00,    4.11350e+02,    0.00000e+00,    4.76536e+00,    0.00000e+00,    4.23389e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.55919e+01,    0.00000e+00,    2.92998e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.612,    4.25129e+00,    0.00000e+00,    4.25129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86869e+04,    0.00000e+00,    4.10960e+02,    0.00000e+00,    4.37685e+00,    0.00000e+00,    4.23097e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.55924e+01,    0.00000e+00,    2.93042e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.608,    3.92105e+00,    0.00000e+00,    3.92105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88016e+04,    0.00000e+00,    4.10648e+02,    0.00000e+00,    4.03733e+00,    0.00000e+00,    4.22826e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55928e+01,    0.00000e+00,    2.93004e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.603,    3.63860e+00,    0.00000e+00,    3.63860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86283e+04,    0.00000e+00,    4.10324e+02,    0.00000e+00,    3.74583e+00,    0.00000e+00,    4.22417e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.55930e+01,    0.00000e+00,    2.92993e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.598,    3.39976e+00,    0.00000e+00,    3.39976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84592e+04,    0.00000e+00,    4.09194e+02,    0.00000e+00,    3.49935e+00,    0.00000e+00,    4.21180e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.55935e+01,    0.00000e+00,    2.93047e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.594,    3.18506e+00,    0.00000e+00,    3.18506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82131e+04,    0.00000e+00,    4.08687e+02,    0.00000e+00,    3.27753e+00,    0.00000e+00,    4.20552e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55942e+01,    0.00000e+00,    2.93073e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.588,    3.01529e+00,    0.00000e+00,    3.01529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84002e+04,    0.00000e+00,    4.08570e+02,    0.00000e+00,    3.10343e+00,    0.00000e+00,    4.20513e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.55948e+01,    0.00000e+00,    2.93102e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.583,    2.87264e+00,    0.00000e+00,    2.87264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86285e+04,    0.00000e+00,    4.08159e+02,    0.00000e+00,    2.95730e+00,    0.00000e+00,    4.20189e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.55946e+01,    0.00000e+00,    2.93005e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.578,    2.74580e+00,    0.00000e+00,    2.74580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82084e+04,    0.00000e+00,    4.08225e+02,    0.00000e+00,    2.82551e+00,    0.00000e+00,    4.20075e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.55950e+01,    0.00000e+00,    2.92980e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.573,    2.62802e+00,    0.00000e+00,    2.62802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84460e+04,    0.00000e+00,    4.07492e+02,    0.00000e+00,    2.70496e+00,    0.00000e+00,    4.19422e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.55953e+01,    0.00000e+00,    2.92965e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.568,    2.54014e+00,    0.00000e+00,    2.54014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83078e+04,    0.00000e+00,    4.07529e+02,    0.00000e+00,    2.61414e+00,    0.00000e+00,    4.19402e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55959e+01,    0.00000e+00,    2.93073e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.564,    2.47073e+00,    0.00000e+00,    2.47073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82749e+04,    0.00000e+00,    4.07240e+02,    0.00000e+00,    2.54262e+00,    0.00000e+00,    4.19090e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.55964e+01,    0.00000e+00,    2.93061e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.559,    2.38952e+00,    0.00000e+00,    2.38952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83820e+04,    0.00000e+00,    4.07120e+02,    0.00000e+00,    2.45933e+00,    0.00000e+00,    4.19012e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.55970e+01,    0.00000e+00,    2.93098e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.555,    2.33892e+00,    0.00000e+00,    2.33892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87307e+04,    0.00000e+00,    4.07178e+02,    0.00000e+00,    2.40811e+00,    0.00000e+00,    4.19222e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.55975e+01,    0.00000e+00,    2.93063e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.550,    2.29203e+00,    0.00000e+00,    2.29203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85981e+04,    0.00000e+00,    4.07324e+02,    0.00000e+00,    2.35950e+00,    0.00000e+00,    4.19316e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.55974e+01,    0.00000e+00,    2.93049e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.545,    2.24912e+00,    0.00000e+00,    2.24912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85361e+04,    0.00000e+00,    4.07318e+02,    0.00000e+00,    2.31518e+00,    0.00000e+00,    4.19282e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.55980e+01,    0.00000e+00,    2.93092e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.542,    2.22812e+00,    0.00000e+00,    2.22812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83335e+04,    0.00000e+00,    4.07474e+02,    0.00000e+00,    2.29309e+00,    0.00000e+00,    4.19356e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55993e+01,    0.00000e+00,    2.93089e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.538,    2.18917e+00,    0.00000e+00,    2.18917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84692e+04,    0.00000e+00,    4.07410e+02,    0.00000e+00,    2.25332e+00,    0.00000e+00,    4.19348e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55996e+01,    0.00000e+00,    2.93114e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.533,    2.16486e+00,    0.00000e+00,    2.16486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83846e+04,    0.00000e+00,    4.07946e+02,    0.00000e+00,    2.22810e+00,    0.00000e+00,    4.19863e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.56001e+01,    0.00000e+00,    2.93034e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.529,    2.14802e+00,    0.00000e+00,    2.14802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86579e+04,    0.00000e+00,    4.07990e+02,    0.00000e+00,    2.21139e+00,    0.00000e+00,    4.20027e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.55996e+01,    0.00000e+00,    2.93037e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.524,    2.12770e+00,    0.00000e+00,    2.12770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85006e+04,    0.00000e+00,    4.07712e+02,    0.00000e+00,    2.19012e+00,    0.00000e+00,    4.19673e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55998e+01,    0.00000e+00,    2.93019e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.521,    2.12002e+00,    0.00000e+00,    2.12002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85184e+04,    0.00000e+00,    4.08145e+02,    0.00000e+00,    2.18225e+00,    0.00000e+00,    4.20126e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.56005e+01,    0.00000e+00,    2.93111e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.514,    2.09675e+00,    0.00000e+00,    2.09675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84258e+04,    0.00000e+00,    4.08462e+02,    0.00000e+00,    2.15809e+00,    0.00000e+00,    4.20412e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.56009e+01,    0.00000e+00,    2.93114e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.510,    2.09773e+00,    0.00000e+00,    2.09773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85950e+04,    0.00000e+00,    4.08363e+02,    0.00000e+00,    2.15948e+00,    0.00000e+00,    4.20384e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.56015e+01,    0.00000e+00,    2.93153e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.506,    2.08274e+00,    0.00000e+00,    2.08274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86570e+04,    0.00000e+00,    4.08552e+02,    0.00000e+00,    2.14419e+00,    0.00000e+00,    4.20606e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.56019e+01,    0.00000e+00,    2.93093e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.501,    2.07387e+00,    0.00000e+00,    2.07387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88692e+04,    0.00000e+00,    4.09031e+02,    0.00000e+00,    2.13552e+00,    0.00000e+00,    4.21191e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.56018e+01,    0.00000e+00,    2.93083e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.496,    2.06589e+00,    0.00000e+00,    2.06589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84413e+04,    0.00000e+00,    4.09069e+02,    0.00000e+00,    2.12637e+00,    0.00000e+00,    4.21044e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.56025e+01,    0.00000e+00,    2.93153e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.492,    2.06618e+00,    0.00000e+00,    2.06618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85210e+04,    0.00000e+00,    4.09028e+02,    0.00000e+00,    2.12684e+00,    0.00000e+00,    4.21036e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.56033e+01,    0.00000e+00,    2.93183e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
