VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:01.737,    2.06046e+00,    0.00000e+00,    2.06046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75087e+04,    0.00000e+00,    4.13554e+02,    0.00000e+00,    2.11874e+00,    0.00000e+00,    4.25253e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.79772e+01,    0.00000e+00,    3.23404e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.732,    2.07402e+00,    0.00000e+00,    2.07402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79627e+04,    0.00000e+00,    4.13514e+02,    0.00000e+00,    2.13369e+00,    0.00000e+00,    4.25409e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.79780e+01,    0.00000e+00,    3.23417e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.728,    2.06948e+00,    0.00000e+00,    2.06948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75113e+04,    0.00000e+00,    4.13196e+02,    0.00000e+00,    2.12802e+00,    0.00000e+00,    4.24885e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.79787e+01,    0.00000e+00,    3.23424e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.724,    2.06307e+00,    0.00000e+00,    2.06307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76810e+04,    0.00000e+00,    4.13511e+02,    0.00000e+00,    2.12181e+00,    0.00000e+00,    4.25284e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.79791e+01,    0.00000e+00,    3.23341e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.718,    2.06978e+00,    0.00000e+00,    2.06978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74648e+04,    0.00000e+00,    4.13579e+02,    0.00000e+00,    2.12823e+00,    0.00000e+00,    4.25258e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.79803e+01,    0.00000e+00,    3.23355e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.714,    2.07029e+00,    0.00000e+00,    2.07029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81177e+04,    0.00000e+00,    4.13968e+02,    0.00000e+00,    2.13018e+00,    0.00000e+00,    4.25944e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.79814e+01,    0.00000e+00,    3.23404e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.709,    2.06739e+00,    0.00000e+00,    2.06739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79959e+04,    0.00000e+00,    4.13800e+02,    0.00000e+00,    2.12694e+00,    0.00000e+00,    4.25718e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79825e+01,    0.00000e+00,    3.23455e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.705,    2.07331e+00,    0.00000e+00,    2.07331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79862e+04,    0.00000e+00,    4.14060e+02,    0.00000e+00,    2.13300e+00,    0.00000e+00,    4.25981e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.79829e+01,    0.00000e+00,    3.23426e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.700,    2.08098e+00,    0.00000e+00,    2.08098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83702e+04,    0.00000e+00,    4.13993e+02,    0.00000e+00,    2.14174e+00,    0.00000e+00,    4.26081e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.79836e+01,    0.00000e+00,    3.23424e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.695,    2.08302e+00,    0.00000e+00,    2.08302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81159e+04,    0.00000e+00,    4.13992e+02,    0.00000e+00,    2.14328e+00,    0.00000e+00,    4.25969e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.79842e+01,    0.00000e+00,    3.23398e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.692,    2.07914e+00,    0.00000e+00,    2.07914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84464e+04,    0.00000e+00,    4.13826e+02,    0.00000e+00,    2.14001e+00,    0.00000e+00,    4.25943e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.79850e+01,    0.00000e+00,    3.23413e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.686,    2.07947e+00,    0.00000e+00,    2.07947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82124e+04,    0.00000e+00,    4.14292e+02,    0.00000e+00,    2.13984e+00,    0.00000e+00,    4.26319e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79862e+01,    0.00000e+00,    3.23518e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.681,    2.07773e+00,    0.00000e+00,    2.07773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74833e+04,    0.00000e+00,    4.14536e+02,    0.00000e+00,    2.13645e+00,    0.00000e+00,    4.26251e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.79870e+01,    0.00000e+00,    3.23526e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.676,    2.07851e+00,    0.00000e+00,    2.07851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78914e+04,    0.00000e+00,    4.14180e+02,    0.00000e+00,    2.13814e+00,    0.00000e+00,    4.26064e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.79879e+01,    0.00000e+00,    3.23563e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.672,    2.07615e+00,    0.00000e+00,    2.07615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79327e+04,    0.00000e+00,    4.14096e+02,    0.00000e+00,    2.13581e+00,    0.00000e+00,    4.25996e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79884e+01,    0.00000e+00,    3.23474e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.667,    2.07231e+00,    0.00000e+00,    2.07231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82133e+04,    0.00000e+00,    4.14233e+02,    0.00000e+00,    2.13248e+00,    0.00000e+00,    4.26259e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.79891e+01,    0.00000e+00,    3.23502e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.662,    2.07952e+00,    0.00000e+00,    2.07952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79192e+04,    0.00000e+00,    4.14470e+02,    0.00000e+00,    2.13925e+00,    0.00000e+00,    4.26374e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.79903e+01,    0.00000e+00,    3.23546e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.658,    2.07458e+00,    0.00000e+00,    2.07458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82718e+04,    0.00000e+00,    4.14349e+02,    0.00000e+00,    2.13494e+00,    0.00000e+00,    4.26404e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.79913e+01,    0.00000e+00,    3.23614e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.653,    2.08861e+00,    0.00000e+00,    2.08861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80364e+04,    0.00000e+00,    4.14871e+02,    0.00000e+00,    2.14886e+00,    0.00000e+00,    4.26838e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.79922e+01,    0.00000e+00,    3.23656e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.650,    2.08540e+00,    0.00000e+00,    2.08540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85186e+04,    0.00000e+00,    4.14789e+02,    0.00000e+00,    2.14662e+00,    0.00000e+00,    4.26966e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.79926e+01,    0.00000e+00,    3.23634e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.644,    2.09928e+00,    0.00000e+00,    2.09928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83315e+04,    0.00000e+00,    4.14615e+02,    0.00000e+00,    2.16049e+00,    0.00000e+00,    4.26704e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.79931e+01,    0.00000e+00,    3.23583e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.640,    2.08593e+00,    0.00000e+00,    2.08593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87780e+04,    0.00000e+00,    4.14915e+02,    0.00000e+00,    2.14774e+00,    0.00000e+00,    4.27210e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.79939e+01,    0.00000e+00,    3.23562e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.636,    2.08119e+00,    0.00000e+00,    2.08119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80984e+04,    0.00000e+00,    4.14411e+02,    0.00000e+00,    2.14136e+00,    0.00000e+00,    4.26392e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.79954e+01,    0.00000e+00,    3.23685e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.632,    2.08879e+00,    0.00000e+00,    2.08879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82210e+04,    0.00000e+00,    4.15238e+02,    0.00000e+00,    2.14945e+00,    0.00000e+00,    4.27297e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.79962e+01,    0.00000e+00,    3.23694e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.625,    2.08747e+00,    0.00000e+00,    2.08747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84001e+04,    0.00000e+00,    4.15470e+02,    0.00000e+00,    2.14849e+00,    0.00000e+00,    4.27614e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.79968e+01,    0.00000e+00,    3.23714e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.621,    2.09052e+00,    0.00000e+00,    2.09052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86720e+04,    0.00000e+00,    4.15023e+02,    0.00000e+00,    2.15223e+00,    0.00000e+00,    4.27274e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.79977e+01,    0.00000e+00,    3.23715e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.617,    2.08355e+00,    0.00000e+00,    2.08355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89156e+04,    0.00000e+00,    4.14990e+02,    0.00000e+00,    2.14559e+00,    0.00000e+00,    4.27347e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.79980e+01,    0.00000e+00,    3.23628e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.613,    2.08753e+00,    0.00000e+00,    2.08753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84356e+04,    0.00000e+00,    4.15213e+02,    0.00000e+00,    2.14863e+00,    0.00000e+00,    4.27366e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.79990e+01,    0.00000e+00,    3.23680e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.607,    2.09663e+00,    0.00000e+00,    2.09663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86667e+04,    0.00000e+00,    4.14846e+02,    0.00000e+00,    2.15851e+00,    0.00000e+00,    4.27090e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.80003e+01,    0.00000e+00,    3.23724e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.602,    2.09367e+00,    0.00000e+00,    2.09367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87076e+04,    0.00000e+00,    4.15694e+02,    0.00000e+00,    2.15555e+00,    0.00000e+00,    4.27980e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.80011e+01,    0.00000e+00,    3.23806e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.598,    2.09050e+00,    0.00000e+00,    2.09050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85650e+04,    0.00000e+00,    4.15395e+02,    0.00000e+00,    2.15197e+00,    0.00000e+00,    4.27609e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.80019e+01,    0.00000e+00,    3.23771e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.593,    2.08338e+00,    0.00000e+00,    2.08338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88808e+04,    0.00000e+00,    4.15334e+02,    0.00000e+00,    2.14534e+00,    0.00000e+00,    4.27686e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80026e+01,    0.00000e+00,    3.23759e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.588,    2.09105e+00,    0.00000e+00,    2.09105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84417e+04,    0.00000e+00,    4.15236e+02,    0.00000e+00,    2.15226e+00,    0.00000e+00,    4.27392e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.80031e+01,    0.00000e+00,    3.23725e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.584,    2.08941e+00,    0.00000e+00,    2.08941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85542e+04,    0.00000e+00,    4.15106e+02,    0.00000e+00,    2.15083e+00,    0.00000e+00,    4.27307e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.80040e+01,    0.00000e+00,    3.23721e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.579,    2.09517e+00,    0.00000e+00,    2.09517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87169e+04,    0.00000e+00,    4.15616e+02,    0.00000e+00,    2.15711e+00,    0.00000e+00,    4.27904e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.80054e+01,    0.00000e+00,    3.23833e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.574,    2.09442e+00,    0.00000e+00,    2.09442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86198e+04,    0.00000e+00,    4.15213e+02,    0.00000e+00,    2.15612e+00,    0.00000e+00,    4.27446e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.80065e+01,    0.00000e+00,    3.23813e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.570,    2.10758e+00,    0.00000e+00,    2.10758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89660e+04,    0.00000e+00,    4.15338e+02,    0.00000e+00,    2.17045e+00,    0.00000e+00,    4.27728e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.80068e+01,    0.00000e+00,    3.23839e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.566,    2.09851e+00,    0.00000e+00,    2.09851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92021e+04,    0.00000e+00,    4.15971e+02,    0.00000e+00,    2.16163e+00,    0.00000e+00,    4.28484e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.80074e+01,    0.00000e+00,    3.23754e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.562,    2.10166e+00,    0.00000e+00,    2.10166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89696e+04,    0.00000e+00,    4.15171e+02,    0.00000e+00,    2.16436e+00,    0.00000e+00,    4.27558e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.80079e+01,    0.00000e+00,    3.23755e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.557,    2.10243e+00,    0.00000e+00,    2.10243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88836e+04,    0.00000e+00,    4.15790e+02,    0.00000e+00,    2.16496e+00,    0.00000e+00,    4.28157e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.80090e+01,    0.00000e+00,    3.23833e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.553,    2.09559e+00,    0.00000e+00,    2.09559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91421e+04,    0.00000e+00,    4.15795e+02,    0.00000e+00,    2.15849e+00,    0.00000e+00,    4.28276e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.80103e+01,    0.00000e+00,    3.23855e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.548,    2.10269e+00,    0.00000e+00,    2.10269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88718e+04,    0.00000e+00,    4.16043e+02,    0.00000e+00,    2.16520e+00,    0.00000e+00,    4.28412e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.80109e+01,    0.00000e+00,    3.23868e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.544,    2.10100e+00,    0.00000e+00,    2.10100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94049e+04,    0.00000e+00,    4.15853e+02,    0.00000e+00,    2.16465e+00,    0.00000e+00,    4.28452e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.80119e+01,    0.00000e+00,    3.23891e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.539,    2.09875e+00,    0.00000e+00,    2.09875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88532e+04,    0.00000e+00,    4.15917e+02,    0.00000e+00,    2.16111e+00,    0.00000e+00,    4.28274e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.80123e+01,    0.00000e+00,    3.23831e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.534,    2.10931e+00,    0.00000e+00,    2.10931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92798e+04,    0.00000e+00,    4.15235e+02,    0.00000e+00,    2.17293e+00,    0.00000e+00,    4.27759e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.80131e+01,    0.00000e+00,    3.23801e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.530,    2.10593e+00,    0.00000e+00,    2.10593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92025e+04,    0.00000e+00,    4.16366e+02,    0.00000e+00,    2.16928e+00,    0.00000e+00,    4.28891e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.80145e+01,    0.00000e+00,    3.23925e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.525,    2.10880e+00,    0.00000e+00,    2.10880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91433e+04,    0.00000e+00,    4.15928e+02,    0.00000e+00,    2.17210e+00,    0.00000e+00,    4.28414e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.80153e+01,    0.00000e+00,    3.23928e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.519,    2.10386e+00,    0.00000e+00,    2.10386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92593e+04,    0.00000e+00,    4.15722e+02,    0.00000e+00,    2.16727e+00,    0.00000e+00,    4.28252e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.80159e+01,    0.00000e+00,    3.23916e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.514,    2.10936e+00,    0.00000e+00,    2.10936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94975e+04,    0.00000e+00,    4.16346e+02,    0.00000e+00,    2.17347e+00,    0.00000e+00,    4.29000e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80166e+01,    0.00000e+00,    3.23880e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.510,    2.11000e+00,    0.00000e+00,    2.11000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93245e+04,    0.00000e+00,    4.16236e+02,    0.00000e+00,    2.17375e+00,    0.00000e+00,    4.28810e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.80174e+01,    0.00000e+00,    3.23837e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.505,    2.11620e+00,    0.00000e+00,    2.11620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89987e+04,    0.00000e+00,    4.16135e+02,    0.00000e+00,    2.17940e+00,    0.00000e+00,    4.28562e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.80183e+01,    0.00000e+00,    3.23898e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.500,    2.10823e+00,    0.00000e+00,    2.10823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91003e+04,    0.00000e+00,    4.16365e+02,    0.00000e+00,    2.17142e+00,    0.00000e+00,    4.28845e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80196e+01,    0.00000e+00,    3.23953e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.497,    2.10598e+00,    0.00000e+00,    2.10598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92769e+04,    0.00000e+00,    4.15837e+02,    0.00000e+00,    2.16949e+00,    0.00000e+00,    4.28378e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.80205e+01,    0.00000e+00,    3.23992e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.493,    2.11774e+00,    0.00000e+00,    2.11774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94872e+04,    0.00000e+00,    4.16755e+02,    0.00000e+00,    2.18208e+00,    0.00000e+00,    4.29418e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.80212e+01,    0.00000e+00,    3.23969e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.486,    2.11007e+00,    0.00000e+00,    2.11007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92432e+04,    0.00000e+00,    4.16411e+02,    0.00000e+00,    2.17363e+00,    0.00000e+00,    4.28955e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.80217e+01,    0.00000e+00,    3.23909e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
