VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:27.334,    2.94650e+00,    0.00000e+00,    2.94650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34131e+04,    0.00000e+00,    4.05091e+02,    0.00000e+00,    3.01714e+00,    0.00000e+00,    4.14803e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.77787e+01,    0.00000e+00,    4.21891e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.329,    2.95906e+00,    0.00000e+00,    2.95906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31318e+04,    0.00000e+00,    4.05592e+02,    0.00000e+00,    3.02913e+00,    0.00000e+00,    4.15197e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.77801e+01,    0.00000e+00,    4.21929e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.325,    2.96307e+00,    0.00000e+00,    2.96307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33829e+04,    0.00000e+00,    4.05201e+02,    0.00000e+00,    3.03401e+00,    0.00000e+00,    4.14903e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.77808e+01,    0.00000e+00,    4.21938e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.320,    2.96075e+00,    0.00000e+00,    2.96075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32958e+04,    0.00000e+00,    4.05216e+02,    0.00000e+00,    3.03137e+00,    0.00000e+00,    4.14881e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.77812e+01,    0.00000e+00,    4.21926e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.315,    2.97119e+00,    0.00000e+00,    2.97119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35268e+04,    0.00000e+00,    4.05084e+02,    0.00000e+00,    3.04277e+00,    0.00000e+00,    4.14844e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.77815e+01,    0.00000e+00,    4.21833e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.311,    2.96000e+00,    0.00000e+00,    2.96000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35158e+04,    0.00000e+00,    4.05094e+02,    0.00000e+00,    3.03128e+00,    0.00000e+00,    4.14850e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.77821e+01,    0.00000e+00,    4.21819e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.306,    2.96373e+00,    0.00000e+00,    2.96373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35211e+04,    0.00000e+00,    4.05075e+02,    0.00000e+00,    3.03512e+00,    0.00000e+00,    4.14832e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.77831e+01,    0.00000e+00,    4.21868e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.301,    2.97368e+00,    0.00000e+00,    2.97368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35825e+04,    0.00000e+00,    4.05480e+02,    0.00000e+00,    3.04550e+00,    0.00000e+00,    4.15273e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.77839e+01,    0.00000e+00,    4.21858e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.297,    2.97612e+00,    0.00000e+00,    2.97612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34788e+04,    0.00000e+00,    4.05281e+02,    0.00000e+00,    3.04767e+00,    0.00000e+00,    4.15025e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.77842e+01,    0.00000e+00,    4.21785e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.292,    2.99529e+00,    0.00000e+00,    2.99529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39958e+04,    0.00000e+00,    4.05277e+02,    0.00000e+00,    3.06893e+00,    0.00000e+00,    4.15241e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.77846e+01,    0.00000e+00,    4.21764e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.287,    3.01127e+00,    0.00000e+00,    3.01127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35237e+04,    0.00000e+00,    4.05468e+02,    0.00000e+00,    3.08381e+00,    0.00000e+00,    4.15236e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.77861e+01,    0.00000e+00,    4.21798e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.283,    3.01519e+00,    0.00000e+00,    3.01519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33048e+04,    0.00000e+00,    4.05417e+02,    0.00000e+00,    3.08714e+00,    0.00000e+00,    4.15091e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.77865e+01,    0.00000e+00,    4.21813e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.278,    3.02873e+00,    0.00000e+00,    3.02873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34489e+04,    0.00000e+00,    4.05176e+02,    0.00000e+00,    3.10145e+00,    0.00000e+00,    4.14905e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.77870e+01,    0.00000e+00,    4.21761e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.274,    3.04200e+00,    0.00000e+00,    3.04200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38742e+04,    0.00000e+00,    4.05248e+02,    0.00000e+00,    3.11640e+00,    0.00000e+00,    4.15159e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.77872e+01,    0.00000e+00,    4.21696e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.269,    3.05358e+00,    0.00000e+00,    3.05358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38803e+04,    0.00000e+00,    4.05548e+02,    0.00000e+00,    3.12828e+00,    0.00000e+00,    4.15470e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.77881e+01,    0.00000e+00,    4.21679e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.264,    3.05800e+00,    0.00000e+00,    3.05800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38822e+04,    0.00000e+00,    4.05588e+02,    0.00000e+00,    3.13282e+00,    0.00000e+00,    4.15512e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.77892e+01,    0.00000e+00,    4.21737e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.261,    3.09363e+00,    0.00000e+00,    3.09363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39898e+04,    0.00000e+00,    4.05407e+02,    0.00000e+00,    3.16967e+00,    0.00000e+00,    4.15372e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.77899e+01,    0.00000e+00,    4.21727e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.257,    3.08914e+00,    0.00000e+00,    3.08914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39214e+04,    0.00000e+00,    4.05673e+02,    0.00000e+00,    3.16485e+00,    0.00000e+00,    4.15615e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.77894e+01,    0.00000e+00,    4.21625e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.252,    3.10027e+00,    0.00000e+00,    3.10027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34834e+04,    0.00000e+00,    4.05641e+02,    0.00000e+00,    3.17482e+00,    0.00000e+00,    4.15396e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.77904e+01,    0.00000e+00,    4.21622e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.248,    3.11325e+00,    0.00000e+00,    3.11325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36966e+04,    0.00000e+00,    4.05507e+02,    0.00000e+00,    3.18881e+00,    0.00000e+00,    4.15349e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.77919e+01,    0.00000e+00,    4.21756e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.243,    3.13914e+00,    0.00000e+00,    3.13914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42306e+04,    0.00000e+00,    4.05899e+02,    0.00000e+00,    3.21709e+00,    0.00000e+00,    4.15979e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.77926e+01,    0.00000e+00,    4.21749e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.238,    3.15248e+00,    0.00000e+00,    3.15248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40447e+04,    0.00000e+00,    4.05826e+02,    0.00000e+00,    3.23014e+00,    0.00000e+00,    4.15824e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.77926e+01,    0.00000e+00,    4.21710e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.234,    3.18640e+00,    0.00000e+00,    3.18640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42592e+04,    0.00000e+00,    4.05596e+02,    0.00000e+00,    3.26562e+00,    0.00000e+00,    4.15680e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.77928e+01,    0.00000e+00,    4.21635e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.228,    3.19914e+00,    0.00000e+00,    3.19914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44295e+04,    0.00000e+00,    4.05802e+02,    0.00000e+00,    3.27925e+00,    0.00000e+00,    4.15964e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.77939e+01,    0.00000e+00,    4.21702e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.224,    3.23903e+00,    0.00000e+00,    3.23903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45246e+04,    0.00000e+00,    4.05704e+02,    0.00000e+00,    3.32046e+00,    0.00000e+00,    4.15904e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.77948e+01,    0.00000e+00,    4.21741e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.219,    3.27028e+00,    0.00000e+00,    3.27028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44051e+04,    0.00000e+00,    4.06162e+02,    0.00000e+00,    3.35209e+00,    0.00000e+00,    4.16323e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.77951e+01,    0.00000e+00,    4.21741e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.213,    3.31347e+00,    0.00000e+00,    3.31347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42327e+04,    0.00000e+00,    4.05615e+02,    0.00000e+00,    3.39576e+00,    0.00000e+00,    4.15688e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.77948e+01,    0.00000e+00,    4.21633e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.208,    3.36265e+00,    0.00000e+00,    3.36265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47113e+04,    0.00000e+00,    4.05845e+02,    0.00000e+00,    3.44785e+00,    0.00000e+00,    4.16128e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.77963e+01,    0.00000e+00,    4.21688e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.204,    3.40225e+00,    0.00000e+00,    3.40225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48012e+04,    0.00000e+00,    4.06522e+02,    0.00000e+00,    3.48878e+00,    0.00000e+00,    4.16861e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.77972e+01,    0.00000e+00,    4.21732e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.199,    3.44337e+00,    0.00000e+00,    3.44337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48503e+04,    0.00000e+00,    4.06397e+02,    0.00000e+00,    3.53112e+00,    0.00000e+00,    4.16754e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.77975e+01,    0.00000e+00,    4.21737e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.194,    3.51190e+00,    0.00000e+00,    3.51190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47162e+04,    0.00000e+00,    4.06039e+02,    0.00000e+00,    3.60090e+00,    0.00000e+00,    4.16329e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.77972e+01,    0.00000e+00,    4.21608e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.190,    3.55443e+00,    0.00000e+00,    3.55443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51035e+04,    0.00000e+00,    4.06235e+02,    0.00000e+00,    3.64595e+00,    0.00000e+00,    4.16695e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.77979e+01,    0.00000e+00,    4.21608e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.185,    3.60142e+00,    0.00000e+00,    3.60142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49598e+04,    0.00000e+00,    4.06366e+02,    0.00000e+00,    3.69362e+00,    0.00000e+00,    4.16769e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.77995e+01,    0.00000e+00,    4.21673e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.180,    3.66508e+00,    0.00000e+00,    3.66508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53459e+04,    0.00000e+00,    4.06496e+02,    0.00000e+00,    3.76039e+00,    0.00000e+00,    4.17067e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.78000e+01,    0.00000e+00,    4.21680e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.176,    3.71749e+00,    0.00000e+00,    3.71749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58568e+04,    0.00000e+00,    4.06473e+02,    0.00000e+00,    3.81617e+00,    0.00000e+00,    4.17262e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.77994e+01,    0.00000e+00,    4.21565e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.171,    3.77850e+00,    0.00000e+00,    3.77850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55781e+04,    0.00000e+00,    4.06464e+02,    0.00000e+00,    3.87769e+00,    0.00000e+00,    4.17134e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.77999e+01,    0.00000e+00,    4.21528e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.166,    3.83003e+00,    0.00000e+00,    3.83003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55251e+04,    0.00000e+00,    4.07117e+02,    0.00000e+00,    3.93036e+00,    0.00000e+00,    4.17781e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.78011e+01,    0.00000e+00,    4.21608e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.162,    3.89537e+00,    0.00000e+00,    3.89537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57417e+04,    0.00000e+00,    4.07310e+02,    0.00000e+00,    3.99829e+00,    0.00000e+00,    4.18071e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.78024e+01,    0.00000e+00,    4.21642e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.157,    3.93995e+00,    0.00000e+00,    3.93995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57642e+04,    0.00000e+00,    4.07159e+02,    0.00000e+00,    4.04414e+00,    0.00000e+00,    4.17926e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.78021e+01,    0.00000e+00,    4.21554e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.152,    4.01197e+00,    0.00000e+00,    4.01197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59247e+04,    0.00000e+00,    4.07362e+02,    0.00000e+00,    4.11875e+00,    0.00000e+00,    4.18203e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.78020e+01,    0.00000e+00,    4.21497e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.148,    4.06517e+00,    0.00000e+00,    4.06517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60156e+04,    0.00000e+00,    4.07226e+02,    0.00000e+00,    4.17375e+00,    0.00000e+00,    4.18104e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.78027e+01,    0.00000e+00,    4.21498e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.143,    4.10950e+00,    0.00000e+00,    4.10950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64649e+04,    0.00000e+00,    4.07557e+02,    0.00000e+00,    4.22121e+00,    0.00000e+00,    4.18636e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.78040e+01,    0.00000e+00,    4.21578e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.139,    4.17732e+00,    0.00000e+00,    4.17732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64997e+04,    0.00000e+00,    4.07726e+02,    0.00000e+00,    4.29103e+00,    0.00000e+00,    4.18825e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.78042e+01,    0.00000e+00,    4.21520e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.134,    4.22125e+00,    0.00000e+00,    4.22125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64480e+04,    0.00000e+00,    4.07513e+02,    0.00000e+00,    4.33593e+00,    0.00000e+00,    4.18583e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.78043e+01,    0.00000e+00,    4.21414e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
