VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:27.633,    3.12321e+00,    0.00000e+00,    3.12321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82393e+04,    0.00000e+00,    4.19158e+02,    0.00000e+00,    3.21397e+00,    0.00000e+00,    4.31339e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82248e+01,    0.00000e+00,    3.19556e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.628,    2.98885e+00,    0.00000e+00,    2.98885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82233e+04,    0.00000e+00,    4.19227e+02,    0.00000e+00,    3.07566e+00,    0.00000e+00,    4.31403e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.82249e+01,    0.00000e+00,    3.19512e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.623,    2.85903e+00,    0.00000e+00,    2.85903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81092e+04,    0.00000e+00,    4.19259e+02,    0.00000e+00,    2.94172e+00,    0.00000e+00,    4.31385e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.82248e+01,    0.00000e+00,    3.19494e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.619,    2.74545e+00,    0.00000e+00,    2.74545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79969e+04,    0.00000e+00,    4.19506e+02,    0.00000e+00,    2.82453e+00,    0.00000e+00,    4.31590e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.82256e+01,    0.00000e+00,    3.19571e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.614,    2.64828e+00,    0.00000e+00,    2.64828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80879e+04,    0.00000e+00,    4.19694e+02,    0.00000e+00,    2.72481e+00,    0.00000e+00,    4.31823e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.82259e+01,    0.00000e+00,    3.19572e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.610,    2.56375e+00,    0.00000e+00,    2.56375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82284e+04,    0.00000e+00,    4.19494e+02,    0.00000e+00,    2.63822e+00,    0.00000e+00,    4.31680e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.82260e+01,    0.00000e+00,    3.19596e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.605,    2.48330e+00,    0.00000e+00,    2.48330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81594e+04,    0.00000e+00,    4.19567e+02,    0.00000e+00,    2.55525e+00,    0.00000e+00,    4.31724e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.82260e+01,    0.00000e+00,    3.19524e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.600,    2.42329e+00,    0.00000e+00,    2.42329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82413e+04,    0.00000e+00,    4.20136e+02,    0.00000e+00,    2.49372e+00,    0.00000e+00,    4.32346e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82260e+01,    0.00000e+00,    3.19491e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.596,    2.36396e+00,    0.00000e+00,    2.36396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80262e+04,    0.00000e+00,    4.20256e+02,    0.00000e+00,    2.43212e+00,    0.00000e+00,    4.32374e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.82262e+01,    0.00000e+00,    3.19495e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.591,    2.31973e+00,    0.00000e+00,    2.31973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78860e+04,    0.00000e+00,    4.20310e+02,    0.00000e+00,    2.38628e+00,    0.00000e+00,    4.32367e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.82271e+01,    0.00000e+00,    3.19557e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.586,    2.28087e+00,    0.00000e+00,    2.28087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79633e+04,    0.00000e+00,    4.20858e+02,    0.00000e+00,    2.34649e+00,    0.00000e+00,    4.32965e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82272e+01,    0.00000e+00,    3.19569e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.582,    2.24346e+00,    0.00000e+00,    2.24346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79859e+04,    0.00000e+00,    4.21033e+02,    0.00000e+00,    2.30805e+00,    0.00000e+00,    4.33155e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.82276e+01,    0.00000e+00,    3.19568e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.577,    2.21830e+00,    0.00000e+00,    2.21830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81072e+04,    0.00000e+00,    4.21165e+02,    0.00000e+00,    2.28245e+00,    0.00000e+00,    4.33345e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.82277e+01,    0.00000e+00,    3.19515e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.572,    2.19929e+00,    0.00000e+00,    2.19929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81098e+04,    0.00000e+00,    4.22092e+02,    0.00000e+00,    2.26290e+00,    0.00000e+00,    4.34300e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.82277e+01,    0.00000e+00,    3.19480e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.568,    2.18198e+00,    0.00000e+00,    2.18198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78020e+04,    0.00000e+00,    4.21936e+02,    0.00000e+00,    2.24438e+00,    0.00000e+00,    4.34002e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.82282e+01,    0.00000e+00,    3.19590e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.563,    2.16640e+00,    0.00000e+00,    2.16640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79257e+04,    0.00000e+00,    4.22339e+02,    0.00000e+00,    2.22863e+00,    0.00000e+00,    4.34472e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.82284e+01,    0.00000e+00,    3.19575e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.559,    2.15034e+00,    0.00000e+00,    2.15034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77116e+04,    0.00000e+00,    4.22289e+02,    0.00000e+00,    2.21163e+00,    0.00000e+00,    4.34325e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.82288e+01,    0.00000e+00,    3.19617e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.554,    2.13730e+00,    0.00000e+00,    2.13730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79776e+04,    0.00000e+00,    4.22292e+02,    0.00000e+00,    2.19881e+00,    0.00000e+00,    4.34446e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.82287e+01,    0.00000e+00,    3.19556e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.548,    2.12054e+00,    0.00000e+00,    2.12054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77914e+04,    0.00000e+00,    4.22058e+02,    0.00000e+00,    2.18115e+00,    0.00000e+00,    4.34123e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82288e+01,    0.00000e+00,    3.19529e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.545,    2.11401e+00,    0.00000e+00,    2.11401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78111e+04,    0.00000e+00,    4.21989e+02,    0.00000e+00,    2.17448e+00,    0.00000e+00,    4.34061e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.82290e+01,    0.00000e+00,    3.19546e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.539,    2.10428e+00,    0.00000e+00,    2.10428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78182e+04,    0.00000e+00,    4.22258e+02,    0.00000e+00,    2.16449e+00,    0.00000e+00,    4.34341e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.82294e+01,    0.00000e+00,    3.19630e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.535,    2.10284e+00,    0.00000e+00,    2.10284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78570e+04,    0.00000e+00,    4.22546e+02,    0.00000e+00,    2.16309e+00,    0.00000e+00,    4.34654e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82300e+01,    0.00000e+00,    3.19683e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.530,    2.09703e+00,    0.00000e+00,    2.09703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76328e+04,    0.00000e+00,    4.22217e+02,    0.00000e+00,    2.15663e+00,    0.00000e+00,    4.34216e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82300e+01,    0.00000e+00,    3.19649e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.526,    2.09257e+00,    0.00000e+00,    2.09257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77797e+04,    0.00000e+00,    4.22228e+02,    0.00000e+00,    2.15236e+00,    0.00000e+00,    4.34293e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.82302e+01,    0.00000e+00,    3.19606e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.522,    2.08837e+00,    0.00000e+00,    2.08837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79000e+04,    0.00000e+00,    4.22553e+02,    0.00000e+00,    2.14830e+00,    0.00000e+00,    4.34681e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.82300e+01,    0.00000e+00,    3.19550e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.516,    2.08179e+00,    0.00000e+00,    2.08179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76914e+04,    0.00000e+00,    4.22437e+02,    0.00000e+00,    2.14107e+00,    0.00000e+00,    4.34468e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.82300e+01,    0.00000e+00,    3.19571e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.512,    2.07431e+00,    0.00000e+00,    2.07431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76537e+04,    0.00000e+00,    4.21856e+02,    0.00000e+00,    2.13330e+00,    0.00000e+00,    4.33853e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.82307e+01,    0.00000e+00,    3.19619e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.508,    2.06465e+00,    0.00000e+00,    2.06465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76607e+04,    0.00000e+00,    4.21689e+02,    0.00000e+00,    2.12338e+00,    0.00000e+00,    4.33685e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.82310e+01,    0.00000e+00,    3.19644e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.502,    2.05963e+00,    0.00000e+00,    2.05963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77411e+04,    0.00000e+00,    4.21410e+02,    0.00000e+00,    2.11840e+00,    0.00000e+00,    4.33434e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.82312e+01,    0.00000e+00,    3.19654e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.498,    2.05487e+00,    0.00000e+00,    2.05487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77984e+04,    0.00000e+00,    4.21522e+02,    0.00000e+00,    2.11363e+00,    0.00000e+00,    4.33575e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.82310e+01,    0.00000e+00,    3.19578e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.494,    2.05195e+00,    0.00000e+00,    2.05195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77390e+04,    0.00000e+00,    4.21614e+02,    0.00000e+00,    2.11049e+00,    0.00000e+00,    4.33643e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.82315e+01,    0.00000e+00,    3.19635e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.489,    2.04060e+00,    0.00000e+00,    2.04060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76193e+04,    0.00000e+00,    4.21122e+02,    0.00000e+00,    2.09856e+00,    0.00000e+00,    4.33083e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.82319e+01,    0.00000e+00,    3.19686e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.484,    2.03415e+00,    0.00000e+00,    2.03415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76297e+04,    0.00000e+00,    4.20939e+02,    0.00000e+00,    2.09195e+00,    0.00000e+00,    4.32900e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.82321e+01,    0.00000e+00,    3.19730e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.478,    2.02999e+00,    0.00000e+00,    2.02999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76662e+04,    0.00000e+00,    4.20868e+02,    0.00000e+00,    2.08775e+00,    0.00000e+00,    4.32843e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.82322e+01,    0.00000e+00,    3.19697e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.475,    2.03971e+00,    0.00000e+00,    2.03971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75700e+04,    0.00000e+00,    4.20507e+02,    0.00000e+00,    2.09754e+00,    0.00000e+00,    4.32429e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.82323e+01,    0.00000e+00,    3.19667e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.470,    2.07977e+00,    0.00000e+00,    2.07977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75760e+04,    0.00000e+00,    4.20878e+02,    0.00000e+00,    2.13875e+00,    0.00000e+00,    4.32814e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82321e+01,    0.00000e+00,    3.19628e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.465,    2.13952e+00,    0.00000e+00,    2.13952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76781e+04,    0.00000e+00,    4.20526e+02,    0.00000e+00,    2.20042e+00,    0.00000e+00,    4.32496e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.82326e+01,    0.00000e+00,    3.19654e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.462,    2.18864e+00,    0.00000e+00,    2.18864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76562e+04,    0.00000e+00,    4.20501e+02,    0.00000e+00,    2.25089e+00,    0.00000e+00,    4.32462e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82332e+01,    0.00000e+00,    3.19747e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.455,    2.23600e+00,    0.00000e+00,    2.23600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78093e+04,    0.00000e+00,    4.20313e+02,    0.00000e+00,    2.29996e+00,    0.00000e+00,    4.32336e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.82331e+01,    0.00000e+00,    3.19745e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.452,    2.26498e+00,    0.00000e+00,    2.26498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74819e+04,    0.00000e+00,    4.20275e+02,    0.00000e+00,    2.32898e+00,    0.00000e+00,    4.32151e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.82335e+01,    0.00000e+00,    3.19766e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.447,    2.27772e+00,    0.00000e+00,    2.27772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77624e+04,    0.00000e+00,    4.20370e+02,    0.00000e+00,    2.34276e+00,    0.00000e+00,    4.32374e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.82333e+01,    0.00000e+00,    3.19662e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.442,    2.27037e+00,    0.00000e+00,    2.27037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77213e+04,    0.00000e+00,    4.20346e+02,    0.00000e+00,    2.33510e+00,    0.00000e+00,    4.32331e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.82336e+01,    0.00000e+00,    3.19704e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.438,    2.25920e+00,    0.00000e+00,    2.25920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76199e+04,    0.00000e+00,    4.20128e+02,    0.00000e+00,    2.32337e+00,    0.00000e+00,    4.32062e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82340e+01,    0.00000e+00,    3.19731e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.433,    2.24520e+00,    0.00000e+00,    2.24520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74517e+04,    0.00000e+00,    4.19898e+02,    0.00000e+00,    2.30857e+00,    0.00000e+00,    4.31750e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.82344e+01,    0.00000e+00,    3.19738e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
