VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:41.150,    2.74217e+00,    0.00000e+00,    2.74217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14566e+04,    0.00000e+00,    3.99246e+02,    0.00000e+00,    2.83123e+00,    0.00000e+00,    4.12213e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.51226e+01,    0.00000e+00,    4.04609e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.143,    2.73982e+00,    0.00000e+00,    2.73982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15011e+04,    0.00000e+00,    3.99706e+02,    0.00000e+00,    2.82893e+00,    0.00000e+00,    4.12707e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.51239e+01,    0.00000e+00,    4.04522e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.139,    2.74043e+00,    0.00000e+00,    2.74043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15231e+04,    0.00000e+00,    3.98671e+02,    0.00000e+00,    2.82963e+00,    0.00000e+00,    4.11647e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.51259e+01,    0.00000e+00,    4.04574e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.134,    2.73722e+00,    0.00000e+00,    2.73722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14983e+04,    0.00000e+00,    3.99099e+02,    0.00000e+00,    2.82624e+00,    0.00000e+00,    4.12079e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.51281e+01,    0.00000e+00,    4.04644e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.131,    2.73693e+00,    0.00000e+00,    2.73693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14944e+04,    0.00000e+00,    3.99093e+02,    0.00000e+00,    2.82594e+00,    0.00000e+00,    4.12071e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.51305e+01,    0.00000e+00,    4.04665e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.126,    2.73749e+00,    0.00000e+00,    2.73749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14955e+04,    0.00000e+00,    3.98979e+02,    0.00000e+00,    2.82651e+00,    0.00000e+00,    4.11954e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.51328e+01,    0.00000e+00,    4.04651e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.122,    2.73479e+00,    0.00000e+00,    2.73479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14837e+04,    0.00000e+00,    3.99220e+02,    0.00000e+00,    2.82369e+00,    0.00000e+00,    4.12198e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.51336e+01,    0.00000e+00,    4.04619e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.116,    2.73731e+00,    0.00000e+00,    2.73731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14697e+04,    0.00000e+00,    3.99220e+02,    0.00000e+00,    2.82625e+00,    0.00000e+00,    4.12191e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.51358e+01,    0.00000e+00,    4.04663e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.112,    2.73560e+00,    0.00000e+00,    2.73560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14694e+04,    0.00000e+00,    3.98723e+02,    0.00000e+00,    2.82449e+00,    0.00000e+00,    4.11678e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.51375e+01,    0.00000e+00,    4.04701e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.106,    2.73990e+00,    0.00000e+00,    2.73990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15249e+04,    0.00000e+00,    3.99373e+02,    0.00000e+00,    2.82909e+00,    0.00000e+00,    4.12373e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.51407e+01,    0.00000e+00,    4.04772e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.103,    2.73760e+00,    0.00000e+00,    2.73760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15236e+04,    0.00000e+00,    3.99453e+02,    0.00000e+00,    2.82671e+00,    0.00000e+00,    4.12455e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.51412e+01,    0.00000e+00,    4.04727e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.098,    2.73979e+00,    0.00000e+00,    2.73979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15806e+04,    0.00000e+00,    3.99207e+02,    0.00000e+00,    2.82914e+00,    0.00000e+00,    4.12225e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.51427e+01,    0.00000e+00,    4.04674e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.093,    2.73935e+00,    0.00000e+00,    2.73935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15788e+04,    0.00000e+00,    3.99123e+02,    0.00000e+00,    2.82867e+00,    0.00000e+00,    4.12138e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.51449e+01,    0.00000e+00,    4.04679e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.088,    2.73950e+00,    0.00000e+00,    2.73950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16058e+04,    0.00000e+00,    3.99156e+02,    0.00000e+00,    2.82891e+00,    0.00000e+00,    4.12183e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.51469e+01,    0.00000e+00,    4.04782e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.083,    2.73941e+00,    0.00000e+00,    2.73941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17219e+04,    0.00000e+00,    3.99388e+02,    0.00000e+00,    2.82915e+00,    0.00000e+00,    4.12472e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.51491e+01,    0.00000e+00,    4.04813e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.080,    2.74183e+00,    0.00000e+00,    2.74183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18406e+04,    0.00000e+00,    3.99184e+02,    0.00000e+00,    2.83200e+00,    0.00000e+00,    4.12312e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.51507e+01,    0.00000e+00,    4.04810e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.074,    2.74016e+00,    0.00000e+00,    2.74016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18496e+04,    0.00000e+00,    3.99547e+02,    0.00000e+00,    2.83031e+00,    0.00000e+00,    4.12691e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.51526e+01,    0.00000e+00,    4.04731e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.070,    2.74052e+00,    0.00000e+00,    2.74052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18837e+04,    0.00000e+00,    3.99373e+02,    0.00000e+00,    2.83077e+00,    0.00000e+00,    4.12525e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.51542e+01,    0.00000e+00,    4.04842e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.067,    2.74445e+00,    0.00000e+00,    2.74445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19644e+04,    0.00000e+00,    3.99101e+02,    0.00000e+00,    2.83507e+00,    0.00000e+00,    4.12279e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.51567e+01,    0.00000e+00,    4.04882e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.061,    2.74455e+00,    0.00000e+00,    2.74455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20384e+04,    0.00000e+00,    3.99534e+02,    0.00000e+00,    2.83539e+00,    0.00000e+00,    4.12758e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.51590e+01,    0.00000e+00,    4.04932e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.055,    2.74010e+00,    0.00000e+00,    2.74010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21289e+04,    0.00000e+00,    3.99148e+02,    0.00000e+00,    2.83106e+00,    0.00000e+00,    4.12398e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.51602e+01,    0.00000e+00,    4.04829e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.051,    2.73958e+00,    0.00000e+00,    2.73958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22161e+04,    0.00000e+00,    3.99099e+02,    0.00000e+00,    2.83077e+00,    0.00000e+00,    4.12384e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.51616e+01,    0.00000e+00,    4.04829e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.046,    2.73997e+00,    0.00000e+00,    2.73997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22545e+04,    0.00000e+00,    3.98667e+02,    0.00000e+00,    2.83129e+00,    0.00000e+00,    4.11954e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.51642e+01,    0.00000e+00,    4.04920e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.041,    2.74053e+00,    0.00000e+00,    2.74053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23178e+04,    0.00000e+00,    3.98971e+02,    0.00000e+00,    2.83205e+00,    0.00000e+00,    4.12295e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.51654e+01,    0.00000e+00,    4.04949e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.038,    2.74172e+00,    0.00000e+00,    2.74172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24247e+04,    0.00000e+00,    3.99307e+02,    0.00000e+00,    2.83360e+00,    0.00000e+00,    4.12688e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.51677e+01,    0.00000e+00,    4.05013e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.081,    2.74080e+00,    0.00000e+00,    2.74080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24214e+04,    0.00000e+00,    3.98832e+02,    0.00000e+00,    2.83263e+00,    0.00000e+00,    4.12196e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.51691e+01,    0.00000e+00,    4.05004e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.026,    2.74057e+00,    0.00000e+00,    2.74057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25037e+04,    0.00000e+00,    3.99243e+02,    0.00000e+00,    2.83265e+00,    0.00000e+00,    4.12656e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.51712e+01,    0.00000e+00,    4.04959e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.023,    2.74094e+00,    0.00000e+00,    2.74094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25202e+04,    0.00000e+00,    3.98475e+02,    0.00000e+00,    2.83307e+00,    0.00000e+00,    4.11869e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.51725e+01,    0.00000e+00,    4.04926e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.018,    2.74260e+00,    0.00000e+00,    2.74260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24948e+04,    0.00000e+00,    3.99007e+02,    0.00000e+00,    2.83472e+00,    0.00000e+00,    4.12408e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.51749e+01,    0.00000e+00,    4.05058e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.012,    2.74195e+00,    0.00000e+00,    2.74195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26133e+04,    0.00000e+00,    3.98948e+02,    0.00000e+00,    2.83439e+00,    0.00000e+00,    4.12398e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.51801e+01,    0.00000e+00,    4.05096e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.007,    2.74235e+00,    0.00000e+00,    2.74235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26359e+04,    0.00000e+00,    3.98881e+02,    0.00000e+00,    2.83487e+00,    0.00000e+00,    4.12338e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.51783e+01,    0.00000e+00,    4.05043e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.003,    2.74194e+00,    0.00000e+00,    2.74194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26541e+04,    0.00000e+00,    3.99060e+02,    0.00000e+00,    2.83450e+00,    0.00000e+00,    4.12531e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.51789e+01,    0.00000e+00,    4.04999e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.999,    2.74073e+00,    0.00000e+00,    2.74073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26297e+04,    0.00000e+00,    3.99213e+02,    0.00000e+00,    2.83318e+00,    0.00000e+00,    4.12679e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.51840e+01,    0.00000e+00,    4.05116e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.995,    2.74326e+00,    0.00000e+00,    2.74326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27215e+04,    0.00000e+00,    3.99541e+02,    0.00000e+00,    2.83606e+00,    0.00000e+00,    4.13057e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.51867e+01,    0.00000e+00,    4.05148e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.990,    2.74177e+00,    0.00000e+00,    2.74177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27807e+04,    0.00000e+00,    3.99178e+02,    0.00000e+00,    2.83469e+00,    0.00000e+00,    4.12707e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.51848e+01,    0.00000e+00,    4.05123e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.986,    2.74342e+00,    0.00000e+00,    2.74342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28482e+04,    0.00000e+00,    3.99535e+02,    0.00000e+00,    2.83660e+00,    0.00000e+00,    4.13104e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.51908e+01,    0.00000e+00,    4.05057e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.981,    2.74108e+00,    0.00000e+00,    2.74108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28914e+04,    0.00000e+00,    3.98618e+02,    0.00000e+00,    2.83431e+00,    0.00000e+00,    4.12175e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.51901e+01,    0.00000e+00,    4.05105e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.977,    2.74329e+00,    0.00000e+00,    2.74329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29025e+04,    0.00000e+00,    3.99384e+02,    0.00000e+00,    2.83662e+00,    0.00000e+00,    4.12971e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.51955e+01,    0.00000e+00,    4.05202e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.972,    2.74253e+00,    0.00000e+00,    2.74253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28886e+04,    0.00000e+00,    3.99206e+02,    0.00000e+00,    2.83580e+00,    0.00000e+00,    4.12782e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.51959e+01,    0.00000e+00,    4.05233e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.967,    2.74328e+00,    0.00000e+00,    2.74328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29788e+04,    0.00000e+00,    3.98472e+02,    0.00000e+00,    2.83684e+00,    0.00000e+00,    4.12061e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.51988e+01,    0.00000e+00,    4.05256e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.963,    2.74255e+00,    0.00000e+00,    2.74255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30407e+04,    0.00000e+00,    3.99307e+02,    0.00000e+00,    2.83626e+00,    0.00000e+00,    4.12952e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.52011e+01,    0.00000e+00,    4.05191e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.958,    2.74040e+00,    0.00000e+00,    2.74040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30619e+04,    0.00000e+00,    3.99242e+02,    0.00000e+00,    2.83411e+00,    0.00000e+00,    4.12893e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.51974e+01,    0.00000e+00,    4.05182e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.953,    2.74047e+00,    0.00000e+00,    2.74047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30798e+04,    0.00000e+00,    3.98815e+02,    0.00000e+00,    2.83423e+00,    0.00000e+00,    4.12459e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.51986e+01,    0.00000e+00,    4.05234e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.949,    2.73994e+00,    0.00000e+00,    2.73994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31280e+04,    0.00000e+00,    3.99071e+02,    0.00000e+00,    2.83382e+00,    0.00000e+00,    4.12745e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.52013e+01,    0.00000e+00,    4.05365e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
