VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:57.696,    3.58226e+00,    0.00000e+00,    3.58226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26336e+04,    0.00000e+00,    4.10042e+02,    0.00000e+00,    3.66522e+00,    0.00000e+00,    4.19538e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.19089e+01,    0.00000e+00,    3.60621e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.692,    3.58316e+00,    0.00000e+00,    3.58316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27471e+04,    0.00000e+00,    4.09536e+02,    0.00000e+00,    3.66657e+00,    0.00000e+00,    4.19069e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.19104e+01,    0.00000e+00,    3.60679e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.687,    3.57334e+00,    0.00000e+00,    3.57334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30201e+04,    0.00000e+00,    4.10144e+02,    0.00000e+00,    3.65753e+00,    0.00000e+00,    4.19808e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.19112e+01,    0.00000e+00,    3.60699e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.682,    3.55531e+00,    0.00000e+00,    3.55531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31566e+04,    0.00000e+00,    4.10565e+02,    0.00000e+00,    3.63959e+00,    0.00000e+00,    4.20298e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.19124e+01,    0.00000e+00,    3.60675e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.679,    3.53213e+00,    0.00000e+00,    3.53213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32639e+04,    0.00000e+00,    4.10235e+02,    0.00000e+00,    3.61625e+00,    0.00000e+00,    4.20006e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.19132e+01,    0.00000e+00,    3.60670e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.673,    3.51487e+00,    0.00000e+00,    3.51487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33348e+04,    0.00000e+00,    4.10412e+02,    0.00000e+00,    3.59884e+00,    0.00000e+00,    4.20217e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.19145e+01,    0.00000e+00,    3.60719e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.669,    3.52210e+00,    0.00000e+00,    3.52210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33510e+04,    0.00000e+00,    4.09848e+02,    0.00000e+00,    3.60631e+00,    0.00000e+00,    4.19647e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.19161e+01,    0.00000e+00,    3.60854e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.665,    3.52671e+00,    0.00000e+00,    3.52671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35103e+04,    0.00000e+00,    4.09941e+02,    0.00000e+00,    3.61162e+00,    0.00000e+00,    4.19811e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.19174e+01,    0.00000e+00,    3.60878e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.660,    3.52589e+00,    0.00000e+00,    3.52589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37497e+04,    0.00000e+00,    4.10244e+02,    0.00000e+00,    3.61167e+00,    0.00000e+00,    4.20224e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.19185e+01,    0.00000e+00,    3.60894e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.656,    3.52242e+00,    0.00000e+00,    3.52242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38906e+04,    0.00000e+00,    4.11003e+02,    0.00000e+00,    3.60864e+00,    0.00000e+00,    4.21063e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.19190e+01,    0.00000e+00,    3.60875e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.652,    3.52744e+00,    0.00000e+00,    3.52744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39810e+04,    0.00000e+00,    4.10293e+02,    0.00000e+00,    3.61411e+00,    0.00000e+00,    4.20374e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.19209e+01,    0.00000e+00,    3.60964e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.648,    3.53586e+00,    0.00000e+00,    3.53586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41408e+04,    0.00000e+00,    4.10433e+02,    0.00000e+00,    3.62333e+00,    0.00000e+00,    4.20586e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.19220e+01,    0.00000e+00,    3.61045e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.644,    3.53956e+00,    0.00000e+00,    3.53956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42695e+04,    0.00000e+00,    4.10446e+02,    0.00000e+00,    3.62760e+00,    0.00000e+00,    4.20655e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.19234e+01,    0.00000e+00,    3.61083e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.639,    3.54842e+00,    0.00000e+00,    3.54842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44841e+04,    0.00000e+00,    4.10065e+02,    0.00000e+00,    3.63748e+00,    0.00000e+00,    4.20357e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.19246e+01,    0.00000e+00,    3.61096e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.635,    3.58067e+00,    0.00000e+00,    3.58067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46322e+04,    0.00000e+00,    4.10815e+02,    0.00000e+00,    3.67109e+00,    0.00000e+00,    4.21190e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.19250e+01,    0.00000e+00,    3.61038e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.630,    3.62091e+00,    0.00000e+00,    3.62091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47866e+04,    0.00000e+00,    4.10356e+02,    0.00000e+00,    3.71294e+00,    0.00000e+00,    4.20786e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.19263e+01,    0.00000e+00,    3.61095e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.628,    3.64705e+00,    0.00000e+00,    3.64705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49295e+04,    0.00000e+00,    4.10382e+02,    0.00000e+00,    3.74030e+00,    0.00000e+00,    4.20874e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.19279e+01,    0.00000e+00,    3.61174e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.620,    3.66696e+00,    0.00000e+00,    3.66696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51820e+04,    0.00000e+00,    4.10869e+02,    0.00000e+00,    3.76169e+00,    0.00000e+00,    4.21483e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.19292e+01,    0.00000e+00,    3.61271e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.615,    3.68334e+00,    0.00000e+00,    3.68334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53201e+04,    0.00000e+00,    4.10636e+02,    0.00000e+00,    3.77903e+00,    0.00000e+00,    4.21304e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.19306e+01,    0.00000e+00,    3.61277e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.610,    3.67941e+00,    0.00000e+00,    3.67941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55218e+04,    0.00000e+00,    4.10435e+02,    0.00000e+00,    3.77577e+00,    0.00000e+00,    4.21184e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.19314e+01,    0.00000e+00,    3.61252e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.605,    3.67753e+00,    0.00000e+00,    3.67753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56395e+04,    0.00000e+00,    4.11000e+02,    0.00000e+00,    3.77430e+00,    0.00000e+00,    4.21815e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.19326e+01,    0.00000e+00,    3.61243e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.600,    3.67407e+00,    0.00000e+00,    3.67407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57947e+04,    0.00000e+00,    4.10593e+02,    0.00000e+00,    3.77135e+00,    0.00000e+00,    4.21465e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.19339e+01,    0.00000e+00,    3.61385e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.596,    3.66765e+00,    0.00000e+00,    3.66765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58493e+04,    0.00000e+00,    4.10980e+02,    0.00000e+00,    3.76497e+00,    0.00000e+00,    4.21885e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.19354e+01,    0.00000e+00,    3.61429e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.591,    3.66766e+00,    0.00000e+00,    3.66766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60565e+04,    0.00000e+00,    4.11089e+02,    0.00000e+00,    3.76578e+00,    0.00000e+00,    4.22087e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.19364e+01,    0.00000e+00,    3.61470e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.586,    3.66144e+00,    0.00000e+00,    3.66144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62026e+04,    0.00000e+00,    4.10859e+02,    0.00000e+00,    3.75996e+00,    0.00000e+00,    4.21914e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.19381e+01,    0.00000e+00,    3.61521e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.582,    3.65724e+00,    0.00000e+00,    3.65724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62931e+04,    0.00000e+00,    4.11300e+02,    0.00000e+00,    3.75599e+00,    0.00000e+00,    4.22407e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.19386e+01,    0.00000e+00,    3.61428e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.577,    3.65356e+00,    0.00000e+00,    3.65356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62935e+04,    0.00000e+00,    4.11236e+02,    0.00000e+00,    3.75222e+00,    0.00000e+00,    4.22340e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.19397e+01,    0.00000e+00,    3.61506e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.572,    3.65206e+00,    0.00000e+00,    3.65206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63730e+04,    0.00000e+00,    4.11455e+02,    0.00000e+00,    3.75098e+00,    0.00000e+00,    4.22600e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.19414e+01,    0.00000e+00,    3.61610e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.567,    3.65087e+00,    0.00000e+00,    3.65087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64641e+04,    0.00000e+00,    4.11152e+02,    0.00000e+00,    3.75012e+00,    0.00000e+00,    4.22329e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.19425e+01,    0.00000e+00,    3.61620e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.563,    3.64811e+00,    0.00000e+00,    3.64811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65763e+04,    0.00000e+00,    4.11388e+02,    0.00000e+00,    3.74771e+00,    0.00000e+00,    4.22619e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.19434e+01,    0.00000e+00,    3.61593e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.558,    3.64566e+00,    0.00000e+00,    3.64566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65450e+04,    0.00000e+00,    4.11379e+02,    0.00000e+00,    3.74507e+00,    0.00000e+00,    4.22596e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.19444e+01,    0.00000e+00,    3.61563e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.553,    3.64411e+00,    0.00000e+00,    3.64411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65179e+04,    0.00000e+00,    4.11052e+02,    0.00000e+00,    3.74338e+00,    0.00000e+00,    4.22250e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19454e+01,    0.00000e+00,    3.61519e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.549,    3.64095e+00,    0.00000e+00,    3.64095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66007e+04,    0.00000e+00,    4.10973e+02,    0.00000e+00,    3.74045e+00,    0.00000e+00,    4.22204e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.19481e+01,    0.00000e+00,    3.61614e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.543,    3.64186e+00,    0.00000e+00,    3.64186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66074e+04,    0.00000e+00,    4.10941e+02,    0.00000e+00,    3.74141e+00,    0.00000e+00,    4.22174e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.19492e+01,    0.00000e+00,    3.61685e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.538,    3.64160e+00,    0.00000e+00,    3.64160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66399e+04,    0.00000e+00,    4.11549e+02,    0.00000e+00,    3.74127e+00,    0.00000e+00,    4.22813e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.19495e+01,    0.00000e+00,    3.61672e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.534,    3.64291e+00,    0.00000e+00,    3.64291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66203e+04,    0.00000e+00,    4.10810e+02,    0.00000e+00,    3.74254e+00,    0.00000e+00,    4.22045e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.19509e+01,    0.00000e+00,    3.61682e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.531,    3.64401e+00,    0.00000e+00,    3.64401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67766e+04,    0.00000e+00,    4.11625e+02,    0.00000e+00,    3.74427e+00,    0.00000e+00,    4.22950e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.19515e+01,    0.00000e+00,    3.61664e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.526,    3.64133e+00,    0.00000e+00,    3.64133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67678e+04,    0.00000e+00,    4.11282e+02,    0.00000e+00,    3.74148e+00,    0.00000e+00,    4.22594e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.19532e+01,    0.00000e+00,    3.61733e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.521,    3.63839e+00,    0.00000e+00,    3.63839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67254e+04,    0.00000e+00,    4.11251e+02,    0.00000e+00,    3.73830e+00,    0.00000e+00,    4.22544e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.19545e+01,    0.00000e+00,    3.61819e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.516,    3.63586e+00,    0.00000e+00,    3.63586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67717e+04,    0.00000e+00,    4.11630e+02,    0.00000e+00,    3.73587e+00,    0.00000e+00,    4.22953e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.19555e+01,    0.00000e+00,    3.61861e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.513,    3.63470e+00,    0.00000e+00,    3.63470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68674e+04,    0.00000e+00,    4.11573e+02,    0.00000e+00,    3.73505e+00,    0.00000e+00,    4.22936e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.19562e+01,    0.00000e+00,    3.61780e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.506,    3.63114e+00,    0.00000e+00,    3.63114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68849e+04,    0.00000e+00,    4.11171e+02,    0.00000e+00,    3.73146e+00,    0.00000e+00,    4.22530e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.19573e+01,    0.00000e+00,    3.61796e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.501,    3.63145e+00,    0.00000e+00,    3.63145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68839e+04,    0.00000e+00,    4.11114e+02,    0.00000e+00,    3.73177e+00,    0.00000e+00,    4.22471e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.19587e+01,    0.00000e+00,    3.61859e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.496,    3.63209e+00,    0.00000e+00,    3.63209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69254e+04,    0.00000e+00,    4.11461e+02,    0.00000e+00,    3.73260e+00,    0.00000e+00,    4.22847e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.19598e+01,    0.00000e+00,    3.61925e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
