VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:57.008,    3.97643e+00,    0.00000e+00,    3.97643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46190e+04,    0.00000e+00,    4.07130e+02,    0.00000e+00,    4.07679e+00,    0.00000e+00,    4.17406e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.12497e+01,    0.00000e+00,    3.52699e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.003,    3.97159e+00,    0.00000e+00,    3.97159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46667e+04,    0.00000e+00,    4.06843e+02,    0.00000e+00,    4.07203e+00,    0.00000e+00,    4.17132e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.12501e+01,    0.00000e+00,    3.52620e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.999,    3.96769e+00,    0.00000e+00,    3.96769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47296e+04,    0.00000e+00,    4.07332e+02,    0.00000e+00,    4.06830e+00,    0.00000e+00,    4.17661e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.12510e+01,    0.00000e+00,    3.52582e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08814e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.994,    3.96184e+00,    0.00000e+00,    3.96184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47438e+04,    0.00000e+00,    4.06717e+02,    0.00000e+00,    4.06236e+00,    0.00000e+00,    4.17036e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.12521e+01,    0.00000e+00,    3.52617e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.989,    3.96489e+00,    0.00000e+00,    3.96489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47563e+04,    0.00000e+00,    4.06669e+02,    0.00000e+00,    4.06554e+00,    0.00000e+00,    4.16992e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.12535e+01,    0.00000e+00,    3.52691e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.985,    3.96120e+00,    0.00000e+00,    3.96120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48534e+04,    0.00000e+00,    4.07074e+02,    0.00000e+00,    4.06215e+00,    0.00000e+00,    4.17449e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.12542e+01,    0.00000e+00,    3.52656e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.980,    3.95925e+00,    0.00000e+00,    3.95925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49815e+04,    0.00000e+00,    4.06943e+02,    0.00000e+00,    4.06069e+00,    0.00000e+00,    4.17370e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.12548e+01,    0.00000e+00,    3.52654e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.976,    3.95567e+00,    0.00000e+00,    3.95567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49849e+04,    0.00000e+00,    4.07052e+02,    0.00000e+00,    4.05704e+00,    0.00000e+00,    4.17482e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.12552e+01,    0.00000e+00,    3.52558e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.970,    3.95239e+00,    0.00000e+00,    3.95239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50940e+04,    0.00000e+00,    4.07201e+02,    0.00000e+00,    4.05412e+00,    0.00000e+00,    4.17682e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.12562e+01,    0.00000e+00,    3.52596e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.966,    3.95049e+00,    0.00000e+00,    3.95049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50946e+04,    0.00000e+00,    4.07059e+02,    0.00000e+00,    4.05218e+00,    0.00000e+00,    4.17537e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.12575e+01,    0.00000e+00,    3.52674e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.959,    3.94721e+00,    0.00000e+00,    3.94721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51648e+04,    0.00000e+00,    4.06703e+02,    0.00000e+00,    4.04910e+00,    0.00000e+00,    4.17202e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.12583e+01,    0.00000e+00,    3.52683e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.954,    3.94659e+00,    0.00000e+00,    3.94659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52455e+04,    0.00000e+00,    4.06843e+02,    0.00000e+00,    4.04880e+00,    0.00000e+00,    4.17380e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.12595e+01,    0.00000e+00,    3.52696e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.950,    3.94334e+00,    0.00000e+00,    3.94334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53485e+04,    0.00000e+00,    4.06606e+02,    0.00000e+00,    4.04590e+00,    0.00000e+00,    4.17181e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.12596e+01,    0.00000e+00,    3.52622e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.945,    3.94387e+00,    0.00000e+00,    3.94387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53623e+04,    0.00000e+00,    4.06880e+02,    0.00000e+00,    4.04650e+00,    0.00000e+00,    4.17468e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.12603e+01,    0.00000e+00,    3.52578e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.942,    3.94070e+00,    0.00000e+00,    3.94070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54027e+04,    0.00000e+00,    4.07013e+02,    0.00000e+00,    4.04341e+00,    0.00000e+00,    4.17622e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.12616e+01,    0.00000e+00,    3.52623e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08808e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.937,    3.94465e+00,    0.00000e+00,    3.94465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54385e+04,    0.00000e+00,    4.06798e+02,    0.00000e+00,    4.04762e+00,    0.00000e+00,    4.17416e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.12625e+01,    0.00000e+00,    3.52699e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.932,    3.94411e+00,    0.00000e+00,    3.94411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55221e+04,    0.00000e+00,    4.07134e+02,    0.00000e+00,    4.04741e+00,    0.00000e+00,    4.17797e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.12631e+01,    0.00000e+00,    3.52669e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.928,    3.94127e+00,    0.00000e+00,    3.94127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56724e+04,    0.00000e+00,    4.07082e+02,    0.00000e+00,    4.04512e+00,    0.00000e+00,    4.17809e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.12639e+01,    0.00000e+00,    3.52670e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.923,    3.94015e+00,    0.00000e+00,    3.94015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57211e+04,    0.00000e+00,    4.06710e+02,    0.00000e+00,    4.04417e+00,    0.00000e+00,    4.17447e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.12646e+01,    0.00000e+00,    3.52585e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.918,    3.93478e+00,    0.00000e+00,    3.93478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57207e+04,    0.00000e+00,    4.06926e+02,    0.00000e+00,    4.03865e+00,    0.00000e+00,    4.17669e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.12656e+01,    0.00000e+00,    3.52596e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.916,    3.94103e+00,    0.00000e+00,    3.94103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58442e+04,    0.00000e+00,    4.06812e+02,    0.00000e+00,    4.04558e+00,    0.00000e+00,    4.17605e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.12669e+01,    0.00000e+00,    3.52679e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.910,    3.94225e+00,    0.00000e+00,    3.94225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59091e+04,    0.00000e+00,    4.07189e+02,    0.00000e+00,    4.04710e+00,    0.00000e+00,    4.18020e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.12679e+01,    0.00000e+00,    3.52658e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.906,    3.94185e+00,    0.00000e+00,    3.94185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60139e+04,    0.00000e+00,    4.06878e+02,    0.00000e+00,    4.04713e+00,    0.00000e+00,    4.17746e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.12684e+01,    0.00000e+00,    3.52657e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.901,    3.93935e+00,    0.00000e+00,    3.93935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59866e+04,    0.00000e+00,    4.06666e+02,    0.00000e+00,    4.04445e+00,    0.00000e+00,    4.17516e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.12687e+01,    0.00000e+00,    3.52591e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.896,    3.93884e+00,    0.00000e+00,    3.93884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59760e+04,    0.00000e+00,    4.07049e+02,    0.00000e+00,    4.04388e+00,    0.00000e+00,    4.17904e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.12691e+01,    0.00000e+00,    3.52540e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.892,    3.93787e+00,    0.00000e+00,    3.93787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59951e+04,    0.00000e+00,    4.07104e+02,    0.00000e+00,    4.04297e+00,    0.00000e+00,    4.17970e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.12704e+01,    0.00000e+00,    3.52589e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.887,    3.93869e+00,    0.00000e+00,    3.93869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60201e+04,    0.00000e+00,    4.06321e+02,    0.00000e+00,    4.04392e+00,    0.00000e+00,    4.17176e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.12714e+01,    0.00000e+00,    3.52627e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.882,    3.94119e+00,    0.00000e+00,    3.94119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61472e+04,    0.00000e+00,    4.07346e+02,    0.00000e+00,    4.04701e+00,    0.00000e+00,    4.18283e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.12721e+01,    0.00000e+00,    3.52619e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.878,    3.94124e+00,    0.00000e+00,    3.94124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62477e+04,    0.00000e+00,    4.06932e+02,    0.00000e+00,    4.04748e+00,    0.00000e+00,    4.17901e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.12725e+01,    0.00000e+00,    3.52545e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.873,    3.94127e+00,    0.00000e+00,    3.94127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62521e+04,    0.00000e+00,    4.07120e+02,    0.00000e+00,    4.04752e+00,    0.00000e+00,    4.18096e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.12733e+01,    0.00000e+00,    3.52535e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.869,    3.94461e+00,    0.00000e+00,    3.94461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62423e+04,    0.00000e+00,    4.07035e+02,    0.00000e+00,    4.05091e+00,    0.00000e+00,    4.18004e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.12736e+01,    0.00000e+00,    3.52503e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.865,    3.94173e+00,    0.00000e+00,    3.94173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63459e+04,    0.00000e+00,    4.07101e+02,    0.00000e+00,    4.04839e+00,    0.00000e+00,    4.18117e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.12753e+01,    0.00000e+00,    3.52596e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.860,    3.94419e+00,    0.00000e+00,    3.94419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65107e+04,    0.00000e+00,    4.07129e+02,    0.00000e+00,    4.05161e+00,    0.00000e+00,    4.18216e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.12762e+01,    0.00000e+00,    3.52598e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.856,    3.94358e+00,    0.00000e+00,    3.94358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66425e+04,    0.00000e+00,    4.07249e+02,    0.00000e+00,    4.05152e+00,    0.00000e+00,    4.18397e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.12768e+01,    0.00000e+00,    3.52586e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.850,    3.94121e+00,    0.00000e+00,    3.94121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67093e+04,    0.00000e+00,    4.07142e+02,    0.00000e+00,    4.04937e+00,    0.00000e+00,    4.18315e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.12766e+01,    0.00000e+00,    3.52506e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.845,    3.94103e+00,    0.00000e+00,    3.94103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68107e+04,    0.00000e+00,    4.07425e+02,    0.00000e+00,    4.04960e+00,    0.00000e+00,    4.18649e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.12777e+01,    0.00000e+00,    3.52519e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.841,    3.94031e+00,    0.00000e+00,    3.94031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68395e+04,    0.00000e+00,    4.07076e+02,    0.00000e+00,    4.04898e+00,    0.00000e+00,    4.18303e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.12788e+01,    0.00000e+00,    3.52524e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.836,    3.94153e+00,    0.00000e+00,    3.94153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69205e+04,    0.00000e+00,    4.07370e+02,    0.00000e+00,    4.05058e+00,    0.00000e+00,    4.18640e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.12797e+01,    0.00000e+00,    3.52527e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08832e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.831,    3.94228e+00,    0.00000e+00,    3.94228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69926e+04,    0.00000e+00,    4.07102e+02,    0.00000e+00,    4.05165e+00,    0.00000e+00,    4.18396e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.12802e+01,    0.00000e+00,    3.52475e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.826,    3.94240e+00,    0.00000e+00,    3.94240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71798e+04,    0.00000e+00,    4.06953e+02,    0.00000e+00,    4.05255e+00,    0.00000e+00,    4.18323e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.12804e+01,    0.00000e+00,    3.52395e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.822,    3.93985e+00,    0.00000e+00,    3.93985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71290e+04,    0.00000e+00,    4.07142e+02,    0.00000e+00,    4.04972e+00,    0.00000e+00,    4.18495e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.12811e+01,    0.00000e+00,    3.52382e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.818,    3.94080e+00,    0.00000e+00,    3.94080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71517e+04,    0.00000e+00,    4.07073e+02,    0.00000e+00,    4.05078e+00,    0.00000e+00,    4.18434e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.12822e+01,    0.00000e+00,    3.52396e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.812,    3.94258e+00,    0.00000e+00,    3.94258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72384e+04,    0.00000e+00,    4.07218e+02,    0.00000e+00,    4.05297e+00,    0.00000e+00,    4.18620e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.12836e+01,    0.00000e+00,    3.52501e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.808,    3.94086e+00,    0.00000e+00,    3.94086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72319e+04,    0.00000e+00,    4.07754e+02,    0.00000e+00,    4.05119e+00,    0.00000e+00,    4.19168e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.12839e+01,    0.00000e+00,    3.52485e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
