VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:35.562,    2.15236e+00,    0.00000e+00,    2.15236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89096e+04,    0.00000e+00,    4.13320e+02,    0.00000e+00,    2.21643e+00,    0.00000e+00,    4.25625e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.09068e+01,    0.00000e+00,    3.50048e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.557,    2.16133e+00,    0.00000e+00,    2.16133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90586e+04,    0.00000e+00,    4.12811e+02,    0.00000e+00,    2.22601e+00,    0.00000e+00,    4.25166e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.09074e+01,    0.00000e+00,    3.50048e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.553,    2.17614e+00,    0.00000e+00,    2.17614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90721e+04,    0.00000e+00,    4.13106e+02,    0.00000e+00,    2.24130e+00,    0.00000e+00,    4.25475e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.09076e+01,    0.00000e+00,    3.50053e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.548,    2.18804e+00,    0.00000e+00,    2.18804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91339e+04,    0.00000e+00,    4.13173e+02,    0.00000e+00,    2.25370e+00,    0.00000e+00,    4.25572e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.09075e+01,    0.00000e+00,    3.50005e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.543,    2.20089e+00,    0.00000e+00,    2.20089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91127e+04,    0.00000e+00,    4.12828e+02,    0.00000e+00,    2.26688e+00,    0.00000e+00,    4.25207e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.09076e+01,    0.00000e+00,    3.49969e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.539,    2.21234e+00,    0.00000e+00,    2.21234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91112e+04,    0.00000e+00,    4.13471e+02,    0.00000e+00,    2.27867e+00,    0.00000e+00,    4.25868e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.09082e+01,    0.00000e+00,    3.49993e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.534,    2.22061e+00,    0.00000e+00,    2.22061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90964e+04,    0.00000e+00,    4.12611e+02,    0.00000e+00,    2.28716e+00,    0.00000e+00,    4.24977e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.09088e+01,    0.00000e+00,    3.50049e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.530,    2.22975e+00,    0.00000e+00,    2.22975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91625e+04,    0.00000e+00,    4.12621e+02,    0.00000e+00,    2.29672e+00,    0.00000e+00,    4.25015e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.09091e+01,    0.00000e+00,    3.50066e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.525,    2.24000e+00,    0.00000e+00,    2.24000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92834e+04,    0.00000e+00,    4.12887e+02,    0.00000e+00,    2.30757e+00,    0.00000e+00,    4.25343e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.09092e+01,    0.00000e+00,    3.50079e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.520,    2.24615e+00,    0.00000e+00,    2.24615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93423e+04,    0.00000e+00,    4.13002e+02,    0.00000e+00,    2.31405e+00,    0.00000e+00,    4.25487e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.09097e+01,    0.00000e+00,    3.50075e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.515,    2.26176e+00,    0.00000e+00,    2.26176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93005e+04,    0.00000e+00,    4.12880e+02,    0.00000e+00,    2.33004e+00,    0.00000e+00,    4.25343e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.09094e+01,    0.00000e+00,    3.50004e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.511,    2.29588e+00,    0.00000e+00,    2.29588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93449e+04,    0.00000e+00,    4.12755e+02,    0.00000e+00,    2.36529e+00,    0.00000e+00,    4.25234e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.09093e+01,    0.00000e+00,    3.50022e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.506,    2.30552e+00,    0.00000e+00,    2.30552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93359e+04,    0.00000e+00,    4.12405e+02,    0.00000e+00,    2.37520e+00,    0.00000e+00,    4.24869e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.09101e+01,    0.00000e+00,    3.50073e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.504,    2.32692e+00,    0.00000e+00,    2.32692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93417e+04,    0.00000e+00,    4.12772e+02,    0.00000e+00,    2.39726e+00,    0.00000e+00,    4.25249e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.09104e+01,    0.00000e+00,    3.50137e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.498,    2.38468e+00,    0.00000e+00,    2.38468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93930e+04,    0.00000e+00,    4.12859e+02,    0.00000e+00,    2.45689e+00,    0.00000e+00,    4.25361e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.09111e+01,    0.00000e+00,    3.50179e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.493,    2.43721e+00,    0.00000e+00,    2.43721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94943e+04,    0.00000e+00,    4.13093e+02,    0.00000e+00,    2.51128e+00,    0.00000e+00,    4.25647e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.09111e+01,    0.00000e+00,    3.50155e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.488,    2.47921e+00,    0.00000e+00,    2.47921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95085e+04,    0.00000e+00,    4.13148e+02,    0.00000e+00,    2.55459e+00,    0.00000e+00,    4.25710e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.09111e+01,    0.00000e+00,    3.50167e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.483,    2.51084e+00,    0.00000e+00,    2.51084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96124e+04,    0.00000e+00,    4.12639e+02,    0.00000e+00,    2.58746e+00,    0.00000e+00,    4.25231e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.09112e+01,    0.00000e+00,    3.50141e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.478,    2.53082e+00,    0.00000e+00,    2.53082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95716e+04,    0.00000e+00,    4.12486e+02,    0.00000e+00,    2.60795e+00,    0.00000e+00,    4.25056e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.09113e+01,    0.00000e+00,    3.50083e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.475,    2.54335e+00,    0.00000e+00,    2.54335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95075e+04,    0.00000e+00,    4.12841e+02,    0.00000e+00,    2.62068e+00,    0.00000e+00,    4.25394e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.09119e+01,    0.00000e+00,    3.50151e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.471,    2.55125e+00,    0.00000e+00,    2.55125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95569e+04,    0.00000e+00,    4.12817e+02,    0.00000e+00,    2.62895e+00,    0.00000e+00,    4.25390e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.09123e+01,    0.00000e+00,    3.50165e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.466,    2.55468e+00,    0.00000e+00,    2.55468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95389e+04,    0.00000e+00,    4.13030e+02,    0.00000e+00,    2.63244e+00,    0.00000e+00,    4.25602e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.09126e+01,    0.00000e+00,    3.50162e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.461,    2.56164e+00,    0.00000e+00,    2.56164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96216e+04,    0.00000e+00,    4.12781e+02,    0.00000e+00,    2.63983e+00,    0.00000e+00,    4.25382e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.09131e+01,    0.00000e+00,    3.50201e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.457,    2.55979e+00,    0.00000e+00,    2.55979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96203e+04,    0.00000e+00,    4.12574e+02,    0.00000e+00,    2.63792e+00,    0.00000e+00,    4.25168e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.09130e+01,    0.00000e+00,    3.50173e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.452,    2.56824e+00,    0.00000e+00,    2.56824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96804e+04,    0.00000e+00,    4.12921e+02,    0.00000e+00,    2.64680e+00,    0.00000e+00,    4.25551e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.09130e+01,    0.00000e+00,    3.50117e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.447,    2.57597e+00,    0.00000e+00,    2.57597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96658e+04,    0.00000e+00,    4.12700e+02,    0.00000e+00,    2.65472e+00,    0.00000e+00,    4.25318e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.09131e+01,    0.00000e+00,    3.50084e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.443,    2.58181e+00,    0.00000e+00,    2.58181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96846e+04,    0.00000e+00,    4.13024e+02,    0.00000e+00,    2.66079e+00,    0.00000e+00,    4.25660e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.09139e+01,    0.00000e+00,    3.50130e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.438,    2.58348e+00,    0.00000e+00,    2.58348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95945e+04,    0.00000e+00,    4.13249e+02,    0.00000e+00,    2.66227e+00,    0.00000e+00,    4.25852e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.09141e+01,    0.00000e+00,    3.50126e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.434,    2.58097e+00,    0.00000e+00,    2.58097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96133e+04,    0.00000e+00,    4.13267e+02,    0.00000e+00,    2.65973e+00,    0.00000e+00,    4.25879e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.09141e+01,    0.00000e+00,    3.50120e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.429,    2.57657e+00,    0.00000e+00,    2.57657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95994e+04,    0.00000e+00,    4.13012e+02,    0.00000e+00,    2.65516e+00,    0.00000e+00,    4.25609e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.09146e+01,    0.00000e+00,    3.50136e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.425,    2.56955e+00,    0.00000e+00,    2.56955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97357e+04,    0.00000e+00,    4.12808e+02,    0.00000e+00,    2.64830e+00,    0.00000e+00,    4.25459e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.09149e+01,    0.00000e+00,    3.50108e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.419,    2.56154e+00,    0.00000e+00,    2.56154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96720e+04,    0.00000e+00,    4.12952e+02,    0.00000e+00,    2.63987e+00,    0.00000e+00,    4.25580e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.09151e+01,    0.00000e+00,    3.50102e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.414,    2.54946e+00,    0.00000e+00,    2.54946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97126e+04,    0.00000e+00,    4.13179e+02,    0.00000e+00,    2.62753e+00,    0.00000e+00,    4.25831e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.09150e+01,    0.00000e+00,    3.50087e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.408,    2.53858e+00,    0.00000e+00,    2.53858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97045e+04,    0.00000e+00,    4.12996e+02,    0.00000e+00,    2.61630e+00,    0.00000e+00,    4.25640e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.09158e+01,    0.00000e+00,    3.50112e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.404,    2.52543e+00,    0.00000e+00,    2.52543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97053e+04,    0.00000e+00,    4.13514e+02,    0.00000e+00,    2.60274e+00,    0.00000e+00,    4.26174e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.09163e+01,    0.00000e+00,    3.50184e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.399,    2.51254e+00,    0.00000e+00,    2.51254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96628e+04,    0.00000e+00,    4.12874e+02,    0.00000e+00,    2.58934e+00,    0.00000e+00,    4.25495e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.09165e+01,    0.00000e+00,    3.50181e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.394,    2.49613e+00,    0.00000e+00,    2.49613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97265e+04,    0.00000e+00,    4.12776e+02,    0.00000e+00,    2.57260e+00,    0.00000e+00,    4.25422e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.09171e+01,    0.00000e+00,    3.50168e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.390,    2.48430e+00,    0.00000e+00,    2.48430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97638e+04,    0.00000e+00,    4.12940e+02,    0.00000e+00,    2.56051e+00,    0.00000e+00,    4.25608e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.09169e+01,    0.00000e+00,    3.50171e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.387,    2.46906e+00,    0.00000e+00,    2.46906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98269e+04,    0.00000e+00,    4.12653e+02,    0.00000e+00,    2.54497e+00,    0.00000e+00,    4.25340e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.09169e+01,    0.00000e+00,    3.50117e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.382,    2.45286e+00,    0.00000e+00,    2.45286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98539e+04,    0.00000e+00,    4.12316e+02,    0.00000e+00,    2.52834e+00,    0.00000e+00,    4.25004e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.09170e+01,    0.00000e+00,    3.50114e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.378,    2.43535e+00,    0.00000e+00,    2.43535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97278e+04,    0.00000e+00,    4.12680e+02,    0.00000e+00,    2.50996e+00,    0.00000e+00,    4.25324e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.09175e+01,    0.00000e+00,    3.50144e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.373,    2.42212e+00,    0.00000e+00,    2.42212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97554e+04,    0.00000e+00,    4.13352e+02,    0.00000e+00,    2.49640e+00,    0.00000e+00,    4.26028e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.09182e+01,    0.00000e+00,    3.50236e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.368,    2.40452e+00,    0.00000e+00,    2.40452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98234e+04,    0.00000e+00,    4.13085e+02,    0.00000e+00,    2.47844e+00,    0.00000e+00,    4.25783e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.09184e+01,    0.00000e+00,    3.50274e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.364,    2.38899e+00,    0.00000e+00,    2.38899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98184e+04,    0.00000e+00,    4.12924e+02,    0.00000e+00,    2.46242e+00,    0.00000e+00,    4.25615e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.09189e+01,    0.00000e+00,    3.50275e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
