VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.619,    2.60648e+00,    0.00000e+00,    2.60648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14396e+04,    0.00000e+00,    4.06340e+02,    0.00000e+00,    2.66358e+00,    0.00000e+00,    4.15243e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.37634e+01,    0.00000e+00,    3.80978e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.615,    2.59352e+00,    0.00000e+00,    2.59352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12471e+04,    0.00000e+00,    4.06752e+02,    0.00000e+00,    2.64982e+00,    0.00000e+00,    4.15582e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.37650e+01,    0.00000e+00,    3.81040e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.610,    2.55460e+00,    0.00000e+00,    2.55460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09688e+04,    0.00000e+00,    4.06650e+02,    0.00000e+00,    2.60931e+00,    0.00000e+00,    4.15359e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.37657e+01,    0.00000e+00,    3.81035e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.606,    2.49801e+00,    0.00000e+00,    2.49801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07292e+04,    0.00000e+00,    4.07343e+02,    0.00000e+00,    2.55089e+00,    0.00000e+00,    4.15966e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.37662e+01,    0.00000e+00,    3.80975e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.602,    2.44172e+00,    0.00000e+00,    2.44172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04095e+04,    0.00000e+00,    4.06800e+02,    0.00000e+00,    2.49260e+00,    0.00000e+00,    4.15275e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.37672e+01,    0.00000e+00,    3.80995e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.596,    2.39011e+00,    0.00000e+00,    2.39011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00241e+04,    0.00000e+00,    4.06498e+02,    0.00000e+00,    2.43895e+00,    0.00000e+00,    4.14804e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.37682e+01,    0.00000e+00,    3.81040e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.592,    2.33786e+00,    0.00000e+00,    2.33786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97473e+04,    0.00000e+00,    4.06743e+02,    0.00000e+00,    2.38496e+00,    0.00000e+00,    4.14937e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.37702e+01,    0.00000e+00,    3.81125e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.587,    2.29749e+00,    0.00000e+00,    2.29749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95874e+04,    0.00000e+00,    4.06422e+02,    0.00000e+00,    2.34339e+00,    0.00000e+00,    4.14542e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.37710e+01,    0.00000e+00,    3.81167e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.582,    2.26083e+00,    0.00000e+00,    2.26083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94557e+04,    0.00000e+00,    4.06296e+02,    0.00000e+00,    2.30569e+00,    0.00000e+00,    4.14357e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.37712e+01,    0.00000e+00,    3.81096e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.577,    2.24601e+00,    0.00000e+00,    2.24601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93115e+04,    0.00000e+00,    4.06469e+02,    0.00000e+00,    2.29024e+00,    0.00000e+00,    4.14473e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.37718e+01,    0.00000e+00,    3.81079e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.573,    2.25432e+00,    0.00000e+00,    2.25432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93050e+04,    0.00000e+00,    4.06416e+02,    0.00000e+00,    2.29869e+00,    0.00000e+00,    4.14416e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.37733e+01,    0.00000e+00,    3.81140e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.569,    2.28453e+00,    0.00000e+00,    2.28453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92461e+04,    0.00000e+00,    4.06516e+02,    0.00000e+00,    2.32936e+00,    0.00000e+00,    4.14493e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.37744e+01,    0.00000e+00,    3.81221e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.563,    2.32724e+00,    0.00000e+00,    2.32724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92699e+04,    0.00000e+00,    4.06001e+02,    0.00000e+00,    2.37297e+00,    0.00000e+00,    4.13979e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.37758e+01,    0.00000e+00,    3.81267e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.559,    2.36542e+00,    0.00000e+00,    2.36542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93421e+04,    0.00000e+00,    4.06371e+02,    0.00000e+00,    2.41207e+00,    0.00000e+00,    4.14387e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.37768e+01,    0.00000e+00,    3.81310e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.554,    2.38786e+00,    0.00000e+00,    2.38786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94199e+04,    0.00000e+00,    4.06156e+02,    0.00000e+00,    2.43515e+00,    0.00000e+00,    4.14200e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.37773e+01,    0.00000e+00,    3.81228e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.550,    2.40484e+00,    0.00000e+00,    2.40484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95438e+04,    0.00000e+00,    4.06155e+02,    0.00000e+00,    2.45278e+00,    0.00000e+00,    4.14251e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.37785e+01,    0.00000e+00,    3.81261e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.545,    2.41580e+00,    0.00000e+00,    2.41580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95655e+04,    0.00000e+00,    4.06611e+02,    0.00000e+00,    2.46401e+00,    0.00000e+00,    4.14726e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.37800e+01,    0.00000e+00,    3.81363e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.540,    2.42182e+00,    0.00000e+00,    2.42182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97707e+04,    0.00000e+00,    4.06872e+02,    0.00000e+00,    2.47066e+00,    0.00000e+00,    4.15079e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.37810e+01,    0.00000e+00,    3.81369e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.536,    2.42440e+00,    0.00000e+00,    2.42440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99516e+04,    0.00000e+00,    4.06922e+02,    0.00000e+00,    2.47375e+00,    0.00000e+00,    4.15206e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.37824e+01,    0.00000e+00,    3.81391e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.531,    2.42653e+00,    0.00000e+00,    2.42653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01069e+04,    0.00000e+00,    4.06927e+02,    0.00000e+00,    2.47632e+00,    0.00000e+00,    4.15276e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.37827e+01,    0.00000e+00,    3.81349e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.526,    2.42962e+00,    0.00000e+00,    2.42962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02298e+04,    0.00000e+00,    4.06357e+02,    0.00000e+00,    2.47979e+00,    0.00000e+00,    4.14748e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.37836e+01,    0.00000e+00,    3.81346e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.522,    2.43168e+00,    0.00000e+00,    2.43168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02966e+04,    0.00000e+00,    4.06381e+02,    0.00000e+00,    2.48206e+00,    0.00000e+00,    4.14800e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.37860e+01,    0.00000e+00,    3.81423e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.517,    2.43199e+00,    0.00000e+00,    2.43199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04143e+04,    0.00000e+00,    4.06371e+02,    0.00000e+00,    2.48267e+00,    0.00000e+00,    4.14840e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.37870e+01,    0.00000e+00,    3.81515e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.512,    2.42837e+00,    0.00000e+00,    2.42837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05215e+04,    0.00000e+00,    4.06308e+02,    0.00000e+00,    2.47924e+00,    0.00000e+00,    4.14821e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.37881e+01,    0.00000e+00,    3.81537e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.508,    2.42811e+00,    0.00000e+00,    2.42811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06323e+04,    0.00000e+00,    4.06559e+02,    0.00000e+00,    2.47926e+00,    0.00000e+00,    4.15124e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.37884e+01,    0.00000e+00,    3.81551e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.503,    2.42196e+00,    0.00000e+00,    2.42196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07372e+04,    0.00000e+00,    4.06073e+02,    0.00000e+00,    2.47325e+00,    0.00000e+00,    4.14672e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.37895e+01,    0.00000e+00,    3.81548e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.507,    2.41542e+00,    0.00000e+00,    2.41542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08567e+04,    0.00000e+00,    4.05697e+02,    0.00000e+00,    2.46687e+00,    0.00000e+00,    4.14339e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.37910e+01,    0.00000e+00,    3.81650e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.500,    2.40945e+00,    0.00000e+00,    2.40945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11164e+04,    0.00000e+00,    4.06343e+02,    0.00000e+00,    2.46142e+00,    0.00000e+00,    4.15109e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.37927e+01,    0.00000e+00,    3.81702e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.495,    2.40545e+00,    0.00000e+00,    2.40545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11823e+04,    0.00000e+00,    4.05063e+02,    0.00000e+00,    2.45750e+00,    0.00000e+00,    4.13829e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.37934e+01,    0.00000e+00,    3.81750e+01,    0.00000e+00,    1.20615e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.491,    2.40362e+00,    0.00000e+00,    2.40362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13118e+04,    0.00000e+00,    4.05878e+02,    0.00000e+00,    2.45596e+00,    0.00000e+00,    4.14716e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.37953e+01,    0.00000e+00,    3.81789e+01,    0.00000e+00,    1.20600e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.486,    2.40045e+00,    0.00000e+00,    2.40045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14062e+04,    0.00000e+00,    4.05637e+02,    0.00000e+00,    2.45295e+00,    0.00000e+00,    4.14510e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.37947e+01,    0.00000e+00,    3.81692e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.482,    2.40247e+00,    0.00000e+00,    2.40247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14668e+04,    0.00000e+00,    4.05636e+02,    0.00000e+00,    2.45517e+00,    0.00000e+00,    4.14535e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.37970e+01,    0.00000e+00,    3.81751e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.477,    2.39891e+00,    0.00000e+00,    2.39891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14759e+04,    0.00000e+00,    4.05909e+02,    0.00000e+00,    2.45156e+00,    0.00000e+00,    4.14818e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.37987e+01,    0.00000e+00,    3.81832e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.472,    2.39770e+00,    0.00000e+00,    2.39770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16256e+04,    0.00000e+00,    4.05851e+02,    0.00000e+00,    2.45070e+00,    0.00000e+00,    4.14822e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.37994e+01,    0.00000e+00,    3.81852e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.468,    2.39566e+00,    0.00000e+00,    2.39566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17334e+04,    0.00000e+00,    4.05550e+02,    0.00000e+00,    2.44888e+00,    0.00000e+00,    4.14560e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.37994e+01,    0.00000e+00,    3.81862e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.464,    2.39065e+00,    0.00000e+00,    2.39065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19189e+04,    0.00000e+00,    4.05332e+02,    0.00000e+00,    2.44423e+00,    0.00000e+00,    4.14416e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.38008e+01,    0.00000e+00,    3.81833e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.458,    2.39048e+00,    0.00000e+00,    2.39048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20854e+04,    0.00000e+00,    4.04828e+02,    0.00000e+00,    2.44446e+00,    0.00000e+00,    4.13971e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.38025e+01,    0.00000e+00,    3.81823e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.453,    2.38637e+00,    0.00000e+00,    2.38637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23072e+04,    0.00000e+00,    4.05503e+02,    0.00000e+00,    2.44082e+00,    0.00000e+00,    4.14755e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.38037e+01,    0.00000e+00,    3.81909e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.449,    2.38091e+00,    0.00000e+00,    2.38091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24398e+04,    0.00000e+00,    4.05147e+02,    0.00000e+00,    2.43556e+00,    0.00000e+00,    4.14447e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.38048e+01,    0.00000e+00,    3.82015e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.445,    2.38015e+00,    0.00000e+00,    2.38015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28086e+04,    0.00000e+00,    4.04821e+02,    0.00000e+00,    2.43571e+00,    0.00000e+00,    4.14270e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.38059e+01,    0.00000e+00,    3.82016e+01,    0.00000e+00,    1.20596e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.439,    2.37826e+00,    0.00000e+00,    2.37826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31170e+04,    0.00000e+00,    4.05133e+02,    0.00000e+00,    2.43454e+00,    0.00000e+00,    4.14720e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.38071e+01,    0.00000e+00,    3.82050e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.435,    2.37588e+00,    0.00000e+00,    2.37588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33108e+04,    0.00000e+00,    4.04329e+02,    0.00000e+00,    2.43258e+00,    0.00000e+00,    4.13979e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.38075e+01,    0.00000e+00,    3.82018e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.431,    2.36893e+00,    0.00000e+00,    2.36893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36030e+04,    0.00000e+00,    4.04557e+02,    0.00000e+00,    2.42619e+00,    0.00000e+00,    4.14337e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.38095e+01,    0.00000e+00,    3.82093e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.425,    2.36935e+00,    0.00000e+00,    2.36935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39695e+04,    0.00000e+00,    4.04299e+02,    0.00000e+00,    2.42754e+00,    0.00000e+00,    4.14228e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.38103e+01,    0.00000e+00,    3.82156e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
