VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:59.261,    2.04107e+00,    0.00000e+00,    2.04107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63572e+04,    0.00000e+00,    4.24918e+02,    0.00000e+00,    2.09633e+00,    0.00000e+00,    4.36421e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48260e+01,    0.00000e+00,    2.94295e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.255,    2.03508e+00,    0.00000e+00,    2.03508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62232e+04,    0.00000e+00,    4.24268e+02,    0.00000e+00,    2.08988e+00,    0.00000e+00,    4.35693e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.48268e+01,    0.00000e+00,    2.94272e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.251,    2.03268e+00,    0.00000e+00,    2.03268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62945e+04,    0.00000e+00,    4.24507e+02,    0.00000e+00,    2.08757e+00,    0.00000e+00,    4.35971e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.48283e+01,    0.00000e+00,    2.94375e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.244,    2.03381e+00,    0.00000e+00,    2.03381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62521e+04,    0.00000e+00,    4.24292e+02,    0.00000e+00,    2.08864e+00,    0.00000e+00,    4.35731e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.48301e+01,    0.00000e+00,    2.94408e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.240,    2.03775e+00,    0.00000e+00,    2.03775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61471e+04,    0.00000e+00,    4.24111e+02,    0.00000e+00,    2.09246e+00,    0.00000e+00,    4.35498e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.48315e+01,    0.00000e+00,    2.94435e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.235,    2.05087e+00,    0.00000e+00,    2.05087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62279e+04,    0.00000e+00,    4.24253e+02,    0.00000e+00,    2.10611e+00,    0.00000e+00,    4.35680e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.48328e+01,    0.00000e+00,    2.94407e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.231,    2.07111e+00,    0.00000e+00,    2.07111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61903e+04,    0.00000e+00,    4.24438e+02,    0.00000e+00,    2.12681e+00,    0.00000e+00,    4.35853e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.48341e+01,    0.00000e+00,    2.94412e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.228,    2.09236e+00,    0.00000e+00,    2.09236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62350e+04,    0.00000e+00,    4.23944e+02,    0.00000e+00,    2.14874e+00,    0.00000e+00,    4.35366e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.48358e+01,    0.00000e+00,    2.94463e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.221,    2.11019e+00,    0.00000e+00,    2.11019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62735e+04,    0.00000e+00,    4.24349e+02,    0.00000e+00,    2.16713e+00,    0.00000e+00,    4.35799e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.48367e+01,    0.00000e+00,    2.94575e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.217,    2.11851e+00,    0.00000e+00,    2.11851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62800e+04,    0.00000e+00,    4.24813e+02,    0.00000e+00,    2.17569e+00,    0.00000e+00,    4.36278e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.48389e+01,    0.00000e+00,    2.94627e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.212,    2.12055e+00,    0.00000e+00,    2.12055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64423e+04,    0.00000e+00,    4.24289e+02,    0.00000e+00,    2.17815e+00,    0.00000e+00,    4.35813e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.48401e+01,    0.00000e+00,    2.94637e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.207,    2.11755e+00,    0.00000e+00,    2.11755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65171e+04,    0.00000e+00,    4.24435e+02,    0.00000e+00,    2.17523e+00,    0.00000e+00,    4.35996e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.48407e+01,    0.00000e+00,    2.94677e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.203,    2.11232e+00,    0.00000e+00,    2.11232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64617e+04,    0.00000e+00,    4.24551e+02,    0.00000e+00,    2.16973e+00,    0.00000e+00,    4.36090e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.48417e+01,    0.00000e+00,    2.94602e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.200,    2.11829e+00,    0.00000e+00,    2.11829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63786e+04,    0.00000e+00,    4.24148e+02,    0.00000e+00,    2.17569e+00,    0.00000e+00,    4.35639e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.48440e+01,    0.00000e+00,    2.94712e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.196,    2.13352e+00,    0.00000e+00,    2.13352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64000e+04,    0.00000e+00,    4.24191e+02,    0.00000e+00,    2.19137e+00,    0.00000e+00,    4.35693e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.48451e+01,    0.00000e+00,    2.94765e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.191,    2.15752e+00,    0.00000e+00,    2.15752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64674e+04,    0.00000e+00,    4.24802e+02,    0.00000e+00,    2.21618e+00,    0.00000e+00,    4.36351e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.48462e+01,    0.00000e+00,    2.94829e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.185,    2.19470e+00,    0.00000e+00,    2.19470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65219e+04,    0.00000e+00,    4.24208e+02,    0.00000e+00,    2.25449e+00,    0.00000e+00,    4.35766e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.48475e+01,    0.00000e+00,    2.94837e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.182,    2.22907e+00,    0.00000e+00,    2.22907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66115e+04,    0.00000e+00,    4.24516e+02,    0.00000e+00,    2.29001e+00,    0.00000e+00,    4.36122e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.48495e+01,    0.00000e+00,    2.94808e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.177,    2.24361e+00,    0.00000e+00,    2.24361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67018e+04,    0.00000e+00,    4.24044e+02,    0.00000e+00,    2.30516e+00,    0.00000e+00,    4.35677e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.48497e+01,    0.00000e+00,    2.94809e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.172,    2.23953e+00,    0.00000e+00,    2.23953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67627e+04,    0.00000e+00,    4.24145e+02,    0.00000e+00,    2.30112e+00,    0.00000e+00,    4.35808e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.48513e+01,    0.00000e+00,    2.94901e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.167,    2.22256e+00,    0.00000e+00,    2.22256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67313e+04,    0.00000e+00,    4.24210e+02,    0.00000e+00,    2.28360e+00,    0.00000e+00,    4.35861e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.48528e+01,    0.00000e+00,    2.94989e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.163,    2.20539e+00,    0.00000e+00,    2.20539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67031e+04,    0.00000e+00,    4.24273e+02,    0.00000e+00,    2.26589e+00,    0.00000e+00,    4.35913e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.48545e+01,    0.00000e+00,    2.95009e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.159,    2.18409e+00,    0.00000e+00,    2.18409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66779e+04,    0.00000e+00,    4.24772e+02,    0.00000e+00,    2.24396e+00,    0.00000e+00,    4.36415e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.48561e+01,    0.00000e+00,    2.95018e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.154,    2.16499e+00,    0.00000e+00,    2.16499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66549e+04,    0.00000e+00,    4.24804e+02,    0.00000e+00,    2.22427e+00,    0.00000e+00,    4.36437e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48569e+01,    0.00000e+00,    2.95022e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.149,    2.15158e+00,    0.00000e+00,    2.15158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66281e+04,    0.00000e+00,    4.24510e+02,    0.00000e+00,    2.21044e+00,    0.00000e+00,    4.36123e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.48578e+01,    0.00000e+00,    2.95043e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.143,    2.13937e+00,    0.00000e+00,    2.13937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66812e+04,    0.00000e+00,    4.24531e+02,    0.00000e+00,    2.19802e+00,    0.00000e+00,    4.36169e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48597e+01,    0.00000e+00,    2.95119e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.140,    2.12911e+00,    0.00000e+00,    2.12911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66215e+04,    0.00000e+00,    4.24601e+02,    0.00000e+00,    2.18734e+00,    0.00000e+00,    4.36214e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.48610e+01,    0.00000e+00,    2.95160e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.137,    2.12179e+00,    0.00000e+00,    2.12179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67003e+04,    0.00000e+00,    4.24569e+02,    0.00000e+00,    2.18000e+00,    0.00000e+00,    4.36216e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.48626e+01,    0.00000e+00,    2.95196e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.131,    2.11478e+00,    0.00000e+00,    2.11478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68051e+04,    0.00000e+00,    4.24748e+02,    0.00000e+00,    2.17303e+00,    0.00000e+00,    4.36447e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.48638e+01,    0.00000e+00,    2.95173e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.127,    2.10801e+00,    0.00000e+00,    2.10801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67944e+04,    0.00000e+00,    4.24640e+02,    0.00000e+00,    2.16605e+00,    0.00000e+00,    4.36331e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.48646e+01,    0.00000e+00,    2.95152e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.121,    2.10042e+00,    0.00000e+00,    2.10042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68378e+04,    0.00000e+00,    4.24285e+02,    0.00000e+00,    2.15834e+00,    0.00000e+00,    4.35985e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.48662e+01,    0.00000e+00,    2.95178e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.116,    2.09532e+00,    0.00000e+00,    2.09532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67754e+04,    0.00000e+00,    4.24659e+02,    0.00000e+00,    2.15296e+00,    0.00000e+00,    4.36342e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.48675e+01,    0.00000e+00,    2.95251e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.112,    2.09271e+00,    0.00000e+00,    2.09271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68430e+04,    0.00000e+00,    4.24021e+02,    0.00000e+00,    2.15043e+00,    0.00000e+00,    4.35717e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.48691e+01,    0.00000e+00,    2.95293e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.106,    2.08994e+00,    0.00000e+00,    2.08994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68207e+04,    0.00000e+00,    4.24223e+02,    0.00000e+00,    2.14754e+00,    0.00000e+00,    4.35915e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.48707e+01,    0.00000e+00,    2.95295e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.103,    2.08581e+00,    0.00000e+00,    2.08581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68847e+04,    0.00000e+00,    4.24382e+02,    0.00000e+00,    2.14343e+00,    0.00000e+00,    4.36107e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.48719e+01,    0.00000e+00,    2.95250e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.098,    2.08345e+00,    0.00000e+00,    2.08345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69493e+04,    0.00000e+00,    4.24465e+02,    0.00000e+00,    2.14116e+00,    0.00000e+00,    4.36221e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.48729e+01,    0.00000e+00,    2.95261e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.093,    2.07995e+00,    0.00000e+00,    2.07995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69550e+04,    0.00000e+00,    4.24995e+02,    0.00000e+00,    2.13757e+00,    0.00000e+00,    4.36768e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.48749e+01,    0.00000e+00,    2.95381e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.089,    2.07899e+00,    0.00000e+00,    2.07899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68715e+04,    0.00000e+00,    4.24452e+02,    0.00000e+00,    2.13640e+00,    0.00000e+00,    4.36173e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.48761e+01,    0.00000e+00,    2.95426e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.084,    2.07823e+00,    0.00000e+00,    2.07823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69460e+04,    0.00000e+00,    4.24261e+02,    0.00000e+00,    2.13578e+00,    0.00000e+00,    4.36009e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.48777e+01,    0.00000e+00,    2.95465e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.079,    2.07590e+00,    0.00000e+00,    2.07590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69365e+04,    0.00000e+00,    4.24668e+02,    0.00000e+00,    2.13337e+00,    0.00000e+00,    4.36424e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.48790e+01,    0.00000e+00,    2.95471e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.074,    2.07572e+00,    0.00000e+00,    2.07572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70134e+04,    0.00000e+00,    4.24433e+02,    0.00000e+00,    2.13334e+00,    0.00000e+00,    4.36217e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.48803e+01,    0.00000e+00,    2.95451e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.070,    2.07438e+00,    0.00000e+00,    2.07438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69475e+04,    0.00000e+00,    4.24593e+02,    0.00000e+00,    2.13182e+00,    0.00000e+00,    4.36351e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.48812e+01,    0.00000e+00,    2.95440e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.067,    2.07479e+00,    0.00000e+00,    2.07479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69150e+04,    0.00000e+00,    4.24339e+02,    0.00000e+00,    2.13217e+00,    0.00000e+00,    4.36076e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48827e+01,    0.00000e+00,    2.95522e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.062,    2.07420e+00,    0.00000e+00,    2.07420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70066e+04,    0.00000e+00,    4.24583e+02,    0.00000e+00,    2.13178e+00,    0.00000e+00,    4.36368e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.48846e+01,    0.00000e+00,    2.95614e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
