VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:37.440,    2.41519e+00,    0.00000e+00,    2.41519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92557e+04,    0.00000e+00,    3.97569e+02,    0.00000e+00,    2.46261e+00,    0.00000e+00,    4.05375e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39936e+01,    0.00000e+00,    2.70228e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.433,    2.42763e+00,    0.00000e+00,    2.42763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92372e+04,    0.00000e+00,    3.97540e+02,    0.00000e+00,    2.47525e+00,    0.00000e+00,    4.05338e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39935e+01,    0.00000e+00,    2.70221e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.429,    2.43939e+00,    0.00000e+00,    2.43939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93152e+04,    0.00000e+00,    3.97277e+02,    0.00000e+00,    2.48744e+00,    0.00000e+00,    4.05102e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.39934e+01,    0.00000e+00,    2.70214e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.424,    2.45199e+00,    0.00000e+00,    2.45199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92739e+04,    0.00000e+00,    3.96889e+02,    0.00000e+00,    2.50018e+00,    0.00000e+00,    4.04689e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.39932e+01,    0.00000e+00,    2.70177e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.423,    2.46649e+00,    0.00000e+00,    2.46649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93375e+04,    0.00000e+00,    3.97079e+02,    0.00000e+00,    2.51512e+00,    0.00000e+00,    4.04909e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.39933e+01,    0.00000e+00,    2.70241e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.415,    2.48028e+00,    0.00000e+00,    2.48028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93311e+04,    0.00000e+00,    3.96668e+02,    0.00000e+00,    2.52918e+00,    0.00000e+00,    4.04487e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.39932e+01,    0.00000e+00,    2.70248e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.410,    2.49665e+00,    0.00000e+00,    2.49665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92773e+04,    0.00000e+00,    3.97191e+02,    0.00000e+00,    2.54573e+00,    0.00000e+00,    4.04998e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.39931e+01,    0.00000e+00,    2.70250e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.414,    2.51541e+00,    0.00000e+00,    2.51541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92737e+04,    0.00000e+00,    3.96436e+02,    0.00000e+00,    2.56485e+00,    0.00000e+00,    4.04227e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.39931e+01,    0.00000e+00,    2.70239e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.410,    2.53089e+00,    0.00000e+00,    2.53089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93080e+04,    0.00000e+00,    3.97012e+02,    0.00000e+00,    2.58071e+00,    0.00000e+00,    4.04829e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.39929e+01,    0.00000e+00,    2.70224e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.406,    2.55056e+00,    0.00000e+00,    2.55056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92904e+04,    0.00000e+00,    3.96728e+02,    0.00000e+00,    2.60073e+00,    0.00000e+00,    4.04532e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.39925e+01,    0.00000e+00,    2.70183e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.401,    2.57177e+00,    0.00000e+00,    2.57177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93233e+04,    0.00000e+00,    3.96528e+02,    0.00000e+00,    2.62245e+00,    0.00000e+00,    4.04341e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.39923e+01,    0.00000e+00,    2.70199e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.396,    2.59147e+00,    0.00000e+00,    2.59147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93007e+04,    0.00000e+00,    3.96131e+02,    0.00000e+00,    2.64247e+00,    0.00000e+00,    4.03927e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.39925e+01,    0.00000e+00,    2.70217e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.390,    2.61630e+00,    0.00000e+00,    2.61630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93535e+04,    0.00000e+00,    3.96650e+02,    0.00000e+00,    2.66794e+00,    0.00000e+00,    4.04478e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.39927e+01,    0.00000e+00,    2.70314e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.386,    2.64205e+00,    0.00000e+00,    2.64205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93546e+04,    0.00000e+00,    3.96128e+02,    0.00000e+00,    2.69419e+00,    0.00000e+00,    4.03946e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.39924e+01,    0.00000e+00,    2.70316e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.381,    2.66506e+00,    0.00000e+00,    2.66506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93696e+04,    0.00000e+00,    3.96166e+02,    0.00000e+00,    2.71770e+00,    0.00000e+00,    4.03991e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.39924e+01,    0.00000e+00,    2.70284e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.378,    2.69426e+00,    0.00000e+00,    2.69426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93797e+04,    0.00000e+00,    3.96421e+02,    0.00000e+00,    2.74751e+00,    0.00000e+00,    4.04255e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.39923e+01,    0.00000e+00,    2.70222e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.377,    2.72045e+00,    0.00000e+00,    2.72045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93294e+04,    0.00000e+00,    3.95773e+02,    0.00000e+00,    2.77407e+00,    0.00000e+00,    4.03574e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.39920e+01,    0.00000e+00,    2.70168e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.375,    2.74991e+00,    0.00000e+00,    2.74991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93278e+04,    0.00000e+00,    3.95731e+02,    0.00000e+00,    2.80411e+00,    0.00000e+00,    4.03530e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.39920e+01,    0.00000e+00,    2.70196e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.370,    2.78114e+00,    0.00000e+00,    2.78114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92825e+04,    0.00000e+00,    3.95849e+02,    0.00000e+00,    2.83582e+00,    0.00000e+00,    4.03632e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.39917e+01,    0.00000e+00,    2.70257e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.365,    2.81837e+00,    0.00000e+00,    2.81837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93399e+04,    0.00000e+00,    3.95846e+02,    0.00000e+00,    2.87396e+00,    0.00000e+00,    4.03653e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.39918e+01,    0.00000e+00,    2.70266e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.360,    2.85878e+00,    0.00000e+00,    2.85878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93166e+04,    0.00000e+00,    3.96120e+02,    0.00000e+00,    2.91509e+00,    0.00000e+00,    4.03922e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.39921e+01,    0.00000e+00,    2.70286e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.356,    2.90271e+00,    0.00000e+00,    2.90271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93945e+04,    0.00000e+00,    3.95561e+02,    0.00000e+00,    2.96012e+00,    0.00000e+00,    4.03384e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.39916e+01,    0.00000e+00,    2.70269e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.352,    2.94914e+00,    0.00000e+00,    2.94914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94329e+04,    0.00000e+00,    3.95658e+02,    0.00000e+00,    3.00759e+00,    0.00000e+00,    4.03499e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.39917e+01,    0.00000e+00,    2.70236e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.347,    2.99568e+00,    0.00000e+00,    2.99568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93984e+04,    0.00000e+00,    3.95466e+02,    0.00000e+00,    3.05494e+00,    0.00000e+00,    4.03289e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.39912e+01,    0.00000e+00,    2.70186e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.343,    3.04543e+00,    0.00000e+00,    3.04543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93905e+04,    0.00000e+00,    3.95259e+02,    0.00000e+00,    3.10565e+00,    0.00000e+00,    4.03075e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.39915e+01,    0.00000e+00,    2.70240e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.338,    3.10094e+00,    0.00000e+00,    3.10094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93717e+04,    0.00000e+00,    3.95476e+02,    0.00000e+00,    3.16220e+00,    0.00000e+00,    4.03288e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.39914e+01,    0.00000e+00,    2.70268e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.333,    3.15887e+00,    0.00000e+00,    3.15887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93801e+04,    0.00000e+00,    3.95614e+02,    0.00000e+00,    3.22130e+00,    0.00000e+00,    4.03433e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.39913e+01,    0.00000e+00,    2.70288e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.328,    3.21900e+00,    0.00000e+00,    3.21900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93621e+04,    0.00000e+00,    3.94979e+02,    0.00000e+00,    3.28256e+00,    0.00000e+00,    4.02778e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.39916e+01,    0.00000e+00,    2.70301e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.323,    3.27531e+00,    0.00000e+00,    3.27531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94401e+04,    0.00000e+00,    3.95253e+02,    0.00000e+00,    3.34024e+00,    0.00000e+00,    4.03089e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.39910e+01,    0.00000e+00,    2.70210e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.319,    3.33685e+00,    0.00000e+00,    3.33685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94941e+04,    0.00000e+00,    3.95151e+02,    0.00000e+00,    3.40319e+00,    0.00000e+00,    4.03007e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.39908e+01,    0.00000e+00,    2.70179e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.314,    3.39800e+00,    0.00000e+00,    3.39800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94999e+04,    0.00000e+00,    3.94983e+02,    0.00000e+00,    3.46558e+00,    0.00000e+00,    4.02838e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.39906e+01,    0.00000e+00,    2.70129e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.308,    3.45909e+00,    0.00000e+00,    3.45909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94942e+04,    0.00000e+00,    3.94788e+02,    0.00000e+00,    3.52787e+00,    0.00000e+00,    4.02637e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.39906e+01,    0.00000e+00,    2.70149e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.304,    3.52266e+00,    0.00000e+00,    3.52266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94483e+04,    0.00000e+00,    3.95015e+02,    0.00000e+00,    3.59252e+00,    0.00000e+00,    4.02849e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.39907e+01,    0.00000e+00,    2.70227e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.300,    3.59104e+00,    0.00000e+00,    3.59104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95021e+04,    0.00000e+00,    3.94813e+02,    0.00000e+00,    3.66247e+00,    0.00000e+00,    4.02666e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.39908e+01,    0.00000e+00,    2.70231e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.295,    3.66044e+00,    0.00000e+00,    3.66044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94336e+04,    0.00000e+00,    3.94758e+02,    0.00000e+00,    3.73299e+00,    0.00000e+00,    4.02581e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39906e+01,    0.00000e+00,    2.70235e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.290,    3.73059e+00,    0.00000e+00,    3.73059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95289e+04,    0.00000e+00,    3.94721e+02,    0.00000e+00,    3.80489e+00,    0.00000e+00,    4.02583e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.39900e+01,    0.00000e+00,    2.70128e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.286,    3.80475e+00,    0.00000e+00,    3.80475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95309e+04,    0.00000e+00,    3.94514e+02,    0.00000e+00,    3.88054e+00,    0.00000e+00,    4.02373e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.39901e+01,    0.00000e+00,    2.70098e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.281,    3.87647e+00,    0.00000e+00,    3.87647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95685e+04,    0.00000e+00,    3.94652e+02,    0.00000e+00,    3.95384e+00,    0.00000e+00,    4.02529e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.39899e+01,    0.00000e+00,    2.70105e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.276,    3.95284e+00,    0.00000e+00,    3.95284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95093e+04,    0.00000e+00,    3.94581e+02,    0.00000e+00,    4.03149e+00,    0.00000e+00,    4.02432e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.39902e+01,    0.00000e+00,    2.70160e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.271,    4.02847e+00,    0.00000e+00,    4.02847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94685e+04,    0.00000e+00,    3.94223e+02,    0.00000e+00,    4.10846e+00,    0.00000e+00,    4.02050e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.39902e+01,    0.00000e+00,    2.70186e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.268,    4.11390e+00,    0.00000e+00,    4.11390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95118e+04,    0.00000e+00,    3.94545e+02,    0.00000e+00,    4.19576e+00,    0.00000e+00,    4.02396e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39901e+01,    0.00000e+00,    2.70193e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.263,    4.19694e+00,    0.00000e+00,    4.19694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95623e+04,    0.00000e+00,    3.94378e+02,    0.00000e+00,    4.28068e+00,    0.00000e+00,    4.02247e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.39901e+01,    0.00000e+00,    2.70191e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.257,    4.28786e+00,    0.00000e+00,    4.28786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96132e+04,    0.00000e+00,    3.94583e+02,    0.00000e+00,    4.37365e+00,    0.00000e+00,    4.02477e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.39896e+01,    0.00000e+00,    2.70106e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.253,    4.37859e+00,    0.00000e+00,    4.37859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96283e+04,    0.00000e+00,    3.94112e+02,    0.00000e+00,    4.46625e+00,    0.00000e+00,    4.02002e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.39896e+01,    0.00000e+00,    2.70105e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.249,    4.47167e+00,    0.00000e+00,    4.47167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95624e+04,    0.00000e+00,    3.94705e+02,    0.00000e+00,    4.56089e+00,    0.00000e+00,    4.02580e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.39896e+01,    0.00000e+00,    2.70149e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.244,    4.56746e+00,    0.00000e+00,    4.56746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96089e+04,    0.00000e+00,    3.94138e+02,    0.00000e+00,    4.65881e+00,    0.00000e+00,    4.02021e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.39898e+01,    0.00000e+00,    2.70183e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.239,    4.67097e+00,    0.00000e+00,    4.67097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95963e+04,    0.00000e+00,    3.94255e+02,    0.00000e+00,    4.76433e+00,    0.00000e+00,    4.02136e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.39896e+01,    0.00000e+00,    2.70216e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.234,    4.76712e+00,    0.00000e+00,    4.76712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96220e+04,    0.00000e+00,    3.94112e+02,    0.00000e+00,    4.86253e+00,    0.00000e+00,    4.02000e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39895e+01,    0.00000e+00,    2.70178e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.230,    4.87950e+00,    0.00000e+00,    4.87950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96564e+04,    0.00000e+00,    3.94044e+02,    0.00000e+00,    4.97734e+00,    0.00000e+00,    4.01945e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.39893e+01,    0.00000e+00,    2.70132e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.225,    4.98904e+00,    0.00000e+00,    4.98904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96760e+04,    0.00000e+00,    3.93911e+02,    0.00000e+00,    5.08917e+00,    0.00000e+00,    4.01817e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.39891e+01,    0.00000e+00,    2.70075e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.220,    5.10109e+00,    0.00000e+00,    5.10109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96443e+04,    0.00000e+00,    3.94119e+02,    0.00000e+00,    5.20330e+00,    0.00000e+00,    4.02016e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.39891e+01,    0.00000e+00,    2.70083e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.216,    5.21940e+00,    0.00000e+00,    5.21940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96254e+04,    0.00000e+00,    3.94047e+02,    0.00000e+00,    5.32389e+00,    0.00000e+00,    4.01935e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.39890e+01,    0.00000e+00,    2.70169e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.211,    5.34277e+00,    0.00000e+00,    5.34277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96019e+04,    0.00000e+00,    3.94099e+02,    0.00000e+00,    5.44959e+00,    0.00000e+00,    4.01978e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.39891e+01,    0.00000e+00,    2.70180e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.207,    5.47230e+00,    0.00000e+00,    5.47230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96334e+04,    0.00000e+00,    3.93818e+02,    0.00000e+00,    5.58189e+00,    0.00000e+00,    4.01705e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.39890e+01,    0.00000e+00,    2.70161e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.201,    5.59647e+00,    0.00000e+00,    5.59647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96303e+04,    0.00000e+00,    3.93966e+02,    0.00000e+00,    5.70853e+00,    0.00000e+00,    4.01854e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.39884e+01,    0.00000e+00,    2.70110e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
