VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:37.104,    7.60668e+00,    0.00000e+00,    7.60668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18329e+04,    0.00000e+00,    4.31008e+02,    0.00000e+00,    7.85678e+00,    0.00000e+00,    4.45179e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42201e+01,    0.00000e+00,    2.79156e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.097,    7.61293e+00,    0.00000e+00,    7.61293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18891e+04,    0.00000e+00,    4.31136e+02,    0.00000e+00,    7.86369e+00,    0.00000e+00,    4.45337e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.42215e+01,    0.00000e+00,    2.79242e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.093,    7.61342e+00,    0.00000e+00,    7.61342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19409e+04,    0.00000e+00,    4.30820e+02,    0.00000e+00,    7.86462e+00,    0.00000e+00,    4.45035e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.42229e+01,    0.00000e+00,    2.79214e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.088,    7.61530e+00,    0.00000e+00,    7.61530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19714e+04,    0.00000e+00,    4.30887e+02,    0.00000e+00,    7.86681e+00,    0.00000e+00,    4.45118e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42243e+01,    0.00000e+00,    2.79231e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.084,    7.61478e+00,    0.00000e+00,    7.61478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20092e+04,    0.00000e+00,    4.30630e+02,    0.00000e+00,    7.86658e+00,    0.00000e+00,    4.44870e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.42256e+01,    0.00000e+00,    2.79240e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.080,    7.61732e+00,    0.00000e+00,    7.61732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20079e+04,    0.00000e+00,    4.30709e+02,    0.00000e+00,    7.86920e+00,    0.00000e+00,    4.44951e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42273e+01,    0.00000e+00,    2.79395e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.074,    7.62667e+00,    0.00000e+00,    7.62667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19761e+04,    0.00000e+00,    4.30374e+02,    0.00000e+00,    7.87860e+00,    0.00000e+00,    4.44590e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42290e+01,    0.00000e+00,    2.79448e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.070,    7.64014e+00,    0.00000e+00,    7.64014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19598e+04,    0.00000e+00,    4.30888e+02,    0.00000e+00,    7.89238e+00,    0.00000e+00,    4.45114e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.42305e+01,    0.00000e+00,    2.79511e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.065,    7.65663e+00,    0.00000e+00,    7.65663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20553e+04,    0.00000e+00,    4.30564e+02,    0.00000e+00,    7.91020e+00,    0.00000e+00,    4.44823e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.42319e+01,    0.00000e+00,    2.79511e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.061,    7.65503e+00,    0.00000e+00,    7.65503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20323e+04,    0.00000e+00,    4.30498e+02,    0.00000e+00,    7.90835e+00,    0.00000e+00,    4.44744e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42330e+01,    0.00000e+00,    2.79476e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.057,    7.66259e+00,    0.00000e+00,    7.66259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20533e+04,    0.00000e+00,    4.30502e+02,    0.00000e+00,    7.91634e+00,    0.00000e+00,    4.44758e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.42345e+01,    0.00000e+00,    2.79535e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.053,    7.67470e+00,    0.00000e+00,    7.67470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20602e+04,    0.00000e+00,    4.30608e+02,    0.00000e+00,    7.92890e+00,    0.00000e+00,    4.44871e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42361e+01,    0.00000e+00,    2.79615e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.048,    7.70398e+00,    0.00000e+00,    7.70398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20075e+04,    0.00000e+00,    4.30399e+02,    0.00000e+00,    7.95872e+00,    0.00000e+00,    4.44630e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42381e+01,    0.00000e+00,    2.79762e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.044,    7.73605e+00,    0.00000e+00,    7.73605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20435e+04,    0.00000e+00,    4.30646e+02,    0.00000e+00,    7.99215e+00,    0.00000e+00,    4.44902e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.42395e+01,    0.00000e+00,    2.79769e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.039,    7.75777e+00,    0.00000e+00,    7.75777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20612e+04,    0.00000e+00,    4.30576e+02,    0.00000e+00,    8.01474e+00,    0.00000e+00,    4.44838e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.42411e+01,    0.00000e+00,    2.79820e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.035,    7.77018e+00,    0.00000e+00,    7.77018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20580e+04,    0.00000e+00,    4.30392e+02,    0.00000e+00,    8.02753e+00,    0.00000e+00,    4.44646e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.42424e+01,    0.00000e+00,    2.79799e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.030,    7.78237e+00,    0.00000e+00,    7.78237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22253e+04,    0.00000e+00,    4.30918e+02,    0.00000e+00,    8.04151e+00,    0.00000e+00,    4.45267e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42437e+01,    0.00000e+00,    2.79822e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.025,    7.77208e+00,    0.00000e+00,    7.77208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20853e+04,    0.00000e+00,    4.30563e+02,    0.00000e+00,    8.02972e+00,    0.00000e+00,    4.44836e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42455e+01,    0.00000e+00,    2.79968e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.020,    7.77493e+00,    0.00000e+00,    7.77493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20186e+04,    0.00000e+00,    4.30524e+02,    0.00000e+00,    8.03211e+00,    0.00000e+00,    4.44764e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.42470e+01,    0.00000e+00,    2.80013e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.016,    7.76995e+00,    0.00000e+00,    7.76995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20802e+04,    0.00000e+00,    4.30295e+02,    0.00000e+00,    8.02747e+00,    0.00000e+00,    4.44556e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.42486e+01,    0.00000e+00,    2.80099e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.010,    7.76194e+00,    0.00000e+00,    7.76194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21475e+04,    0.00000e+00,    4.30344e+02,    0.00000e+00,    8.01976e+00,    0.00000e+00,    4.44638e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.42499e+01,    0.00000e+00,    2.80052e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.005,    7.74547e+00,    0.00000e+00,    7.74547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21538e+04,    0.00000e+00,    4.30334e+02,    0.00000e+00,    8.00279e+00,    0.00000e+00,    4.44631e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.42513e+01,    0.00000e+00,    2.80084e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.000,    7.73896e+00,    0.00000e+00,    7.73896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21217e+04,    0.00000e+00,    4.30044e+02,    0.00000e+00,    7.99580e+00,    0.00000e+00,    4.44316e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.42527e+01,    0.00000e+00,    2.80112e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.996,    7.72494e+00,    0.00000e+00,    7.72494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21222e+04,    0.00000e+00,    4.30604e+02,    0.00000e+00,    7.98132e+00,    0.00000e+00,    4.44895e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42544e+01,    0.00000e+00,    2.80249e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.993,    7.71659e+00,    0.00000e+00,    7.71659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20643e+04,    0.00000e+00,    4.30411e+02,    0.00000e+00,    7.97222e+00,    0.00000e+00,    4.44669e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.42561e+01,    0.00000e+00,    2.80314e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.989,    7.71258e+00,    0.00000e+00,    7.71258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21846e+04,    0.00000e+00,    4.30686e+02,    0.00000e+00,    7.96906e+00,    0.00000e+00,    4.45009e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.42577e+01,    0.00000e+00,    2.80373e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.985,    7.71072e+00,    0.00000e+00,    7.71072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22020e+04,    0.00000e+00,    4.30306e+02,    0.00000e+00,    7.96728e+00,    0.00000e+00,    4.44624e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.42592e+01,    0.00000e+00,    2.80412e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.980,    7.70442e+00,    0.00000e+00,    7.70442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22477e+04,    0.00000e+00,    4.30451e+02,    0.00000e+00,    7.96115e+00,    0.00000e+00,    4.44794e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42607e+01,    0.00000e+00,    2.80413e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.975,    7.69459e+00,    0.00000e+00,    7.69459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21645e+04,    0.00000e+00,    4.30150e+02,    0.00000e+00,    7.95030e+00,    0.00000e+00,    4.44445e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.42619e+01,    0.00000e+00,    2.80536e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.972,    7.69465e+00,    0.00000e+00,    7.69465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21139e+04,    0.00000e+00,    4.30465e+02,    0.00000e+00,    7.94996e+00,    0.00000e+00,    4.44748e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.42638e+01,    0.00000e+00,    2.80620e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.966,    7.69061e+00,    0.00000e+00,    7.69061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21330e+04,    0.00000e+00,    4.30284e+02,    0.00000e+00,    7.94594e+00,    0.00000e+00,    4.44569e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.42653e+01,    0.00000e+00,    2.80695e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.961,    7.68438e+00,    0.00000e+00,    7.68438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22474e+04,    0.00000e+00,    4.30597e+02,    0.00000e+00,    7.94044e+00,    0.00000e+00,    4.44945e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.42669e+01,    0.00000e+00,    2.80717e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.956,    7.67764e+00,    0.00000e+00,    7.67764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22174e+04,    0.00000e+00,    4.30433e+02,    0.00000e+00,    7.93323e+00,    0.00000e+00,    4.44762e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42681e+01,    0.00000e+00,    2.80703e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.952,    7.66319e+00,    0.00000e+00,    7.66319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22065e+04,    0.00000e+00,    4.30230e+02,    0.00000e+00,    7.91821e+00,    0.00000e+00,    4.44547e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.42694e+01,    0.00000e+00,    2.80723e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.948,    7.66113e+00,    0.00000e+00,    7.66113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21991e+04,    0.00000e+00,    4.30546e+02,    0.00000e+00,    7.91602e+00,    0.00000e+00,    4.44870e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.42711e+01,    0.00000e+00,    2.80834e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.943,    7.65484e+00,    0.00000e+00,    7.65484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21611e+04,    0.00000e+00,    4.30446e+02,    0.00000e+00,    7.90920e+00,    0.00000e+00,    4.44749e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42729e+01,    0.00000e+00,    2.80946e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.938,    7.65272e+00,    0.00000e+00,    7.65272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21489e+04,    0.00000e+00,    4.30437e+02,    0.00000e+00,    7.90692e+00,    0.00000e+00,    4.44734e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.42743e+01,    0.00000e+00,    2.80994e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.934,    7.64656e+00,    0.00000e+00,    7.64656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22302e+04,    0.00000e+00,    4.30339e+02,    0.00000e+00,    7.90122e+00,    0.00000e+00,    4.44671e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.42757e+01,    0.00000e+00,    2.81055e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.929,    7.64424e+00,    0.00000e+00,    7.64424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22579e+04,    0.00000e+00,    4.30092e+02,    0.00000e+00,    7.89905e+00,    0.00000e+00,    4.44428e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.42771e+01,    0.00000e+00,    2.81042e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.924,    7.63750e+00,    0.00000e+00,    7.63750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22958e+04,    0.00000e+00,    4.29925e+02,    0.00000e+00,    7.89239e+00,    0.00000e+00,    4.44273e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42783e+01,    0.00000e+00,    2.81074e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.920,    7.63058e+00,    0.00000e+00,    7.63058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22341e+04,    0.00000e+00,    4.30092e+02,    0.00000e+00,    7.88474e+00,    0.00000e+00,    4.44417e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.42802e+01,    0.00000e+00,    2.81166e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.915,    7.63174e+00,    0.00000e+00,    7.63174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21927e+04,    0.00000e+00,    4.30033e+02,    0.00000e+00,    7.88560e+00,    0.00000e+00,    4.44337e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.42821e+01,    0.00000e+00,    2.81229e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.910,    7.62838e+00,    0.00000e+00,    7.62838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21504e+04,    0.00000e+00,    4.30285e+02,    0.00000e+00,    7.88179e+00,    0.00000e+00,    4.44578e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.42836e+01,    0.00000e+00,    2.81255e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.905,    7.62802e+00,    0.00000e+00,    7.62802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22923e+04,    0.00000e+00,    4.30752e+02,    0.00000e+00,    7.88256e+00,    0.00000e+00,    4.45126e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.42850e+01,    0.00000e+00,    2.81277e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.901,    7.62901e+00,    0.00000e+00,    7.62901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22814e+04,    0.00000e+00,    4.30247e+02,    0.00000e+00,    7.88350e+00,    0.00000e+00,    4.44599e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42862e+01,    0.00000e+00,    2.81236e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.897,    7.62537e+00,    0.00000e+00,    7.62537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22993e+04,    0.00000e+00,    4.30297e+02,    0.00000e+00,    7.87989e+00,    0.00000e+00,    4.44659e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.42878e+01,    0.00000e+00,    2.81291e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.892,    7.62618e+00,    0.00000e+00,    7.62618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21750e+04,    0.00000e+00,    4.30243e+02,    0.00000e+00,    7.87970e+00,    0.00000e+00,    4.44546e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42892e+01,    0.00000e+00,    2.81375e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.887,    7.62166e+00,    0.00000e+00,    7.62166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22187e+04,    0.00000e+00,    4.30112e+02,    0.00000e+00,    7.87540e+00,    0.00000e+00,    4.44431e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.42913e+01,    0.00000e+00,    2.81510e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.883,    7.62532e+00,    0.00000e+00,    7.62532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23304e+04,    0.00000e+00,    4.30103e+02,    0.00000e+00,    7.88009e+00,    0.00000e+00,    4.44473e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.42928e+01,    0.00000e+00,    2.81542e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.878,    7.62380e+00,    0.00000e+00,    7.62380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23237e+04,    0.00000e+00,    4.29964e+02,    0.00000e+00,    7.87846e+00,    0.00000e+00,    4.44326e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.42944e+01,    0.00000e+00,    2.81585e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.873,    7.61929e+00,    0.00000e+00,    7.61929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22816e+04,    0.00000e+00,    4.30022e+02,    0.00000e+00,    7.87346e+00,    0.00000e+00,    4.44367e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42955e+01,    0.00000e+00,    2.81547e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.868,    7.62181e+00,    0.00000e+00,    7.62181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23209e+04,    0.00000e+00,    4.30223e+02,    0.00000e+00,    7.87638e+00,    0.00000e+00,    4.44593e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.42969e+01,    0.00000e+00,    2.81613e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.865,    7.61915e+00,    0.00000e+00,    7.61915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22514e+04,    0.00000e+00,    4.30154e+02,    0.00000e+00,    7.87307e+00,    0.00000e+00,    4.44489e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42989e+01,    0.00000e+00,    2.81710e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.859,    7.62107e+00,    0.00000e+00,    7.62107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23106e+04,    0.00000e+00,    4.30771e+02,    0.00000e+00,    7.87554e+00,    0.00000e+00,    4.45154e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.43004e+01,    0.00000e+00,    2.81759e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.854,    7.62595e+00,    0.00000e+00,    7.62595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22394e+04,    0.00000e+00,    4.30507e+02,    0.00000e+00,    7.87999e+00,    0.00000e+00,    4.44849e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.43020e+01,    0.00000e+00,    2.81829e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
