VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:28.198,    2.54437e+00,    0.00000e+00,    2.54437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07482e+04,    0.00000e+00,    4.00617e+02,    0.00000e+00,    2.59828e+00,    0.00000e+00,    4.09105e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.61139e+01,    0.00000e+00,    2.91143e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.192,    2.54445e+00,    0.00000e+00,    2.54445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10599e+04,    0.00000e+00,    4.00482e+02,    0.00000e+00,    2.59919e+00,    0.00000e+00,    4.09098e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.61132e+01,    0.00000e+00,    2.91064e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.188,    2.54127e+00,    0.00000e+00,    2.54127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12217e+04,    0.00000e+00,    4.00766e+02,    0.00000e+00,    2.59637e+00,    0.00000e+00,    4.09455e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.61127e+01,    0.00000e+00,    2.91105e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.183,    2.55105e+00,    0.00000e+00,    2.55105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09955e+04,    0.00000e+00,    4.00494e+02,    0.00000e+00,    2.60576e+00,    0.00000e+00,    4.09083e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61130e+01,    0.00000e+00,    2.91189e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.178,    2.55590e+00,    0.00000e+00,    2.55590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08913e+04,    0.00000e+00,    4.00673e+02,    0.00000e+00,    2.61044e+00,    0.00000e+00,    4.09222e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61128e+01,    0.00000e+00,    2.91178e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.174,    2.56806e+00,    0.00000e+00,    2.56806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09749e+04,    0.00000e+00,    4.00615e+02,    0.00000e+00,    2.62308e+00,    0.00000e+00,    4.09198e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61123e+01,    0.00000e+00,    2.91125e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.169,    2.57437e+00,    0.00000e+00,    2.57437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10515e+04,    0.00000e+00,    4.00431e+02,    0.00000e+00,    2.62973e+00,    0.00000e+00,    4.09042e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.61117e+01,    0.00000e+00,    2.91099e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.164,    2.58928e+00,    0.00000e+00,    2.58928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11988e+04,    0.00000e+00,    4.00528e+02,    0.00000e+00,    2.64536e+00,    0.00000e+00,    4.09202e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61113e+01,    0.00000e+00,    2.91149e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.160,    2.59095e+00,    0.00000e+00,    2.59095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09565e+04,    0.00000e+00,    4.00319e+02,    0.00000e+00,    2.64641e+00,    0.00000e+00,    4.08888e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61113e+01,    0.00000e+00,    2.91193e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.155,    2.59787e+00,    0.00000e+00,    2.59787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09107e+04,    0.00000e+00,    4.00175e+02,    0.00000e+00,    2.65335e+00,    0.00000e+00,    4.08721e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61111e+01,    0.00000e+00,    2.91154e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.151,    2.60119e+00,    0.00000e+00,    2.60119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09147e+04,    0.00000e+00,    4.00066e+02,    0.00000e+00,    2.65675e+00,    0.00000e+00,    4.08611e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61105e+01,    0.00000e+00,    2.91107e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.145,    2.60671e+00,    0.00000e+00,    2.60671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13899e+04,    0.00000e+00,    4.00443e+02,    0.00000e+00,    2.66369e+00,    0.00000e+00,    4.09196e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61099e+01,    0.00000e+00,    2.91074e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.141,    2.60835e+00,    0.00000e+00,    2.60835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11352e+04,    0.00000e+00,    4.00238e+02,    0.00000e+00,    2.66466e+00,    0.00000e+00,    4.08880e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.61098e+01,    0.00000e+00,    2.91149e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.137,    2.62105e+00,    0.00000e+00,    2.62105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09155e+04,    0.00000e+00,    4.00048e+02,    0.00000e+00,    2.67704e+00,    0.00000e+00,    4.08594e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61098e+01,    0.00000e+00,    2.91145e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.132,    2.62541e+00,    0.00000e+00,    2.62541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08573e+04,    0.00000e+00,    3.99743e+02,    0.00000e+00,    2.68134e+00,    0.00000e+00,    4.08258e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61092e+01,    0.00000e+00,    2.91138e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.126,    2.61359e+00,    0.00000e+00,    2.61359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08326e+04,    0.00000e+00,    3.99831e+02,    0.00000e+00,    2.66919e+00,    0.00000e+00,    4.08338e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61084e+01,    0.00000e+00,    2.91025e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.121,    2.62945e+00,    0.00000e+00,    2.62945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08258e+04,    0.00000e+00,    4.00481e+02,    0.00000e+00,    2.68538e+00,    0.00000e+00,    4.08999e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61082e+01,    0.00000e+00,    2.91034e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.118,    2.63223e+00,    0.00000e+00,    2.63223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11661e+04,    0.00000e+00,    3.99867e+02,    0.00000e+00,    2.68915e+00,    0.00000e+00,    4.08514e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61079e+01,    0.00000e+00,    2.91087e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.114,    2.63800e+00,    0.00000e+00,    2.63800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11826e+04,    0.00000e+00,    4.00261e+02,    0.00000e+00,    2.69509e+00,    0.00000e+00,    4.08923e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.61078e+01,    0.00000e+00,    2.91083e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.108,    2.64428e+00,    0.00000e+00,    2.64428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10486e+04,    0.00000e+00,    4.00057e+02,    0.00000e+00,    2.70114e+00,    0.00000e+00,    4.08659e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61073e+01,    0.00000e+00,    2.91014e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.104,    2.65929e+00,    0.00000e+00,    2.65929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08799e+04,    0.00000e+00,    3.99934e+02,    0.00000e+00,    2.71600e+00,    0.00000e+00,    4.08463e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.61067e+01,    0.00000e+00,    2.90969e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.099,    2.66976e+00,    0.00000e+00,    2.66976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09747e+04,    0.00000e+00,    3.99641e+02,    0.00000e+00,    2.72696e+00,    0.00000e+00,    4.08203e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61064e+01,    0.00000e+00,    2.90985e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.094,    2.67955e+00,    0.00000e+00,    2.67955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10593e+04,    0.00000e+00,    3.99802e+02,    0.00000e+00,    2.73720e+00,    0.00000e+00,    4.08403e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.61063e+01,    0.00000e+00,    2.91063e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.090,    2.68953e+00,    0.00000e+00,    2.68953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12186e+04,    0.00000e+00,    3.99544e+02,    0.00000e+00,    2.74784e+00,    0.00000e+00,    4.08206e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61060e+01,    0.00000e+00,    2.91070e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.085,    2.70998e+00,    0.00000e+00,    2.70998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09649e+04,    0.00000e+00,    3.99639e+02,    0.00000e+00,    2.76801e+00,    0.00000e+00,    4.08197e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61059e+01,    0.00000e+00,    2.91050e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.081,    2.71103e+00,    0.00000e+00,    2.71103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12862e+04,    0.00000e+00,    3.99362e+02,    0.00000e+00,    2.77000e+00,    0.00000e+00,    4.08048e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.61052e+01,    0.00000e+00,    2.90953e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.076,    2.71467e+00,    0.00000e+00,    2.71467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15030e+04,    0.00000e+00,    3.99663e+02,    0.00000e+00,    2.77432e+00,    0.00000e+00,    4.08446e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61047e+01,    0.00000e+00,    2.90950e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.071,    2.70471e+00,    0.00000e+00,    2.70471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07645e+04,    0.00000e+00,    3.99233e+02,    0.00000e+00,    2.76207e+00,    0.00000e+00,    4.07699e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61047e+01,    0.00000e+00,    2.91028e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.067,    2.70385e+00,    0.00000e+00,    2.70385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16700e+04,    0.00000e+00,    3.99309e+02,    0.00000e+00,    2.76374e+00,    0.00000e+00,    4.08154e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61046e+01,    0.00000e+00,    2.91061e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.062,    2.71647e+00,    0.00000e+00,    2.71647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11641e+04,    0.00000e+00,    3.99550e+02,    0.00000e+00,    2.77520e+00,    0.00000e+00,    4.08189e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61042e+01,    0.00000e+00,    2.91057e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.057,    2.71421e+00,    0.00000e+00,    2.71421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08809e+04,    0.00000e+00,    3.99316e+02,    0.00000e+00,    2.77210e+00,    0.00000e+00,    4.07832e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.61035e+01,    0.00000e+00,    2.90974e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.053,    2.71019e+00,    0.00000e+00,    2.71019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10996e+04,    0.00000e+00,    3.99223e+02,    0.00000e+00,    2.76861e+00,    0.00000e+00,    4.07828e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.61032e+01,    0.00000e+00,    2.91008e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.048,    2.72166e+00,    0.00000e+00,    2.72166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11945e+04,    0.00000e+00,    3.99150e+02,    0.00000e+00,    2.78060e+00,    0.00000e+00,    4.07793e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.61033e+01,    0.00000e+00,    2.91027e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.044,    2.72135e+00,    0.00000e+00,    2.72135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10631e+04,    0.00000e+00,    3.99230e+02,    0.00000e+00,    2.77991e+00,    0.00000e+00,    4.07820e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61031e+01,    0.00000e+00,    2.90995e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.039,    2.72845e+00,    0.00000e+00,    2.72845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12685e+04,    0.00000e+00,    3.99030e+02,    0.00000e+00,    2.78775e+00,    0.00000e+00,    4.07701e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.61024e+01,    0.00000e+00,    2.90884e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.035,    2.72788e+00,    0.00000e+00,    2.72788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13410e+04,    0.00000e+00,    3.98996e+02,    0.00000e+00,    2.78736e+00,    0.00000e+00,    4.07697e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61019e+01,    0.00000e+00,    2.90849e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.030,    2.73369e+00,    0.00000e+00,    2.73369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12626e+04,    0.00000e+00,    3.98909e+02,    0.00000e+00,    2.79308e+00,    0.00000e+00,    4.07575e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61016e+01,    0.00000e+00,    2.90905e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.025,    2.75099e+00,    0.00000e+00,    2.75099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09476e+04,    0.00000e+00,    3.98921e+02,    0.00000e+00,    2.80984e+00,    0.00000e+00,    4.07457e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61017e+01,    0.00000e+00,    2.90958e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.020,    2.76003e+00,    0.00000e+00,    2.76003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12990e+04,    0.00000e+00,    3.98825e+02,    0.00000e+00,    2.82010e+00,    0.00000e+00,    4.07504e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61013e+01,    0.00000e+00,    2.90966e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.016,    2.76573e+00,    0.00000e+00,    2.76573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12600e+04,    0.00000e+00,    3.98689e+02,    0.00000e+00,    2.82580e+00,    0.00000e+00,    4.07349e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.61010e+01,    0.00000e+00,    2.90893e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.011,    2.75915e+00,    0.00000e+00,    2.75915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17194e+04,    0.00000e+00,    3.98784e+02,    0.00000e+00,    2.82041e+00,    0.00000e+00,    4.07638e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61003e+01,    0.00000e+00,    2.90879e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.006,    2.76553e+00,    0.00000e+00,    2.76553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17563e+04,    0.00000e+00,    3.98627e+02,    0.00000e+00,    2.82703e+00,    0.00000e+00,    4.07493e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61002e+01,    0.00000e+00,    2.90892e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.002,    2.76820e+00,    0.00000e+00,    2.76820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16154e+04,    0.00000e+00,    3.98740e+02,    0.00000e+00,    2.82936e+00,    0.00000e+00,    4.07549e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.61001e+01,    0.00000e+00,    2.90904e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.998,    2.78090e+00,    0.00000e+00,    2.78090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13684e+04,    0.00000e+00,    3.98486e+02,    0.00000e+00,    2.84162e+00,    0.00000e+00,    4.07187e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60998e+01,    0.00000e+00,    2.90939e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.993,    2.78648e+00,    0.00000e+00,    2.78648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09847e+04,    0.00000e+00,    3.98533e+02,    0.00000e+00,    2.84620e+00,    0.00000e+00,    4.07075e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.60994e+01,    0.00000e+00,    2.90910e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.988,    2.79388e+00,    0.00000e+00,    2.79388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13607e+04,    0.00000e+00,    3.98621e+02,    0.00000e+00,    2.85486e+00,    0.00000e+00,    4.07322e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60988e+01,    0.00000e+00,    2.90876e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.989,    2.79219e+00,    0.00000e+00,    2.79219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10123e+04,    0.00000e+00,    3.98296e+02,    0.00000e+00,    2.85212e+00,    0.00000e+00,    4.06845e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.60990e+01,    0.00000e+00,    2.90977e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.985,    2.80489e+00,    0.00000e+00,    2.80489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14107e+04,    0.00000e+00,    3.98501e+02,    0.00000e+00,    2.86626e+00,    0.00000e+00,    4.07220e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.60987e+01,    0.00000e+00,    2.90969e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.981,    2.81332e+00,    0.00000e+00,    2.81332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12981e+04,    0.00000e+00,    3.98765e+02,    0.00000e+00,    2.87454e+00,    0.00000e+00,    4.07443e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60985e+01,    0.00000e+00,    2.90972e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.976,    2.81448e+00,    0.00000e+00,    2.81448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13016e+04,    0.00000e+00,    3.98383e+02,    0.00000e+00,    2.87574e+00,    0.00000e+00,    4.07054e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60980e+01,    0.00000e+00,    2.90947e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.972,    2.81945e+00,    0.00000e+00,    2.81945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14095e+04,    0.00000e+00,    3.98240e+02,    0.00000e+00,    2.88114e+00,    0.00000e+00,    4.06953e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.60972e+01,    0.00000e+00,    2.90869e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.969,    2.81602e+00,    0.00000e+00,    2.81602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12813e+04,    0.00000e+00,    3.98468e+02,    0.00000e+00,    2.87725e+00,    0.00000e+00,    4.07133e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.60981e+01,    0.00000e+00,    2.90945e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.963,    2.82348e+00,    0.00000e+00,    2.82348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11917e+04,    0.00000e+00,    3.98134e+02,    0.00000e+00,    2.88461e+00,    0.00000e+00,    4.06754e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.60973e+01,    0.00000e+00,    2.90924e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.958,    2.83376e+00,    0.00000e+00,    2.83376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14764e+04,    0.00000e+00,    3.98533e+02,    0.00000e+00,    2.89596e+00,    0.00000e+00,    4.07280e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.60966e+01,    0.00000e+00,    2.90931e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.952,    2.83379e+00,    0.00000e+00,    2.83379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13335e+04,    0.00000e+00,    3.98350e+02,    0.00000e+00,    2.89556e+00,    0.00000e+00,    4.07033e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60957e+01,    0.00000e+00,    2.90846e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
