VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:56.814,    2.25325e+00,    0.00000e+00,    2.25325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53297e+04,    0.00000e+00,    4.50977e+02,    0.00000e+00,    2.31181e+00,    0.00000e+00,    4.62697e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.64706e+01,    0.00000e+00,    2.98472e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.810,    2.23852e+00,    0.00000e+00,    2.23852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50928e+04,    0.00000e+00,    4.50744e+02,    0.00000e+00,    2.29614e+00,    0.00000e+00,    4.62345e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.64710e+01,    0.00000e+00,    2.98531e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.805,    2.20276e+00,    0.00000e+00,    2.20276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50276e+04,    0.00000e+00,    4.48995e+02,    0.00000e+00,    2.25931e+00,    0.00000e+00,    4.60521e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.64710e+01,    0.00000e+00,    2.98500e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.801,    2.18451e+00,    0.00000e+00,    2.18451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54806e+04,    0.00000e+00,    4.48394e+02,    0.00000e+00,    2.24163e+00,    0.00000e+00,    4.60118e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.64713e+01,    0.00000e+00,    2.98494e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.796,    2.15204e+00,    0.00000e+00,    2.15204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51569e+04,    0.00000e+00,    4.48134e+02,    0.00000e+00,    2.20757e+00,    0.00000e+00,    4.59698e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.64716e+01,    0.00000e+00,    2.98490e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.794,    2.13302e+00,    0.00000e+00,    2.13302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47690e+04,    0.00000e+00,    4.47235e+02,    0.00000e+00,    2.18720e+00,    0.00000e+00,    4.58594e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.64720e+01,    0.00000e+00,    2.98588e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.788,    2.14752e+00,    0.00000e+00,    2.14752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47486e+04,    0.00000e+00,    4.47321e+02,    0.00000e+00,    2.20201e+00,    0.00000e+00,    4.58672e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.64724e+01,    0.00000e+00,    2.98617e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.784,    2.14841e+00,    0.00000e+00,    2.14841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49395e+04,    0.00000e+00,    4.47734e+02,    0.00000e+00,    2.20336e+00,    0.00000e+00,    4.59186e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.64726e+01,    0.00000e+00,    2.98642e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.779,    2.15266e+00,    0.00000e+00,    2.15266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51137e+04,    0.00000e+00,    4.48004e+02,    0.00000e+00,    2.20812e+00,    0.00000e+00,    4.59544e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.64732e+01,    0.00000e+00,    2.98651e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.774,    2.16481e+00,    0.00000e+00,    2.16481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49078e+04,    0.00000e+00,    4.48271e+02,    0.00000e+00,    2.22010e+00,    0.00000e+00,    4.59722e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.64730e+01,    0.00000e+00,    2.98649e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.770,    2.18575e+00,    0.00000e+00,    2.18575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51865e+04,    0.00000e+00,    4.48615e+02,    0.00000e+00,    2.24222e+00,    0.00000e+00,    4.60206e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.64732e+01,    0.00000e+00,    2.98634e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.765,    2.20010e+00,    0.00000e+00,    2.20010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53288e+04,    0.00000e+00,    4.48926e+02,    0.00000e+00,    2.25728e+00,    0.00000e+00,    4.60592e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.64737e+01,    0.00000e+00,    2.98617e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.761,    2.21259e+00,    0.00000e+00,    2.21259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49328e+04,    0.00000e+00,    4.49310e+02,    0.00000e+00,    2.26917e+00,    0.00000e+00,    4.60799e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.64738e+01,    0.00000e+00,    2.98591e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.757,    2.23503e+00,    0.00000e+00,    2.23503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52817e+04,    0.00000e+00,    4.49288e+02,    0.00000e+00,    2.29300e+00,    0.00000e+00,    4.60942e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.64746e+01,    0.00000e+00,    2.98693e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.752,    2.26373e+00,    0.00000e+00,    2.26373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50119e+04,    0.00000e+00,    4.50002e+02,    0.00000e+00,    2.32181e+00,    0.00000e+00,    4.61546e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64751e+01,    0.00000e+00,    2.98729e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.745,    2.28573e+00,    0.00000e+00,    2.28573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54876e+04,    0.00000e+00,    4.49972e+02,    0.00000e+00,    2.34552e+00,    0.00000e+00,    4.61741e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.64754e+01,    0.00000e+00,    2.98754e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.740,    2.30926e+00,    0.00000e+00,    2.30926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54518e+04,    0.00000e+00,    4.49659e+02,    0.00000e+00,    2.36957e+00,    0.00000e+00,    4.61402e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.64757e+01,    0.00000e+00,    2.98814e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.736,    2.36063e+00,    0.00000e+00,    2.36063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52386e+04,    0.00000e+00,    4.49339e+02,    0.00000e+00,    2.42175e+00,    0.00000e+00,    4.60973e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.64759e+01,    0.00000e+00,    2.98775e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.732,    2.42514e+00,    0.00000e+00,    2.42514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60180e+04,    0.00000e+00,    4.48454e+02,    0.00000e+00,    2.48993e+00,    0.00000e+00,    4.60434e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.64761e+01,    0.00000e+00,    2.98770e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.725,    2.49721e+00,    0.00000e+00,    2.49721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59972e+04,    0.00000e+00,    4.49065e+02,    0.00000e+00,    2.56386e+00,    0.00000e+00,    4.61051e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.64764e+01,    0.00000e+00,    2.98754e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.721,    2.54046e+00,    0.00000e+00,    2.54046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57299e+04,    0.00000e+00,    4.48319e+02,    0.00000e+00,    2.60755e+00,    0.00000e+00,    4.60159e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.64769e+01,    0.00000e+00,    2.98796e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.718,    2.59084e+00,    0.00000e+00,    2.59084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56343e+04,    0.00000e+00,    4.48373e+02,    0.00000e+00,    2.65901e+00,    0.00000e+00,    4.60170e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.64774e+01,    0.00000e+00,    2.98912e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.712,    2.62509e+00,    0.00000e+00,    2.62509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56764e+04,    0.00000e+00,    4.48120e+02,    0.00000e+00,    2.69427e+00,    0.00000e+00,    4.59929e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.64778e+01,    0.00000e+00,    2.98943e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.708,    2.63472e+00,    0.00000e+00,    2.63472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60043e+04,    0.00000e+00,    4.48205e+02,    0.00000e+00,    2.70507e+00,    0.00000e+00,    4.60172e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.64782e+01,    0.00000e+00,    2.98952e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.704,    2.61763e+00,    0.00000e+00,    2.61763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58296e+04,    0.00000e+00,    4.48124e+02,    0.00000e+00,    2.68704e+00,    0.00000e+00,    4.60005e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.64785e+01,    0.00000e+00,    2.98956e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.698,    2.60519e+00,    0.00000e+00,    2.60519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58832e+04,    0.00000e+00,    4.48925e+02,    0.00000e+00,    2.67441e+00,    0.00000e+00,    4.60854e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.64787e+01,    0.00000e+00,    2.98905e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.693,    2.57094e+00,    0.00000e+00,    2.57094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59076e+04,    0.00000e+00,    4.48866e+02,    0.00000e+00,    2.63932e+00,    0.00000e+00,    4.60804e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.64790e+01,    0.00000e+00,    2.98879e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.688,    2.53194e+00,    0.00000e+00,    2.53194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56864e+04,    0.00000e+00,    4.48308e+02,    0.00000e+00,    2.59869e+00,    0.00000e+00,    4.60127e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.64791e+01,    0.00000e+00,    2.98880e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.683,    2.49550e+00,    0.00000e+00,    2.49550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52750e+04,    0.00000e+00,    4.48481e+02,    0.00000e+00,    2.56021e+00,    0.00000e+00,    4.60110e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.64798e+01,    0.00000e+00,    2.98997e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.679,    2.45005e+00,    0.00000e+00,    2.45005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59052e+04,    0.00000e+00,    4.47934e+02,    0.00000e+00,    2.51521e+00,    0.00000e+00,    4.59847e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.64801e+01,    0.00000e+00,    2.99010e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.674,    2.41576e+00,    0.00000e+00,    2.41576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57948e+04,    0.00000e+00,    4.47932e+02,    0.00000e+00,    2.47972e+00,    0.00000e+00,    4.59792e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.64806e+01,    0.00000e+00,    2.99032e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.669,    2.37576e+00,    0.00000e+00,    2.37576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56497e+04,    0.00000e+00,    4.47819e+02,    0.00000e+00,    2.43831e+00,    0.00000e+00,    4.59607e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.64809e+01,    0.00000e+00,    2.99071e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.665,    2.34946e+00,    0.00000e+00,    2.34946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55863e+04,    0.00000e+00,    4.47935e+02,    0.00000e+00,    2.41115e+00,    0.00000e+00,    4.59697e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.64811e+01,    0.00000e+00,    2.99026e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.660,    2.32359e+00,    0.00000e+00,    2.32359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53826e+04,    0.00000e+00,    4.48186e+02,    0.00000e+00,    2.38411e+00,    0.00000e+00,    4.59858e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.64813e+01,    0.00000e+00,    2.98980e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.655,    2.29752e+00,    0.00000e+00,    2.29752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55703e+04,    0.00000e+00,    4.47732e+02,    0.00000e+00,    2.35781e+00,    0.00000e+00,    4.59481e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.64814e+01,    0.00000e+00,    2.98973e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.651,    2.28871e+00,    0.00000e+00,    2.28871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53260e+04,    0.00000e+00,    4.47976e+02,    0.00000e+00,    2.34818e+00,    0.00000e+00,    4.59616e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.64819e+01,    0.00000e+00,    2.99011e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.647,    2.30154e+00,    0.00000e+00,    2.30154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52833e+04,    0.00000e+00,    4.48292e+02,    0.00000e+00,    2.36124e+00,    0.00000e+00,    4.59920e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.64825e+01,    0.00000e+00,    2.99099e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.642,    2.31811e+00,    0.00000e+00,    2.31811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51861e+04,    0.00000e+00,    4.48805e+02,    0.00000e+00,    2.37800e+00,    0.00000e+00,    4.60400e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.64828e+01,    0.00000e+00,    2.99105e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.637,    2.34854e+00,    0.00000e+00,    2.34854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50496e+04,    0.00000e+00,    4.49136e+02,    0.00000e+00,    2.40888e+00,    0.00000e+00,    4.60676e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.64833e+01,    0.00000e+00,    2.99122e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.633,    2.36789e+00,    0.00000e+00,    2.36789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56071e+04,    0.00000e+00,    4.49750e+02,    0.00000e+00,    2.43012e+00,    0.00000e+00,    4.61570e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.64836e+01,    0.00000e+00,    2.99112e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.628,    2.37558e+00,    0.00000e+00,    2.37558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56307e+04,    0.00000e+00,    4.50291e+02,    0.00000e+00,    2.43806e+00,    0.00000e+00,    4.62136e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.64836e+01,    0.00000e+00,    2.99050e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.623,    2.38792e+00,    0.00000e+00,    2.38792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55697e+04,    0.00000e+00,    4.50543e+02,    0.00000e+00,    2.45058e+00,    0.00000e+00,    4.62366e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.64839e+01,    0.00000e+00,    2.99028e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.619,    2.42520e+00,    0.00000e+00,    2.42520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56219e+04,    0.00000e+00,    4.51036e+02,    0.00000e+00,    2.48897e+00,    0.00000e+00,    4.62896e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.64844e+01,    0.00000e+00,    2.99021e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.614,    2.48331e+00,    0.00000e+00,    2.48331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53677e+04,    0.00000e+00,    4.51693e+02,    0.00000e+00,    2.54795e+00,    0.00000e+00,    4.63450e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.64851e+01,    0.00000e+00,    2.99155e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
