VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:41.439,    2.02786e+00,    0.00000e+00,    2.02786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74734e+04,    0.00000e+00,    4.25717e+02,    0.00000e+00,    2.08515e+00,    0.00000e+00,    4.37743e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.79209e+01,    0.00000e+00,    3.20460e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.435,    2.02944e+00,    0.00000e+00,    2.02944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74663e+04,    0.00000e+00,    4.24600e+02,    0.00000e+00,    2.08676e+00,    0.00000e+00,    4.36592e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.79221e+01,    0.00000e+00,    3.20515e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.430,    2.03977e+00,    0.00000e+00,    2.03977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75617e+04,    0.00000e+00,    4.24461e+02,    0.00000e+00,    2.09758e+00,    0.00000e+00,    4.36491e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.79228e+01,    0.00000e+00,    3.20537e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.425,    2.05173e+00,    0.00000e+00,    2.05173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74847e+04,    0.00000e+00,    4.23971e+02,    0.00000e+00,    2.10972e+00,    0.00000e+00,    4.35953e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.79234e+01,    0.00000e+00,    3.20577e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.420,    2.06457e+00,    0.00000e+00,    2.06457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73279e+04,    0.00000e+00,    4.23370e+02,    0.00000e+00,    2.12258e+00,    0.00000e+00,    4.35265e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.79236e+01,    0.00000e+00,    3.20471e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.416,    2.06441e+00,    0.00000e+00,    2.06441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73531e+04,    0.00000e+00,    4.23229e+02,    0.00000e+00,    2.12247e+00,    0.00000e+00,    4.35131e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.79242e+01,    0.00000e+00,    3.20492e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.412,    2.06097e+00,    0.00000e+00,    2.06097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71357e+04,    0.00000e+00,    4.23104e+02,    0.00000e+00,    2.11846e+00,    0.00000e+00,    4.34905e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.79249e+01,    0.00000e+00,    3.20517e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.409,    2.05696e+00,    0.00000e+00,    2.05696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72927e+04,    0.00000e+00,    4.22601e+02,    0.00000e+00,    2.11468e+00,    0.00000e+00,    4.34458e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.79263e+01,    0.00000e+00,    3.20635e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.402,    2.05513e+00,    0.00000e+00,    2.05513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74319e+04,    0.00000e+00,    4.22642e+02,    0.00000e+00,    2.11310e+00,    0.00000e+00,    4.34563e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.79271e+01,    0.00000e+00,    3.20656e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.398,    2.04684e+00,    0.00000e+00,    2.04684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74765e+04,    0.00000e+00,    4.21941e+02,    0.00000e+00,    2.10467e+00,    0.00000e+00,    4.33862e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.79277e+01,    0.00000e+00,    3.20621e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.393,    2.03372e+00,    0.00000e+00,    2.03372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74206e+04,    0.00000e+00,    4.22340e+02,    0.00000e+00,    2.09106e+00,    0.00000e+00,    4.34247e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.79281e+01,    0.00000e+00,    3.20584e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.388,    2.02881e+00,    0.00000e+00,    2.02881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71259e+04,    0.00000e+00,    4.21615e+02,    0.00000e+00,    2.08538e+00,    0.00000e+00,    4.33371e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.79289e+01,    0.00000e+00,    3.20577e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.384,    2.01947e+00,    0.00000e+00,    2.01947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72934e+04,    0.00000e+00,    4.21483e+02,    0.00000e+00,    2.07613e+00,    0.00000e+00,    4.33309e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.79296e+01,    0.00000e+00,    3.20621e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.379,    2.01278e+00,    0.00000e+00,    2.01278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74000e+04,    0.00000e+00,    4.22085e+02,    0.00000e+00,    2.06949e+00,    0.00000e+00,    4.33976e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.79304e+01,    0.00000e+00,    3.20616e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.378,    2.00463e+00,    0.00000e+00,    2.00463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71669e+04,    0.00000e+00,    4.21935e+02,    0.00000e+00,    2.06061e+00,    0.00000e+00,    4.33718e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.79308e+01,    0.00000e+00,    3.20608e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.373,    1.99917e+00,    0.00000e+00,    1.99917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72566e+04,    0.00000e+00,    4.21621e+02,    0.00000e+00,    2.05519e+00,    0.00000e+00,    4.33435e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.79307e+01,    0.00000e+00,    3.20547e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.370,    1.99687e+00,    0.00000e+00,    1.99687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70664e+04,    0.00000e+00,    4.21411e+02,    0.00000e+00,    2.05243e+00,    0.00000e+00,    4.33134e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.79312e+01,    0.00000e+00,    3.20524e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCvKpdNrcx7Wtgye0lkoox7V5uD1S8rnWYB4RsVGGrhpr617N3/5d69elm
NBq8xAJNGlSVWrXg2Y/oApjKtadznfO1725wgiIuzqwaK6uSZEMyaZg5ZoFFPsyP
co4aaGcSc98lAOIng3YjHWlGnXAfp05v5idvOwtLFcyCg9bRikB4/clPHJHy0BEM
QTKxGQkRcr2+MfQBOzJF8Bb2lK84NXwnMePKGaTlrDvVVhc7ULC4D7hjpSMvKLiW
Qh86nLNEP0U77F4F9Zbc0NgCtQdeN806+DCPxNoBRDao6sRpS2Hc2h4Jz1fSzFa2
T4jeU8lGJ83ODmXACfgPxH1iQSeZQseka6nZ2GkKBBX7jLonQENLoVqE0cqtXE2R
Ujt3lAoobYi2DaDigv8DFyxRZhxeN2F47ZW+/N6doy6GYfRXqQod4sUp9YFT0ZH9
fq8bdaEXsW5/MkoPxq6NI6WNlPYjXnHcG3WDHfMYaXJeQ1oH+9ilsOolmk4ujuiz
P1mcuY0kz6NGfs7PKchI7rRp+WZLAPnKBQ8wNPtgRY2z6RqnPg7V2brAPHSfF6Qr
er55RjqdGTycFFpzdpV6s59jVShryzzzPl6CF5q6n5yI5EYC+UHiVzcw9c7fZBh3
DGFnlkcByQoeMqmGoacqobGJi7EM8jKNk0IvEgoJoOfD0yP04MjUDnjDEyBl5SVE
tl6lM2r2VFM9W4Q+0N+OeGnDnuxKtBk5zd7Q+HSGx+s6C1UMojmOSl16ypt6WHtc
IWt/F1C0ubgJaW+Eu1TIZ1vgJudDjrJg51Nt+//gYtMYx90e/Hd3vJN90vil5OAl
OOIt46ATpaLZt/GgPf6JZU/0RcAc3usc2Sq+JYoICZXqxCJ2q9vs96oIIistvipO
s8RpDvmwKz09LD5DI8YHG81ADlw4zw8n8icDXsYVJ2nBWT47teZLOeIR+kjP5dsR
nduojbmTXNP2P1WCKqvdN4hEfC36eG/T5OAB0a9iEbrykBlZT5GNtzsM6nIQyzNF
aryDIJZsSuJFWBoZ5BBAqELkDiACLANl2hSqp4E/qGRJ9+Y2UvhyFTkL2HGSTtgV
SPgORNoG7lpERNXDpIRAuR2bboBseCy5L5t2mnt4ACRPjTkL5vpZyBq9UIKAHwpA
B/1GCwbzOCtP5Oq/kkMNB+t3OL+LzneJTOZvKXQuIsDMiH7Z9vqeWBVM7DXWIEVM
cGSjHX/eRANVrvut7oMMxxrWkm8xBL+y2nqkmABSvlugb41BTD5JhKzx0e883Chm
1vf6NQuh1tLocJXOGQEN70Sqzhb/DSFrywPZ/rB7IKnqroVDbAPOUp/GTPr49gss
i6N0dLJrUurMdnCS9qB2508UR4/Xn+8g13Y1ZjB7LJLFV+F1U7Lq0aJEVjRBD5GE
2a33fExOy8AXOxC+QjlIXCsIEWFnjFqtIOQ38QLT/ov+weuC8aIaahAYEFcBtpa5
yAjfuJqxltsUGVZFtSjB+ih60j9YmteVDWrtsyrm4I9EpsmlBV4GJSx8iJuAqczo
8qvwtUR+Dk3aPP1NZRXrusWRENrHIcrGB75z1fQozt4c3g/1CiA8GqZ59vPwBDS/
O475kpfi7K/c+dtdhBWTKUUd//TgUYRtoVek8NV/1MKorRC2Vjy6w6megu9CQbif
PZTPhoEBR6D979rNiexHHW2Q8pwpzLKfsU6me0Exm0RRYIRO4D1tFt0Mu13XV+Ge
b3c1yqUu5WCF/m1hDPbDOfixtzl5ISBlRgO5apAdf6XBPAocQ7adjI/3kEARkjAk
nU4y/n+iZVdAg6nkKkxkOqjIH4LxjQW5SnTccpGrU7NB9sh+TIwSTQt7Fzm2qyDj
soe7w1ZNBuDci7d1qsLRhwF1IhpTa6Wd6xnaI6PoK1DLdWCqxn7/WPgBBEZxphRV
nE/8HCukNlyLlFRwrtRqFiBtqDurH7JFoQ3Lma9+io8UaXB6rKDXjb+jNpSw2/+O
roqP/gB8d+EtaHDA7j8as0O8DPDX6Ypsyl0RR5h8vrJWzgHWvy83CXAL2TapFMRE
KHAg5RBIBjTZf+TbBxGQjTgcWRN6q+8cPrqOxEhrNTpm5hhBn0H91BnyFmb92Pe0
4w7aclMCHszOn8RUbnnFvNffRW3Tplxxqe7WqizFiLvlXpFlr2BIPAHpoWbaxuWs
SiwKdWe+wAtHV+SeZOcvRW4l20q5iLueNDrua9x4vP211nCWX6BGTfEQskjLoyPV
TNyW+t5zCzFZNRFWvC2fA2S6OeUIickHXgcVRwOycTqhAB8KcimWE+OuphaHZqQf
P3byoziLA12STD9Q8mfMqGIlIgO2nojX1bBjAMmLGIVZjrKZmMpHY2uTn92pUnXN
nevbtnJnfiRZeUnICr2iW7OdrilsTVC09A2RxhUJra+5tHbyb9fvdbtUZmZ1Ityl
lFLpsRGMeva9UQZJuJKA9bDINW5v1Q0fXGrLCteaAn6iPlt57tzPvZFDy1VCMbnf
V1kkCy21gnxz1PZi3YRGiy7toKVJJQrwpkUKKsqpIWcWpAS1IzmvTSNvw1wvHQaJ
9Spy21ZmqnAOAR4cLFEWgJ/qvomfWyg3JOjYbj3guG0ZInTT4OTBQ84LDj0xeoVW
a2iAUNbzFvsmw8tasJ7u7XM6Ch09K9dcmIGacl29r3PiTHXkRANdeBc+hVuR7x+C
G/JPbSmnHumBLJy9W+mflu4FZUqmDY7O39K2b2CWzBbS2vkw7w8Hn1MEtBCdGCyy
dn1M9Vcf3R2A7/QvpadPc7ehTKH/iAe+pIuDon6ow59xhZIdk9mlW8eagtF/iEq7
ch9N07MIWV8HDU417rEa0wwtrDUrHbTDO+McUsk6+vv5KGm0mCxcOAEguY/j5Vqk
boA2OmomxgyCBQd6y0BSP5uQ7cveoFhj8csjK0SEg3uDFyRU8VsyMyfaG2A+QQX/
StRmFzipLiEGZuVXPDgEGkVUB0I+RbhWwueDveKYQVHI/jRVixxWXYPuDPOHeDpS
xPgiN3oDVLDhPJdYy+fKjg8F6nGFKuexkVHPTpMvH0KzZqBotOUOQo6AkGCn37YF
rse/kiwUHsvOQoqDdtd7HxOBR4fRKvG5/of/bjWJw5C/4qAG1UJfOr4+bYsqNaGp
kJuvPEOnSvui18yYXFmOigMPj7YmveGrbSzrvPUlzNRhWLqlHHZyJCEZSuKV0MD9
TCnS2hQUk1USpzRkyU+mFLb/yBzPPM/rccqpd8BKIw+zYi5PCc1ucpbo2uC3z9Za
LxU2E1eGkdDjPBgOBmwihstOxsDS6AkwaJ7rTcC7v5DDsj9cnXt0EYKtC+QeHt2i
feNGlHICw2PPwTekmWmZjfwwZTtKli9ujwvR3EzIq9vEddUR70tqGEgrPW5j0yTe
xrb/hrdOMHpDfED011ak+PXv0j2Hq0Khng4hVvkeVoNDOCJ2XrlwawtEZ5M4AbLG
9qGjN6UKgKTbNfPKYh7ox0RGfMKsQfyzXsGjecg6JJ/1/fu0r4OzGjqH3JLIOw9i
Xh7yqht8+BvgiDUD7Ua+N3G9fP24bGE8CJPcMAZgXD66KH4BS2JYbmXJ7PgItF8p
Y9rvUEKWarqdZRhSAXYd0dYeWv3aIzvDD47czJv/d6m4tn7vYDD3E0xISoTv3cbb
2g7cLj+tR+Wz56bNCoTU9Dlw9+2P4/ppnI2GxGXrz4JBB3zAJNsGoPdnl50Wfy9T
dskWKU1H8Y8W0hYn41vPx2Dl7oSAXwwujX13rgn7oVqxAQd1egTnb8qaeNEIaeIb
5MdC3PPDUTpBKnDqYLs+52hK7vLYET5mHneFp2Goa7AHrSSx6/0afIz289szpHA/
vjIQ1zWYnz95MlwWGgHts/lyQMDXouIu9Dj7S7y0wbhvk9wQOEDJbznRXn5odYfn
6C+dt33urv4mEKPuvS+qtHzlZva3salMR1Je0awi4W8Fcup+JOMwd5g9EsJc3IFj
OQx+FwFW2XI5xXVl+STuSNU4pX40ANZGy0F49JEMmpUG4YbqGUQ5G6YWnvwyvWXT
/+SXKCIivyl5TDZI0XHdG2oQeSIFcJHLxmrhEnD5GWObrFgxjWOg6O9tVK1H0qqW
L+Jc12tK64DI89b+s0dxLnfBJ7mU8AWHsNRQ7GgBuGItfkytfcYgyhcSybKLva0K
UshHJfk4LQDcJoh7C3j5Jg0ykkghG/M7MrjTugmqHYu/hXZFunVnBeWWAsUPE13G
HCLPLFQ172rHZ3W/UbqbcQH863H8jhvQvgMsjmLFUJQZSTU4UhagvZzwHkS7rzlB
RbDHIQ9fr4C21gxrVeDDhyeKJb5CT4EIR8bUypjPNXvYL9vGIrdyCybYAPk/pvw8
kPi7wuUekGhkG+uGALq/MwJJt4575SSfNORpfeCyifDJ1to3LwcoThzvTRXCV24E
/avjonxW4AHt7VqnyQP38sWcLulKEt0hhg3VmY3cXFdCX+DbRM45k9RmJBg7Lyh1
BVzzIF5M0DHqqkeH/J+TzxxpyFCk57uXIF3zEa7d3kU/Po0Dx33rSvmMo336Vu5s
WBBbRl5AzjBF01FN6rkWxYFcaJZ9bq4Qk8xXLnW3kPukwsM3nlGvUgdYNizUD5gy
GichD2FY8McR4qKyMfr8AdkzKToCP/oGk4gYs84h263dZd82Yb+UhpwdY/wstJS4
4q4MQawYPwYX6Y2A7hltgmzHIFRy4ZvvZLozlcB1IoSVuGw0xrhHwYxIfFoALp7A
W8D8HAo1+ucxYZZW2ss/x7L0kMCsLw1m2gq56Nqj1h4TCyp65h2YFo7kGRIInTg7
oDPfkmxwuCRF/7f/kw8Z+lyDdR25lLYcWPWcU1x53V/eXgAWrF+WsHQQur/vHZRG
4fcHIdls5YTtIXnM4hkxmRZbHxzMOPxmBYiv1wY2oK4cKzSKxVGNF5i0SBuntlh8
dBavMfVpet/pCfAW/fRlbz9tLy4gMOOuPFuFaeWrfnZ1/V0iLw+xmzgd2EmDN3oD
az3RzwRf/Z0NvopaXG5PsKw/lJhOH39aRBrtFzr5E3baYPKNQBSmsvrh0AwJEPfQ
b2AcONavZuci7nUN8pkqw/bGeiEY92ttA60j7lm52gf8UDG/3ye98jyR0QfNdlsR
rnLkGQHcEKu5FJUa1yuWbnHkLMwqSRh9LyuKAxJkviIF13ItBh3JqaTU2F80n+px
bNW8TJB5EJzivmMgpAYOomT1J5eHdpCnfJmNJwL8P3XaCvmlz18JhlEWk7Vjdtdw
N0HsVFs3dZXnJcd0rj5kathRkknYktnpaoGMClhvEDtfTuGW5BwagLWiqrM5aFcT
ITHJa37p68zBHBV5EgSUPkfI7bxuSJ7a+Cax8gYY9m68AkSwR/XoD9DdMxEri4Fd
eIFqtAi2G08lyxJRJN16uT48veERXVnNg8dXYQ/r6Me8DgqJ3unhtYpdGRJ8cJtG
9dNepy+6RhLA7PHzB0e6I7fr3LlQJtuN8OaYpwBLo3sFVqIfG2HD8zWgPuQsG3XG
TCnmtklYQxENNb8TikmMLNX7QNPyJPqSuheeCtadin0HXPZFCz0f5zD0Mo1bE8UM
QQlqb9c5zydnxTPzPgLawGbtQXjMcgAGz8wi6nZQz9UMU9/9phoROz0agSjmIUOQ
dBU9x/cD2h4bOEK+4ECdoZR6YQiRLAc/dwnrYOpgBQcy3FzVNl0e4gnVSCQOIavz
9qrZIM17xCGkW+wCfWb2dgX+FH8A2f3mUoOMKR7ZYYBxIsjBwEARk7IJMN2Lg/Dh
LL++arU/anZNfaX7GePdQk3/4AJ3CoEnesnIyKvooxkzPEBHSxv0Ap6Pver5UjVR
OJItXXFZbPh4tcBR1//0r/UwzdIyiwKCh6Z9olFkusFGUBWDn9Nk2arOtdgKpHjp
kCXcI2E01E+2NH6+ozY2ARPnnKL1i41qMRQJwfiS8BrBLv6tvH0yGreJ4C96bmS7
IIMz/wGNRLfToncD0EQvJ5Ajj1Zc/i37UNi/YiqdNDnHY+l032zdjkiyVO2luGgq
ygVO5zCO7sdDDbK22O5uhmRUSUBmumwIz3gh9Ebs3BS1/CcXF0jYghcpPPgaUPmM
S5/ikVKUIyf11QQEpibLJhpreDmzbEdjQjqgcQaihoz7sJ8vqc91Piw7lUnhDY0T
4/PlaBs3yNIGs99XFjuyQNz3ucLo/6r1n1vg5T6sket9OnWJp6Gn3BnQnyXX1gwm
ewJNg91J2dc8Rn9qKHK8ffyQ6fFw24IzqXc5j/ySnqKHpfy+1FduGUDjElv4ovcT
5O+EzlG5ErZ/fYhmM7XOuqfYRLpBDruXOLs6ZP9KfJ5sxbnDNge4hMUpdOJF0qsd
/YvJBhDS4TeLRs/2t89KTT4ql+4JeeFOAyA+JGjoVWEhZmjTD+bvbAXbRi5Q6r2W
GMbxrc3TK35pO2/FxQKz6mVd8SIl+nMZFC9TGjUlcfDgxae4u3VsxNf4F2rASSW8
lw57aR0oL1aP9Jbk1JefThAbF2W4fdopjRyGOHkagqxqNdD54pjVAdeOR0rUxuW/
2Lm7H6SbV0HZ+7Him92IEwd87kyC/njqU2EEfrbELdp/Rv5MbAZsC2lo3uhANtEp
nM/jRWXih8hrZIsAP1n1MVoLn7Rye3ATMwhD/wx0EAcB34GMWloICaqU50TdUssu
0dMKqNqC3ZyakSVRYiNf/3prZSdYckOBoDhIf4yjru4bQicQo9IJG2iD1UXAQpwB
o8rVdm48kypkU8v2lxeiTUaCj5l9CLkXcn+o26sIQO6yOYZUnuAq6mdt0bWOYYaG
i0vpAIemBfqGO/XjZilTG9PpBegrf4sh+svf95DJuXLtioBA4mS+0uMR5NrGwxm4
zhniH/apDtySg5R3bhIFwCgWP2EAL6SBvMGcnn9RqU6AOtxXT1u6ZdYSYPg4R8q3
VQ9stQV1PLIlPeGI0HmcHlMDkYggbfzEK9XSc0uNh04qp7oja1KPyvELvAQ8ktXA
3Ul8qobmljSBQRrT4ntUaUro/h5kGO4mfDtqg3n7YMBqdfT8Be8mtHQTHmDicg0b
yaUGHQTFd0Jf3kJGMEGo7KfsqVMEGICDNDBv1IG/Fa0i8v9TByGZBk23y1h5TY+f
yrB1oMHgopkTHWDNAm+szbILht0enpb3GctBl5xzhXzNoIBL8OtB3do5cLObIIci
889QHvhZrTVBF6LqOTU2P1IQjChoaLJsEfwJT3a/ga3KynGFxE34WUsFEr6by1UZ
RuHahvRj8eVnd4Z69knHRf6xh/QOkUwUuBvnspDefrcPK9YJlbg4FqR0gL+lmzoV
2oKlBZfZb/7PsUn+tpuVlblZA1J+8r/ZQxYglpVkUGt/E5K/al1G8JFqL0TSAQPD
4DYM+JMLHiGpXLDq3Y5lH7reU6u/UENTMaR6nhmiawVQvG/2olvAEeTC/DYM4M16
O0RW7aAeHTQ2stBqSiJWYvfpLiQimwchzUlwzRegRbwhdj0lLJNWbMKR1eWD6ToF
vb7dFnb9KvwgDaarkMJhHDzDzY9ww9mj5ktShYopuh7c9FT76ycif97WyBs6YEtl
8wc8ASM3fwzuyUgBFRd8J+AB5o1mbMQJmMbVx6aNY+lsiQ7Ztjt1rSrAQzn/yTJ1
3IsHk5bTwqrHASchJgc7epAeih5mJ/mZct4Q9CMD/GRNmwLhjzIAiNtv7n1/hRmM
feD87MU5xYKqGeQetKTBSbmSaIxYzer9ESzESVdF2FchXPamt/VAnDh2tUmgf/59
t+rXvVpAfa7zkC1ciOE88gNANt6LtsqU92Z84Gx48SnJ8kq8Pil+FMDjvDqUH6GI
+RrC22hqWdZCkY7eAoJu8UJjyBgHxZkMFB2NmlHFeONTvxFHxD7ZHbxlxbOjN4zl
YKw3V4Y0zQgn9OW4RyadQjowcwK0H961U/cOrYiAk1o2TMz078TKGGc8xRJL/6Pd
DqmmIo3NEcLN+4yHr+okgfsRT2mAXSLgJU/csv25Cg9EEXNm/MXFQjjSbEi4HrE7
y83wEMrfgR5JUE19K+GE1eNvL2yxVADgkhaLomWv71SzU8cplMl1v5M+40NaVqxB
kwIToFh1be+JpW2aCBMVApr8FZ6IIU3WGhWXWWYw2ijHrFB6cLcBIYoNnrLs6Reo
MNsxYreTZOsrypjnjcLhKHMpZGDPRC7AM/UltIXURjuHOY2nulRA4qeja+Ml9R3G
fkOtyy7N63OoLYi8bwoiS7Cee6+trRA2Qdtv3bzEBv5hXhviyFSPCabVwx/K57t4
Nscrdweau9GUYIkccuWFmN4AvcMIhjx1Pp5110mPFsukJTjp23eOg7pW9q3Hw3Ze
HBu7wXiF6j4Wm0Db4J/3i17YkgcMlZwT4ykSEtadzdswudNkDdXyLjTjwDR8womv
JAbWC0sDq2qwG5EpKS+Qs21OwlPLwlS6djR1AoMSQWwms4r940C9ygZJmxV6XhOR
16kH06EnCcKKXa1igqlwS+dKLnrXXzA7/zf9WljEJ8hf+e8LE+HjkwRUL5tzmGFO
xEDMyiSdVwnqwMDmrgO2Tq58mzSaSiM6/Vm203nLr0RFOC22c15Gl6y3Vc54+vwk
2t8DIPBwUYv4CL8F3feLP1aUv5C1uVw7F5fA+m1M5cxj6pZJitSefMdduKpkK1Lc
KOBvDiAR+IPpQ+tP//IZUroT2ybj1d7gAlXh1vXW5sd9j83T4jLcU2xo9Hp8cD9+
GQwoJfSFp06FzqfH1qRA03qvUhY8AlZuq5E2vYj0mWz/5nvANgLFPOIFRn+8O4yD
1n31qSuEOjHXG1fDDY39qeXCvmbC5GxZrFRmxlqxKidBHQdSerk62R8UnSy0HoXv
SGKHYqDJSUlUjgdddFb3/EcvVdY1Bzfi5I5abJ+fJa0wlFY3tWfDcs1RF4i+rGWr
Eif4IHiFZKwAkryYfuJ6YXLGwr4MnDhva0g6JZM72/4TbXB89F3bRqjkt0JD6oM8
GwH5UjUFIdV+9+5VXn5r72DyXqD+bGRmJ+13AibNryILIBesTZnW3fmm02MoB5Do
+//g1l1fiuFQIekaLfWAajScuM3wnIVF1/tj90BCAZjj7koDNs47ozO7dmXDZ//z
irYzSO/rHzbJBqdfwLmcJhtIXw73ywUz5CwKdrvisGGxh17vmmigFYgLKvwkP7uP
pl99f8ydf2tfzAYZk7kJ/BfEodGWsM09pwq9bzS0c5EOVuVSa/H+0eNPmz2tkXfA
tmHmhZAHiiRw+zUx5mjqUFUU2cEltNUEyO4f7THwCaKNIwXrhaJksWqqA9e+CZyJ
Ksw9jqN2IUCLlXcHV5+NzkCOJ8Asn1zz8xB/i8MHXmI12fHtmSFiDyuAEC6JjbXE
cq3BeptfRlbz1+eCVB6rpOWM8niGN8SgvnlJQaWsGGZOS3VQPq5t3ocpdUEEFAOp
lq51Xgqnem1eCdtOtSVNagDnbVwAkryyDo/XCnw1khJ1uO5O21kXHuf6gCrHo/Ey
Nvo3oWxLILB00ghurCnqCV4h8DOCe6H9o6yyJqDaOgv8LUsrIEZ/kob90HaKtN5i
OAonCyXLDNgveP2katsPBn8MD+jEa/wqXRlyxlSDhxM53vbi5k3zHOpcj/oFfDBb
97+37jRQNvbldBWW6cIs0UfTr8LjrEZVwhU2j+KOKzAbKOuvCXjZOYC0rN81nau4
vGJYgRRxHATeKkIE5VcDtoJFKbAEDhHq7e4EJ704m+Nsgh2BA2ZeEYIWah7LfQij
