VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:13.833,    2.16015e+00,    0.00000e+00,    2.16015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46965e+04,    0.00000e+00,    4.41162e+02,    0.00000e+00,    2.21485e+00,    0.00000e+00,    4.52333e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.32876e+01,    0.00000e+00,    2.68139e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.829,    2.15935e+00,    0.00000e+00,    2.15935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46804e+04,    0.00000e+00,    4.41140e+02,    0.00000e+00,    2.21400e+00,    0.00000e+00,    4.52303e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32885e+01,    0.00000e+00,    2.68238e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.824,    2.16131e+00,    0.00000e+00,    2.16131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46648e+04,    0.00000e+00,    4.41098e+02,    0.00000e+00,    2.21596e+00,    0.00000e+00,    4.52252e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.32891e+01,    0.00000e+00,    2.68291e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.820,    2.16144e+00,    0.00000e+00,    2.16144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47618e+04,    0.00000e+00,    4.41173e+02,    0.00000e+00,    2.21632e+00,    0.00000e+00,    4.52375e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.32896e+01,    0.00000e+00,    2.68293e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.815,    2.16000e+00,    0.00000e+00,    2.16000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47542e+04,    0.00000e+00,    4.40631e+02,    0.00000e+00,    2.21483e+00,    0.00000e+00,    4.51815e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.32901e+01,    0.00000e+00,    2.68247e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.810,    2.15982e+00,    0.00000e+00,    2.15982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47334e+04,    0.00000e+00,    4.40646e+02,    0.00000e+00,    2.21459e+00,    0.00000e+00,    4.51821e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.32907e+01,    0.00000e+00,    2.68235e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.806,    2.16069e+00,    0.00000e+00,    2.16069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47746e+04,    0.00000e+00,    4.41278e+02,    0.00000e+00,    2.21558e+00,    0.00000e+00,    4.52488e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.32915e+01,    0.00000e+00,    2.68314e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.801,    2.16025e+00,    0.00000e+00,    2.16025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47072e+04,    0.00000e+00,    4.41091e+02,    0.00000e+00,    2.21498e+00,    0.00000e+00,    4.52265e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32923e+01,    0.00000e+00,    2.68380e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.796,    2.16166e+00,    0.00000e+00,    2.16166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47615e+04,    0.00000e+00,    4.41137e+02,    0.00000e+00,    2.21655e+00,    0.00000e+00,    4.52337e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.32930e+01,    0.00000e+00,    2.68420e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.792,    2.16101e+00,    0.00000e+00,    2.16101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47812e+04,    0.00000e+00,    4.40971e+02,    0.00000e+00,    2.21593e+00,    0.00000e+00,    4.52177e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.32934e+01,    0.00000e+00,    2.68413e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.787,    2.16198e+00,    0.00000e+00,    2.16198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48325e+04,    0.00000e+00,    4.41031e+02,    0.00000e+00,    2.21703e+00,    0.00000e+00,    4.52261e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.32941e+01,    0.00000e+00,    2.68365e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.783,    2.16141e+00,    0.00000e+00,    2.16141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47822e+04,    0.00000e+00,    4.41021e+02,    0.00000e+00,    2.21634e+00,    0.00000e+00,    4.52228e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.32945e+01,    0.00000e+00,    2.68369e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.778,    2.16160e+00,    0.00000e+00,    2.16160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48270e+04,    0.00000e+00,    4.40723e+02,    0.00000e+00,    2.21663e+00,    0.00000e+00,    4.51943e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.32953e+01,    0.00000e+00,    2.68411e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.773,    2.16309e+00,    0.00000e+00,    2.16309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48286e+04,    0.00000e+00,    4.41048e+02,    0.00000e+00,    2.21817e+00,    0.00000e+00,    4.52278e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.32962e+01,    0.00000e+00,    2.68529e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.769,    2.16028e+00,    0.00000e+00,    2.16028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48298e+04,    0.00000e+00,    4.41126e+02,    0.00000e+00,    2.21529e+00,    0.00000e+00,    4.52358e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.32967e+01,    0.00000e+00,    2.68527e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.764,    2.16341e+00,    0.00000e+00,    2.16341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48982e+04,    0.00000e+00,    4.41027e+02,    0.00000e+00,    2.21865e+00,    0.00000e+00,    4.52288e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.32976e+01,    0.00000e+00,    2.68575e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.759,    2.16144e+00,    0.00000e+00,    2.16144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49150e+04,    0.00000e+00,    4.40421e+02,    0.00000e+00,    2.21667e+00,    0.00000e+00,    4.51675e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.32980e+01,    0.00000e+00,    2.68504e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.755,    2.16121e+00,    0.00000e+00,    2.16121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48878e+04,    0.00000e+00,    4.41119e+02,    0.00000e+00,    2.21637e+00,    0.00000e+00,    4.52377e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.32988e+01,    0.00000e+00,    2.68536e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.750,    2.16093e+00,    0.00000e+00,    2.16093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47921e+04,    0.00000e+00,    4.40971e+02,    0.00000e+00,    2.21587e+00,    0.00000e+00,    4.52182e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.32997e+01,    0.00000e+00,    2.68602e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.745,    2.16209e+00,    0.00000e+00,    2.16209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48122e+04,    0.00000e+00,    4.41395e+02,    0.00000e+00,    2.21710e+00,    0.00000e+00,    4.52626e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.33004e+01,    0.00000e+00,    2.68647e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.741,    2.16345e+00,    0.00000e+00,    2.16345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48778e+04,    0.00000e+00,    4.41040e+02,    0.00000e+00,    2.21865e+00,    0.00000e+00,    4.52292e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.33010e+01,    0.00000e+00,    2.68673e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.736,    2.16350e+00,    0.00000e+00,    2.16350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48797e+04,    0.00000e+00,    4.40969e+02,    0.00000e+00,    2.21870e+00,    0.00000e+00,    4.52221e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.33014e+01,    0.00000e+00,    2.68656e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.732,    2.16258e+00,    0.00000e+00,    2.16258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49565e+04,    0.00000e+00,    4.40993e+02,    0.00000e+00,    2.21794e+00,    0.00000e+00,    4.52280e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.33019e+01,    0.00000e+00,    2.68639e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.727,    2.16233e+00,    0.00000e+00,    2.16233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48514e+04,    0.00000e+00,    4.41145e+02,    0.00000e+00,    2.21744e+00,    0.00000e+00,    4.52388e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.33028e+01,    0.00000e+00,    2.68655e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.721,    2.16454e+00,    0.00000e+00,    2.16454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48694e+04,    0.00000e+00,    4.41187e+02,    0.00000e+00,    2.21975e+00,    0.00000e+00,    4.52439e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.33036e+01,    0.00000e+00,    2.68754e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.717,    2.16336e+00,    0.00000e+00,    2.16336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48763e+04,    0.00000e+00,    4.41687e+02,    0.00000e+00,    2.21855e+00,    0.00000e+00,    4.52955e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.33043e+01,    0.00000e+00,    2.68748e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.712,    2.16361e+00,    0.00000e+00,    2.16361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49165e+04,    0.00000e+00,    4.40732e+02,    0.00000e+00,    2.21889e+00,    0.00000e+00,    4.51994e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.33049e+01,    0.00000e+00,    2.68780e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.708,    2.16435e+00,    0.00000e+00,    2.16435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49401e+04,    0.00000e+00,    4.40852e+02,    0.00000e+00,    2.21971e+00,    0.00000e+00,    4.52128e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.33056e+01,    0.00000e+00,    2.68715e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.703,    2.16314e+00,    0.00000e+00,    2.16314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49637e+04,    0.00000e+00,    4.40989e+02,    0.00000e+00,    2.21852e+00,    0.00000e+00,    4.52280e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.33060e+01,    0.00000e+00,    2.68725e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.699,    2.16501e+00,    0.00000e+00,    2.16501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49484e+04,    0.00000e+00,    4.41441e+02,    0.00000e+00,    2.22041e+00,    0.00000e+00,    4.52736e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.33067e+01,    0.00000e+00,    2.68768e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.693,    2.16209e+00,    0.00000e+00,    2.16209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49012e+04,    0.00000e+00,    4.41110e+02,    0.00000e+00,    2.21731e+00,    0.00000e+00,    4.52374e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.33077e+01,    0.00000e+00,    2.68858e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.689,    2.16384e+00,    0.00000e+00,    2.16384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49452e+04,    0.00000e+00,    4.41418e+02,    0.00000e+00,    2.21920e+00,    0.00000e+00,    4.52711e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.33083e+01,    0.00000e+00,    2.68899e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.684,    2.16556e+00,    0.00000e+00,    2.16556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49569e+04,    0.00000e+00,    4.41254e+02,    0.00000e+00,    2.22099e+00,    0.00000e+00,    4.52548e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.33088e+01,    0.00000e+00,    2.68905e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.680,    2.16344e+00,    0.00000e+00,    2.16344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48714e+04,    0.00000e+00,    4.41354e+02,    0.00000e+00,    2.21862e+00,    0.00000e+00,    4.52611e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.33096e+01,    0.00000e+00,    2.68863e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.675,    2.16278e+00,    0.00000e+00,    2.16278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49912e+04,    0.00000e+00,    4.40850e+02,    0.00000e+00,    2.21822e+00,    0.00000e+00,    4.52150e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.33102e+01,    0.00000e+00,    2.68851e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.670,    2.16542e+00,    0.00000e+00,    2.16542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49467e+04,    0.00000e+00,    4.41465e+02,    0.00000e+00,    2.22082e+00,    0.00000e+00,    4.52760e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.33112e+01,    0.00000e+00,    2.68991e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.665,    2.16233e+00,    0.00000e+00,    2.16233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49695e+04,    0.00000e+00,    4.41312e+02,    0.00000e+00,    2.21770e+00,    0.00000e+00,    4.52613e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.33118e+01,    0.00000e+00,    2.69006e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.662,    2.16545e+00,    0.00000e+00,    2.16545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49505e+04,    0.00000e+00,    4.41358e+02,    0.00000e+00,    2.22087e+00,    0.00000e+00,    4.52652e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.33126e+01,    0.00000e+00,    2.69030e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.657,    2.16539e+00,    0.00000e+00,    2.16539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49661e+04,    0.00000e+00,    4.41553e+02,    0.00000e+00,    2.22083e+00,    0.00000e+00,    4.52860e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.33131e+01,    0.00000e+00,    2.69019e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.652,    2.16555e+00,    0.00000e+00,    2.16555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50094e+04,    0.00000e+00,    4.41377e+02,    0.00000e+00,    2.22110e+00,    0.00000e+00,    4.52699e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.33135e+01,    0.00000e+00,    2.68954e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.648,    2.16526e+00,    0.00000e+00,    2.16526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49978e+04,    0.00000e+00,    4.40746e+02,    0.00000e+00,    2.22078e+00,    0.00000e+00,    4.52046e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.33141e+01,    0.00000e+00,    2.68969e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.643,    2.16585e+00,    0.00000e+00,    2.16585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49574e+04,    0.00000e+00,    4.41455e+02,    0.00000e+00,    2.22129e+00,    0.00000e+00,    4.52754e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.33153e+01,    0.00000e+00,    2.69065e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.639,    2.16587e+00,    0.00000e+00,    2.16587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49818e+04,    0.00000e+00,    4.40985e+02,    0.00000e+00,    2.22136e+00,    0.00000e+00,    4.52284e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.33159e+01,    0.00000e+00,    2.69089e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.634,    2.16613e+00,    0.00000e+00,    2.16613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50333e+04,    0.00000e+00,    4.41416e+02,    0.00000e+00,    2.22175e+00,    0.00000e+00,    4.52750e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.33165e+01,    0.00000e+00,    2.69136e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.630,    2.16626e+00,    0.00000e+00,    2.16626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50498e+04,    0.00000e+00,    4.41440e+02,    0.00000e+00,    2.22192e+00,    0.00000e+00,    4.52782e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.33172e+01,    0.00000e+00,    2.69113e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.625,    2.16612e+00,    0.00000e+00,    2.16612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50508e+04,    0.00000e+00,    4.41192e+02,    0.00000e+00,    2.22178e+00,    0.00000e+00,    4.52528e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.33178e+01,    0.00000e+00,    2.69079e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.620,    2.16625e+00,    0.00000e+00,    2.16625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50208e+04,    0.00000e+00,    4.40975e+02,    0.00000e+00,    2.22184e+00,    0.00000e+00,    4.52292e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.33183e+01,    0.00000e+00,    2.69079e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.615,    2.16694e+00,    0.00000e+00,    2.16694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49996e+04,    0.00000e+00,    4.41336e+02,    0.00000e+00,    2.22250e+00,    0.00000e+00,    4.52652e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.33194e+01,    0.00000e+00,    2.69170e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.611,    2.16721e+00,    0.00000e+00,    2.16721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50117e+04,    0.00000e+00,    4.41160e+02,    0.00000e+00,    2.22280e+00,    0.00000e+00,    4.52478e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.33200e+01,    0.00000e+00,    2.69201e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.606,    2.16942e+00,    0.00000e+00,    2.16942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50287e+04,    0.00000e+00,    4.41754e+02,    0.00000e+00,    2.22512e+00,    0.00000e+00,    4.53094e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.33207e+01,    0.00000e+00,    2.69198e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.601,    2.16810e+00,    0.00000e+00,    2.16810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51065e+04,    0.00000e+00,    4.41392e+02,    0.00000e+00,    2.22394e+00,    0.00000e+00,    4.52760e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.33210e+01,    0.00000e+00,    2.69143e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.597,    2.16729e+00,    0.00000e+00,    2.16729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51128e+04,    0.00000e+00,    4.41594e+02,    0.00000e+00,    2.22312e+00,    0.00000e+00,    4.52969e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.33218e+01,    0.00000e+00,    2.69125e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.592,    2.16824e+00,    0.00000e+00,    2.16824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50693e+04,    0.00000e+00,    4.41693e+02,    0.00000e+00,    2.22399e+00,    0.00000e+00,    4.53051e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.33227e+01,    0.00000e+00,    2.69218e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.589,    2.16791e+00,    0.00000e+00,    2.16791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50215e+04,    0.00000e+00,    4.41382e+02,    0.00000e+00,    2.22354e+00,    0.00000e+00,    4.52709e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.33234e+01,    0.00000e+00,    2.69281e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.582,    2.17007e+00,    0.00000e+00,    2.17007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50395e+04,    0.00000e+00,    4.41525e+02,    0.00000e+00,    2.22580e+00,    0.00000e+00,    4.52865e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.33244e+01,    0.00000e+00,    2.69354e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
