VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:30.612,    3.99034e+00,    0.00000e+00,    3.99034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97806e+04,    0.00000e+00,    4.20815e+02,    0.00000e+00,    4.11282e+00,    0.00000e+00,    4.33732e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.19534e+01,    0.00000e+00,    3.59247e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.607,    3.99337e+00,    0.00000e+00,    3.99337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97296e+04,    0.00000e+00,    4.20825e+02,    0.00000e+00,    4.11573e+00,    0.00000e+00,    4.33719e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.19542e+01,    0.00000e+00,    3.59340e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.602,    3.99491e+00,    0.00000e+00,    3.99491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98072e+04,    0.00000e+00,    4.20710e+02,    0.00000e+00,    4.11765e+00,    0.00000e+00,    4.33635e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.19550e+01,    0.00000e+00,    3.59399e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.598,    3.99641e+00,    0.00000e+00,    3.99641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97735e+04,    0.00000e+00,    4.20809e+02,    0.00000e+00,    4.11905e+00,    0.00000e+00,    4.33723e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.19558e+01,    0.00000e+00,    3.59400e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.593,    3.99691e+00,    0.00000e+00,    3.99691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97905e+04,    0.00000e+00,    4.20447e+02,    0.00000e+00,    4.11963e+00,    0.00000e+00,    4.33356e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.19558e+01,    0.00000e+00,    3.59290e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.588,    3.99416e+00,    0.00000e+00,    3.99416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97746e+04,    0.00000e+00,    4.20448e+02,    0.00000e+00,    4.11674e+00,    0.00000e+00,    4.33351e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.19566e+01,    0.00000e+00,    3.59346e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.583,    3.99627e+00,    0.00000e+00,    3.99627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97969e+04,    0.00000e+00,    4.20266e+02,    0.00000e+00,    4.11900e+00,    0.00000e+00,    4.33173e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.19577e+01,    0.00000e+00,    3.59448e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.580,    3.99602e+00,    0.00000e+00,    3.99602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97551e+04,    0.00000e+00,    4.20578e+02,    0.00000e+00,    4.11857e+00,    0.00000e+00,    4.33476e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.19583e+01,    0.00000e+00,    3.59457e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.574,    3.99882e+00,    0.00000e+00,    3.99882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97881e+04,    0.00000e+00,    4.20239e+02,    0.00000e+00,    4.12159e+00,    0.00000e+00,    4.33142e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.19581e+01,    0.00000e+00,    3.59336e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.569,    3.99763e+00,    0.00000e+00,    3.99763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98161e+04,    0.00000e+00,    4.20216e+02,    0.00000e+00,    4.12049e+00,    0.00000e+00,    4.33130e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.19587e+01,    0.00000e+00,    3.59344e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.565,    3.99801e+00,    0.00000e+00,    3.99801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97814e+04,    0.00000e+00,    4.20209e+02,    0.00000e+00,    4.12073e+00,    0.00000e+00,    4.33108e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.19597e+01,    0.00000e+00,    3.59440e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.561,    4.00224e+00,    0.00000e+00,    4.00224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97600e+04,    0.00000e+00,    4.20785e+02,    0.00000e+00,    4.12500e+00,    0.00000e+00,    4.33692e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.19606e+01,    0.00000e+00,    3.59506e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.559,    4.00025e+00,    0.00000e+00,    4.00025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98062e+04,    0.00000e+00,    4.20053e+02,    0.00000e+00,    4.12315e+00,    0.00000e+00,    4.32958e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.19607e+01,    0.00000e+00,    3.59386e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.554,    4.00115e+00,    0.00000e+00,    4.00115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97726e+04,    0.00000e+00,    4.20333e+02,    0.00000e+00,    4.12393e+00,    0.00000e+00,    4.33231e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.19612e+01,    0.00000e+00,    3.59346e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.549,    4.00011e+00,    0.00000e+00,    4.00011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97515e+04,    0.00000e+00,    4.19747e+02,    0.00000e+00,    4.12277e+00,    0.00000e+00,    4.32618e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.19622e+01,    0.00000e+00,    3.59385e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.544,    4.00604e+00,    0.00000e+00,    4.00604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97918e+04,    0.00000e+00,    4.20495e+02,    0.00000e+00,    4.12905e+00,    0.00000e+00,    4.33407e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.19631e+01,    0.00000e+00,    3.59509e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.539,    4.00258e+00,    0.00000e+00,    4.00258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97684e+04,    0.00000e+00,    4.20116e+02,    0.00000e+00,    4.12539e+00,    0.00000e+00,    4.33006e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.19634e+01,    0.00000e+00,    3.59426e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.535,    4.00745e+00,    0.00000e+00,    4.00745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98232e+04,    0.00000e+00,    4.20066e+02,    0.00000e+00,    4.13064e+00,    0.00000e+00,    4.32979e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.19634e+01,    0.00000e+00,    3.59352e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.530,    4.00705e+00,    0.00000e+00,    4.00705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97817e+04,    0.00000e+00,    4.19768e+02,    0.00000e+00,    4.13005e+00,    0.00000e+00,    4.32653e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.19643e+01,    0.00000e+00,    3.59349e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.526,    4.00763e+00,    0.00000e+00,    4.00763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97441e+04,    0.00000e+00,    4.20169e+02,    0.00000e+00,    4.13049e+00,    0.00000e+00,    4.33050e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.19657e+01,    0.00000e+00,    3.59512e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.519,    4.00801e+00,    0.00000e+00,    4.00801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98029e+04,    0.00000e+00,    4.19956e+02,    0.00000e+00,    4.13113e+00,    0.00000e+00,    4.32856e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.19659e+01,    0.00000e+00,    3.59469e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.514,    4.00472e+00,    0.00000e+00,    4.00472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98085e+04,    0.00000e+00,    4.19871e+02,    0.00000e+00,    4.12776e+00,    0.00000e+00,    4.32771e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.19660e+01,    0.00000e+00,    3.59359e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.510,    4.00493e+00,    0.00000e+00,    4.00493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98380e+04,    0.00000e+00,    4.20006e+02,    0.00000e+00,    4.12811e+00,    0.00000e+00,    4.32924e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.19664e+01,    0.00000e+00,    3.59360e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.506,    4.00595e+00,    0.00000e+00,    4.00595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97724e+04,    0.00000e+00,    4.19879e+02,    0.00000e+00,    4.12887e+00,    0.00000e+00,    4.32763e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.19678e+01,    0.00000e+00,    3.59465e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.502,    4.00851e+00,    0.00000e+00,    4.00851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98448e+04,    0.00000e+00,    4.19594e+02,    0.00000e+00,    4.13183e+00,    0.00000e+00,    4.32502e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.19685e+01,    0.00000e+00,    3.59448e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.498,    4.00965e+00,    0.00000e+00,    4.00965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98846e+04,    0.00000e+00,    4.19618e+02,    0.00000e+00,    4.13317e+00,    0.00000e+00,    4.32544e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.19687e+01,    0.00000e+00,    3.59402e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.498,    4.00600e+00,    0.00000e+00,    4.00600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98172e+04,    0.00000e+00,    4.19755e+02,    0.00000e+00,    4.12911e+00,    0.00000e+00,    4.32656e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19692e+01,    0.00000e+00,    3.59334e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.495,    4.01004e+00,    0.00000e+00,    4.01004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98230e+04,    0.00000e+00,    4.19627e+02,    0.00000e+00,    4.13331e+00,    0.00000e+00,    4.32526e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.19699e+01,    0.00000e+00,    3.59389e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.491,    4.00904e+00,    0.00000e+00,    4.00904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98108e+04,    0.00000e+00,    4.19177e+02,    0.00000e+00,    4.13222e+00,    0.00000e+00,    4.32057e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.19707e+01,    0.00000e+00,    3.59428e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.486,    4.00936e+00,    0.00000e+00,    4.00936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98556e+04,    0.00000e+00,    4.19488e+02,    0.00000e+00,    4.13274e+00,    0.00000e+00,    4.32397e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.19714e+01,    0.00000e+00,    3.59411e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.482,    4.00962e+00,    0.00000e+00,    4.00962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98211e+04,    0.00000e+00,    4.19637e+02,    0.00000e+00,    4.13286e+00,    0.00000e+00,    4.32535e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.19715e+01,    0.00000e+00,    3.59308e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.476,    4.00893e+00,    0.00000e+00,    4.00893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97435e+04,    0.00000e+00,    4.19452e+02,    0.00000e+00,    4.13183e+00,    0.00000e+00,    4.32310e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.19721e+01,    0.00000e+00,    3.59345e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.472,    4.01259e+00,    0.00000e+00,    4.01259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97116e+04,    0.00000e+00,    4.19450e+02,    0.00000e+00,    4.13546e+00,    0.00000e+00,    4.32294e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.19730e+01,    0.00000e+00,    3.59426e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.468,    4.01347e+00,    0.00000e+00,    4.01347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97422e+04,    0.00000e+00,    4.19405e+02,    0.00000e+00,    4.13650e+00,    0.00000e+00,    4.32262e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.19736e+01,    0.00000e+00,    3.59413e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.463,    4.01258e+00,    0.00000e+00,    4.01258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97881e+04,    0.00000e+00,    4.19438e+02,    0.00000e+00,    4.13577e+00,    0.00000e+00,    4.32315e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.19738e+01,    0.00000e+00,    3.59365e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.458,    4.01152e+00,    0.00000e+00,    4.01152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96817e+04,    0.00000e+00,    4.19556e+02,    0.00000e+00,    4.13423e+00,    0.00000e+00,    4.32390e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19744e+01,    0.00000e+00,    3.59351e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.454,    4.01313e+00,    0.00000e+00,    4.01313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96957e+04,    0.00000e+00,    4.19064e+02,    0.00000e+00,    4.13595e+00,    0.00000e+00,    4.31889e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.19754e+01,    0.00000e+00,    3.59408e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.449,    4.01502e+00,    0.00000e+00,    4.01502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96812e+04,    0.00000e+00,    4.18967e+02,    0.00000e+00,    4.13783e+00,    0.00000e+00,    4.31782e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.19759e+01,    0.00000e+00,    3.59376e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.444,    4.01332e+00,    0.00000e+00,    4.01332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96502e+04,    0.00000e+00,    4.18558e+02,    0.00000e+00,    4.13595e+00,    0.00000e+00,    4.31347e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19765e+01,    0.00000e+00,    3.59353e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.439,    4.01377e+00,    0.00000e+00,    4.01377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96788e+04,    0.00000e+00,    4.19152e+02,    0.00000e+00,    4.13654e+00,    0.00000e+00,    4.31972e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.19769e+01,    0.00000e+00,    3.59298e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.435,    4.01264e+00,    0.00000e+00,    4.01264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95863e+04,    0.00000e+00,    4.18953e+02,    0.00000e+00,    4.13498e+00,    0.00000e+00,    4.31726e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.19776e+01,    0.00000e+00,    3.59392e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.431,    4.01449e+00,    0.00000e+00,    4.01449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96036e+04,    0.00000e+00,    4.18872e+02,    0.00000e+00,    4.13696e+00,    0.00000e+00,    4.31651e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.19781e+01,    0.00000e+00,    3.59397e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.426,    4.01337e+00,    0.00000e+00,    4.01337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96111e+04,    0.00000e+00,    4.19275e+02,    0.00000e+00,    4.13584e+00,    0.00000e+00,    4.32069e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.19786e+01,    0.00000e+00,    3.59399e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.421,    4.01387e+00,    0.00000e+00,    4.01387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96616e+04,    0.00000e+00,    4.18472e+02,    0.00000e+00,    4.13657e+00,    0.00000e+00,    4.31264e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.19788e+01,    0.00000e+00,    3.59310e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.417,    4.01458e+00,    0.00000e+00,    4.01458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96465e+04,    0.00000e+00,    4.18701e+02,    0.00000e+00,    4.13724e+00,    0.00000e+00,    4.31494e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.19798e+01,    0.00000e+00,    3.59381e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.412,    4.01546e+00,    0.00000e+00,    4.01546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95932e+04,    0.00000e+00,    4.19151e+02,    0.00000e+00,    4.13792e+00,    0.00000e+00,    4.31933e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.19804e+01,    0.00000e+00,    3.59414e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.406,    4.01437e+00,    0.00000e+00,    4.01437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96361e+04,    0.00000e+00,    4.18939e+02,    0.00000e+00,    4.13697e+00,    0.00000e+00,    4.31734e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.19808e+01,    0.00000e+00,    3.59403e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.402,    4.01407e+00,    0.00000e+00,    4.01407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96954e+04,    0.00000e+00,    4.18683e+02,    0.00000e+00,    4.13692e+00,    0.00000e+00,    4.31496e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.19809e+01,    0.00000e+00,    3.59335e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.398,    4.01344e+00,    0.00000e+00,    4.01344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96038e+04,    0.00000e+00,    4.18962e+02,    0.00000e+00,    4.13587e+00,    0.00000e+00,    4.31744e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.19817e+01,    0.00000e+00,    3.59369e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.393,    4.01393e+00,    0.00000e+00,    4.01393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95462e+04,    0.00000e+00,    4.18435e+02,    0.00000e+00,    4.13614e+00,    0.00000e+00,    4.31174e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.19824e+01,    0.00000e+00,    3.59443e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.387,    4.01808e+00,    0.00000e+00,    4.01808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95950e+04,    0.00000e+00,    4.18099e+02,    0.00000e+00,    4.14062e+00,    0.00000e+00,    4.30850e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.19833e+01,    0.00000e+00,    3.59457e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.385,    4.01656e+00,    0.00000e+00,    4.01656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96701e+04,    0.00000e+00,    4.18913e+02,    0.00000e+00,    4.13938e+00,    0.00000e+00,    4.31722e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.19833e+01,    0.00000e+00,    3.59344e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.379,    4.01597e+00,    0.00000e+00,    4.01597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95885e+04,    0.00000e+00,    4.17999e+02,    0.00000e+00,    4.13842e+00,    0.00000e+00,    4.30744e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19837e+01,    0.00000e+00,    3.59341e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.375,    4.01660e+00,    0.00000e+00,    4.01660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95748e+04,    0.00000e+00,    4.19077e+02,    0.00000e+00,    4.13901e+00,    0.00000e+00,    4.31849e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.19846e+01,    0.00000e+00,    3.59390e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.369,    4.01800e+00,    0.00000e+00,    4.01800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96803e+04,    0.00000e+00,    4.18466e+02,    0.00000e+00,    4.14091e+00,    0.00000e+00,    4.31266e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.19855e+01,    0.00000e+00,    3.59445e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
