VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:26.895,    1.98076e+00,    0.00000e+00,    1.98076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28800e+04,    0.00000e+00,    4.26259e+02,    0.00000e+00,    2.02715e+00,    0.00000e+00,    4.36240e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.63856e+01,    0.00000e+00,    2.95220e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.890,    1.99056e+00,    0.00000e+00,    1.99056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31443e+04,    0.00000e+00,    4.26337e+02,    0.00000e+00,    2.03772e+00,    0.00000e+00,    4.36438e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.63861e+01,    0.00000e+00,    2.95222e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.884,    1.98432e+00,    0.00000e+00,    1.98432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31562e+04,    0.00000e+00,    4.26302e+02,    0.00000e+00,    2.03136e+00,    0.00000e+00,    4.36408e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.63865e+01,    0.00000e+00,    2.95305e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.880,    1.98374e+00,    0.00000e+00,    1.98374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33932e+04,    0.00000e+00,    4.26302e+02,    0.00000e+00,    2.03126e+00,    0.00000e+00,    4.36514e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.63870e+01,    0.00000e+00,    2.95353e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.876,    1.99076e+00,    0.00000e+00,    1.99076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29096e+04,    0.00000e+00,    4.26315e+02,    0.00000e+00,    2.03744e+00,    0.00000e+00,    4.36310e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.63875e+01,    0.00000e+00,    2.95367e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.872,    1.98744e+00,    0.00000e+00,    1.98744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32757e+04,    0.00000e+00,    4.26215e+02,    0.00000e+00,    2.03481e+00,    0.00000e+00,    4.36372e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.63874e+01,    0.00000e+00,    2.95355e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.866,    1.99157e+00,    0.00000e+00,    1.99157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31014e+04,    0.00000e+00,    4.26270e+02,    0.00000e+00,    2.03866e+00,    0.00000e+00,    4.36350e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.63871e+01,    0.00000e+00,    2.95325e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.862,    2.03322e+00,    0.00000e+00,    2.03322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32049e+04,    0.00000e+00,    4.26648e+02,    0.00000e+00,    2.08152e+00,    0.00000e+00,    4.36783e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.63875e+01,    0.00000e+00,    2.95282e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.858,    2.06623e+00,    0.00000e+00,    2.06623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32155e+04,    0.00000e+00,    4.26003e+02,    0.00000e+00,    2.11533e+00,    0.00000e+00,    4.36128e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.63879e+01,    0.00000e+00,    2.95375e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.853,    2.10140e+00,    0.00000e+00,    2.10140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33145e+04,    0.00000e+00,    4.26379e+02,    0.00000e+00,    2.15157e+00,    0.00000e+00,    4.36557e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.63882e+01,    0.00000e+00,    2.95430e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.848,    2.11586e+00,    0.00000e+00,    2.11586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32663e+04,    0.00000e+00,    4.26281e+02,    0.00000e+00,    2.16626e+00,    0.00000e+00,    4.36436e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.63886e+01,    0.00000e+00,    2.95473e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.843,    2.11417e+00,    0.00000e+00,    2.11417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35197e+04,    0.00000e+00,    4.26341e+02,    0.00000e+00,    2.16509e+00,    0.00000e+00,    4.36610e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.63887e+01,    0.00000e+00,    2.95469e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.839,    2.10996e+00,    0.00000e+00,    2.10996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33696e+04,    0.00000e+00,    4.26098e+02,    0.00000e+00,    2.16045e+00,    0.00000e+00,    4.36294e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.63887e+01,    0.00000e+00,    2.95441e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.834,    2.12031e+00,    0.00000e+00,    2.12031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34841e+04,    0.00000e+00,    4.26432e+02,    0.00000e+00,    2.17130e+00,    0.00000e+00,    4.36687e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.63888e+01,    0.00000e+00,    2.95438e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.829,    2.11195e+00,    0.00000e+00,    2.11195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31301e+04,    0.00000e+00,    4.26574e+02,    0.00000e+00,    2.16196e+00,    0.00000e+00,    4.36675e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.63894e+01,    0.00000e+00,    2.95514e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.825,    2.09683e+00,    0.00000e+00,    2.09683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33422e+04,    0.00000e+00,    4.26658e+02,    0.00000e+00,    2.14694e+00,    0.00000e+00,    4.36855e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.63894e+01,    0.00000e+00,    2.95553e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.821,    2.07212e+00,    0.00000e+00,    2.07212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32878e+04,    0.00000e+00,    4.26508e+02,    0.00000e+00,    2.12153e+00,    0.00000e+00,    4.36677e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.63895e+01,    0.00000e+00,    2.95573e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.816,    2.07459e+00,    0.00000e+00,    2.07459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31167e+04,    0.00000e+00,    4.26485e+02,    0.00000e+00,    2.12368e+00,    0.00000e+00,    4.36577e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63898e+01,    0.00000e+00,    2.95608e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.810,    2.05401e+00,    0.00000e+00,    2.05401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29320e+04,    0.00000e+00,    4.26287e+02,    0.00000e+00,    2.10222e+00,    0.00000e+00,    4.36292e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.63899e+01,    0.00000e+00,    2.95539e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.807,    2.04449e+00,    0.00000e+00,    2.04449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28590e+04,    0.00000e+00,    4.26172e+02,    0.00000e+00,    2.09231e+00,    0.00000e+00,    4.36141e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.63901e+01,    0.00000e+00,    2.95531e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.802,    2.02531e+00,    0.00000e+00,    2.02531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29639e+04,    0.00000e+00,    4.25987e+02,    0.00000e+00,    2.07291e+00,    0.00000e+00,    4.35999e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.63902e+01,    0.00000e+00,    2.95539e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.797,    2.02218e+00,    0.00000e+00,    2.02218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31831e+04,    0.00000e+00,    4.26333e+02,    0.00000e+00,    2.07017e+00,    0.00000e+00,    4.36451e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.63910e+01,    0.00000e+00,    2.95638e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.792,    2.02059e+00,    0.00000e+00,    2.02059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29696e+04,    0.00000e+00,    4.25959e+02,    0.00000e+00,    2.06810e+00,    0.00000e+00,    4.35973e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63911e+01,    0.00000e+00,    2.95654e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.788,    2.01166e+00,    0.00000e+00,    2.01166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29607e+04,    0.00000e+00,    4.25879e+02,    0.00000e+00,    2.05894e+00,    0.00000e+00,    4.35888e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.63913e+01,    0.00000e+00,    2.95684e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.784,    1.99984e+00,    0.00000e+00,    1.99984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30092e+04,    0.00000e+00,    4.26065e+02,    0.00000e+00,    2.04694e+00,    0.00000e+00,    4.36099e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.63916e+01,    0.00000e+00,    2.95702e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.779,    2.00247e+00,    0.00000e+00,    2.00247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27474e+04,    0.00000e+00,    4.26136e+02,    0.00000e+00,    2.04909e+00,    0.00000e+00,    4.36055e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.63914e+01,    0.00000e+00,    2.95643e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.774,    1.98577e+00,    0.00000e+00,    1.98577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30541e+04,    0.00000e+00,    4.26324e+02,    0.00000e+00,    2.03263e+00,    0.00000e+00,    4.36384e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.63919e+01,    0.00000e+00,    2.95693e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.769,    1.97824e+00,    0.00000e+00,    1.97824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27312e+04,    0.00000e+00,    4.26004e+02,    0.00000e+00,    2.02425e+00,    0.00000e+00,    4.35913e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.63923e+01,    0.00000e+00,    2.95754e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.765,    1.98257e+00,    0.00000e+00,    1.98257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30317e+04,    0.00000e+00,    4.26019e+02,    0.00000e+00,    2.02931e+00,    0.00000e+00,    4.36063e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.63924e+01,    0.00000e+00,    2.95800e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.760,    1.98635e+00,    0.00000e+00,    1.98635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27245e+04,    0.00000e+00,    4.26627e+02,    0.00000e+00,    2.03254e+00,    0.00000e+00,    4.36548e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.63929e+01,    0.00000e+00,    2.95821e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.755,    1.97630e+00,    0.00000e+00,    1.97630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28859e+04,    0.00000e+00,    4.25764e+02,    0.00000e+00,    2.02259e+00,    0.00000e+00,    4.35737e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.63930e+01,    0.00000e+00,    2.95773e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.751,    1.97147e+00,    0.00000e+00,    1.97147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29874e+04,    0.00000e+00,    4.25990e+02,    0.00000e+00,    2.01785e+00,    0.00000e+00,    4.36013e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.63928e+01,    0.00000e+00,    2.95717e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.746,    1.96566e+00,    0.00000e+00,    1.96566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30346e+04,    0.00000e+00,    4.26032e+02,    0.00000e+00,    2.01201e+00,    0.00000e+00,    4.36077e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.63931e+01,    0.00000e+00,    2.95738e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.741,    1.96921e+00,    0.00000e+00,    1.96921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25986e+04,    0.00000e+00,    4.25860e+02,    0.00000e+00,    2.01474e+00,    0.00000e+00,    4.35707e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.63934e+01,    0.00000e+00,    2.95836e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.737,    1.96752e+00,    0.00000e+00,    1.96752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28641e+04,    0.00000e+00,    4.26310e+02,    0.00000e+00,    2.01356e+00,    0.00000e+00,    4.36286e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.63937e+01,    0.00000e+00,    2.95876e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.731,    1.96973e+00,    0.00000e+00,    1.96973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24844e+04,    0.00000e+00,    4.26477e+02,    0.00000e+00,    2.01504e+00,    0.00000e+00,    4.36287e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.63940e+01,    0.00000e+00,    2.95880e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.725,    1.97112e+00,    0.00000e+00,    1.97112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30430e+04,    0.00000e+00,    4.26085e+02,    0.00000e+00,    2.01761e+00,    0.00000e+00,    4.36135e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.63941e+01,    0.00000e+00,    2.95839e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.723,    1.96644e+00,    0.00000e+00,    1.96644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29580e+04,    0.00000e+00,    4.26428e+02,    0.00000e+00,    2.01264e+00,    0.00000e+00,    4.36448e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.63942e+01,    0.00000e+00,    2.95835e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.718,    1.96757e+00,    0.00000e+00,    1.96757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29776e+04,    0.00000e+00,    4.25721e+02,    0.00000e+00,    2.01385e+00,    0.00000e+00,    4.35733e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.63947e+01,    0.00000e+00,    2.95894e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.714,    1.96795e+00,    0.00000e+00,    1.96795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24952e+04,    0.00000e+00,    4.26067e+02,    0.00000e+00,    2.01323e+00,    0.00000e+00,    4.35872e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.63949e+01,    0.00000e+00,    2.95974e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.709,    1.97078e+00,    0.00000e+00,    1.97078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30509e+04,    0.00000e+00,    4.26390e+02,    0.00000e+00,    2.01728e+00,    0.00000e+00,    4.36450e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.63953e+01,    0.00000e+00,    2.96030e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.704,    1.97609e+00,    0.00000e+00,    1.97609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30707e+04,    0.00000e+00,    4.26541e+02,    0.00000e+00,    2.02276e+00,    0.00000e+00,    4.36614e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.63956e+01,    0.00000e+00,    2.96037e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.700,    1.97224e+00,    0.00000e+00,    1.97224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29894e+04,    0.00000e+00,    4.26635e+02,    0.00000e+00,    2.01865e+00,    0.00000e+00,    4.36673e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.63956e+01,    0.00000e+00,    2.96009e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.695,    1.97729e+00,    0.00000e+00,    1.97729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28876e+04,    0.00000e+00,    4.27266e+02,    0.00000e+00,    2.02360e+00,    0.00000e+00,    4.37274e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.63957e+01,    0.00000e+00,    2.95976e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.690,    1.98232e+00,    0.00000e+00,    1.98232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26731e+04,    0.00000e+00,    4.26702e+02,    0.00000e+00,    2.02831e+00,    0.00000e+00,    4.36601e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.63960e+01,    0.00000e+00,    2.96010e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.686,    2.00032e+00,    0.00000e+00,    2.00032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28262e+04,    0.00000e+00,    4.27377e+02,    0.00000e+00,    2.04705e+00,    0.00000e+00,    4.37360e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.63970e+01,    0.00000e+00,    2.96121e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.681,    2.02844e+00,    0.00000e+00,    2.02844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28550e+04,    0.00000e+00,    4.27420e+02,    0.00000e+00,    2.07589e+00,    0.00000e+00,    4.37417e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.63970e+01,    0.00000e+00,    2.96139e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.677,    2.07762e+00,    0.00000e+00,    2.07762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30075e+04,    0.00000e+00,    4.27500e+02,    0.00000e+00,    2.12654e+00,    0.00000e+00,    4.37567e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.63970e+01,    0.00000e+00,    2.96175e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.671,    2.11999e+00,    0.00000e+00,    2.11999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29642e+04,    0.00000e+00,    4.27580e+02,    0.00000e+00,    2.16982e+00,    0.00000e+00,    4.37630e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.63970e+01,    0.00000e+00,    2.96110e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.670,    2.15848e+00,    0.00000e+00,    2.15848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27328e+04,    0.00000e+00,    4.28118e+02,    0.00000e+00,    2.20869e+00,    0.00000e+00,    4.38077e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.63971e+01,    0.00000e+00,    2.96105e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.660,    2.18796e+00,    0.00000e+00,    2.18796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27489e+04,    0.00000e+00,    4.28051e+02,    0.00000e+00,    2.23890e+00,    0.00000e+00,    4.38015e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.63972e+01,    0.00000e+00,    2.96150e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.662,    2.19987e+00,    0.00000e+00,    2.19987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29444e+04,    0.00000e+00,    4.28868e+02,    0.00000e+00,    2.25153e+00,    0.00000e+00,    4.38939e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.63976e+01,    0.00000e+00,    2.96236e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.658,    2.21148e+00,    0.00000e+00,    2.21148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31134e+04,    0.00000e+00,    4.30635e+02,    0.00000e+00,    2.26381e+00,    0.00000e+00,    4.40824e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63972e+01,    0.00000e+00,    2.96231e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCW32fQWH/AAFgye05ZqvL5R5HqjePyG7YF/Jp+7vJhr1OGXY8p+KSPGTa
CWPr8VldLyxe1gQKfegll4svz7YYYBn8exryFT/DQURlXDbQpyxKbMCXmh5p7b2I
1huMNTJAXlGkNl2/6siXSGABi0LqZ1zIdPjWywpJsiHXREp+v5OuWm+3UiGsZdPj
nibHbIIPshRs+/quBLNikxNtJvvm/5S4jo++HVhFpj4uTb5qQEBJva5xXnuveQb+
1asFeYLXSwnsvQqO0qr4nPQ7MT/zlayRrAiYvYKuGAVPJAfQnbiYHBDS7nBdBcXH
FHG0+K6Pqf5kHat498iOAwrvmvfSNLrfgF1CWHhgbrzyR48I9BBSXROVqns1dvxP
ixP93OqtKSY5qeKJHlAEUA9MrwVIIVBN9V+P2VHXfcFA000dOcvnTZSvs3GNdsEM
VWDQ8MpxpNyWttqR76p9HS0F1ItX2WlFhkFYrcnTQ7jbFYbcdEg1Jv8Ex3D6vI4A
al6lCRUZQuE2/XJFAUVZ5FT8ektKNZsbp1P8tBywwRsd+elUm7+W20iCWfzESKX5
3bA2jlmVhJ8tNxZQazUuCUqhUxLED48/oQXVs92Hz+hazOhK8/ZvJ8A9vHXE8eoM
