VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:49.510,    2.90822e+00,    0.00000e+00,    2.90822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00286e+04,    0.00000e+00,    4.78694e+02,    0.00000e+00,    2.99826e+00,    0.00000e+00,    4.93514e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67346e+01,    0.00000e+00,    3.16473e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.506,    2.85260e+00,    0.00000e+00,    2.85260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00348e+04,    0.00000e+00,    4.79409e+02,    0.00000e+00,    2.94093e+00,    0.00000e+00,    4.94254e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.67363e+01,    0.00000e+00,    3.16541e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.500,    2.80923e+00,    0.00000e+00,    2.80923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02168e+04,    0.00000e+00,    4.78778e+02,    0.00000e+00,    2.89676e+00,    0.00000e+00,    4.93696e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.67380e+01,    0.00000e+00,    3.16583e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.495,    2.75950e+00,    0.00000e+00,    2.75950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01706e+04,    0.00000e+00,    4.78431e+02,    0.00000e+00,    2.84535e+00,    0.00000e+00,    4.93315e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.67392e+01,    0.00000e+00,    3.16551e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.492,    2.70741e+00,    0.00000e+00,    2.70741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00839e+04,    0.00000e+00,    4.77716e+02,    0.00000e+00,    2.79138e+00,    0.00000e+00,    4.92533e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.67403e+01,    0.00000e+00,    3.16498e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.487,    2.66197e+00,    0.00000e+00,    2.66197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99543e+04,    0.00000e+00,    4.76762e+02,    0.00000e+00,    2.74416e+00,    0.00000e+00,    4.91484e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.67415e+01,    0.00000e+00,    3.16458e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.483,    2.61728e+00,    0.00000e+00,    2.61728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96388e+04,    0.00000e+00,    4.75396e+02,    0.00000e+00,    2.69723e+00,    0.00000e+00,    4.89917e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.67425e+01,    0.00000e+00,    3.16536e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.478,    2.56593e+00,    0.00000e+00,    2.56593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96026e+04,    0.00000e+00,    4.73445e+02,    0.00000e+00,    2.64421e+00,    0.00000e+00,    4.87888e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.67443e+01,    0.00000e+00,    3.16573e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.473,    2.51310e+00,    0.00000e+00,    2.51310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97629e+04,    0.00000e+00,    4.71760e+02,    0.00000e+00,    2.59019e+00,    0.00000e+00,    4.86232e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.67453e+01,    0.00000e+00,    3.16610e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.469,    2.46881e+00,    0.00000e+00,    2.46881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96998e+04,    0.00000e+00,    4.70328e+02,    0.00000e+00,    2.54438e+00,    0.00000e+00,    4.84724e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.67466e+01,    0.00000e+00,    3.16614e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.464,    2.42927e+00,    0.00000e+00,    2.42927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96570e+04,    0.00000e+00,    4.68697e+02,    0.00000e+00,    2.50351e+00,    0.00000e+00,    4.83022e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.67475e+01,    0.00000e+00,    3.16580e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.459,    2.39332e+00,    0.00000e+00,    2.39332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95490e+04,    0.00000e+00,    4.67290e+02,    0.00000e+00,    2.46620e+00,    0.00000e+00,    4.81519e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.67485e+01,    0.00000e+00,    3.16591e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.454,    2.36185e+00,    0.00000e+00,    2.36185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96846e+04,    0.00000e+00,    4.66238e+02,    0.00000e+00,    2.43411e+00,    0.00000e+00,    4.80502e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.67501e+01,    0.00000e+00,    3.16666e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.449,    2.33588e+00,    0.00000e+00,    2.33588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98028e+04,    0.00000e+00,    4.64898e+02,    0.00000e+00,    2.40763e+00,    0.00000e+00,    4.79179e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.67514e+01,    0.00000e+00,    3.16679e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.443,    2.32042e+00,    0.00000e+00,    2.32042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94063e+04,    0.00000e+00,    4.64223e+02,    0.00000e+00,    2.39072e+00,    0.00000e+00,    4.78287e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.67526e+01,    0.00000e+00,    3.16691e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.438,    2.29143e+00,    0.00000e+00,    2.29143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92167e+04,    0.00000e+00,    4.63686e+02,    0.00000e+00,    2.36039e+00,    0.00000e+00,    4.77641e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.67539e+01,    0.00000e+00,    3.16668e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.434,    2.28437e+00,    0.00000e+00,    2.28437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96431e+04,    0.00000e+00,    4.63472e+02,    0.00000e+00,    2.35415e+00,    0.00000e+00,    4.77631e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.67542e+01,    0.00000e+00,    3.16638e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.429,    2.27276e+00,    0.00000e+00,    2.27276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96252e+04,    0.00000e+00,    4.62948e+02,    0.00000e+00,    2.34215e+00,    0.00000e+00,    4.77082e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67555e+01,    0.00000e+00,    3.16724e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.425,    2.26803e+00,    0.00000e+00,    2.26803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95849e+04,    0.00000e+00,    4.62702e+02,    0.00000e+00,    2.33717e+00,    0.00000e+00,    4.76809e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.67573e+01,    0.00000e+00,    3.16776e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.420,    2.25945e+00,    0.00000e+00,    2.25945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91847e+04,    0.00000e+00,    4.62365e+02,    0.00000e+00,    2.32737e+00,    0.00000e+00,    4.76265e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.67594e+01,    0.00000e+00,    3.16814e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.415,    2.22998e+00,    0.00000e+00,    2.22998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93372e+04,    0.00000e+00,    4.60990e+02,    0.00000e+00,    2.29737e+00,    0.00000e+00,    4.74923e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.67602e+01,    0.00000e+00,    3.16822e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.411,    2.22158e+00,    0.00000e+00,    2.22158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91490e+04,    0.00000e+00,    4.60159e+02,    0.00000e+00,    2.28829e+00,    0.00000e+00,    4.73974e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.67618e+01,    0.00000e+00,    3.16762e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.408,    2.20235e+00,    0.00000e+00,    2.20235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94384e+04,    0.00000e+00,    4.58851e+02,    0.00000e+00,    2.26915e+00,    0.00000e+00,    4.72769e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.67624e+01,    0.00000e+00,    3.16714e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.404,    2.18819e+00,    0.00000e+00,    2.18819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94807e+04,    0.00000e+00,    4.57956e+02,    0.00000e+00,    2.25465e+00,    0.00000e+00,    4.71867e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.67638e+01,    0.00000e+00,    3.16821e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.400,    2.18942e+00,    0.00000e+00,    2.18942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91213e+04,    0.00000e+00,    4.57356e+02,    0.00000e+00,    2.25509e+00,    0.00000e+00,    4.71074e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.67653e+01,    0.00000e+00,    3.16868e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.394,    2.17012e+00,    0.00000e+00,    2.17012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94354e+04,    0.00000e+00,    4.56251e+02,    0.00000e+00,    2.23594e+00,    0.00000e+00,    4.70088e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.67665e+01,    0.00000e+00,    3.16860e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.389,    2.16729e+00,    0.00000e+00,    2.16729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95463e+04,    0.00000e+00,    4.55448e+02,    0.00000e+00,    2.23328e+00,    0.00000e+00,    4.69314e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.67677e+01,    0.00000e+00,    3.16890e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.385,    2.15742e+00,    0.00000e+00,    2.15742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95922e+04,    0.00000e+00,    4.54226e+02,    0.00000e+00,    2.22321e+00,    0.00000e+00,    4.68077e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.67682e+01,    0.00000e+00,    3.16768e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.381,    2.14883e+00,    0.00000e+00,    2.14883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93309e+04,    0.00000e+00,    4.53306e+02,    0.00000e+00,    2.21376e+00,    0.00000e+00,    4.67004e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67695e+01,    0.00000e+00,    3.16822e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.376,    2.14554e+00,    0.00000e+00,    2.14554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90313e+04,    0.00000e+00,    4.52542e+02,    0.00000e+00,    2.20969e+00,    0.00000e+00,    4.66072e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.67710e+01,    0.00000e+00,    3.16877e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.371,    2.13688e+00,    0.00000e+00,    2.13688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89301e+04,    0.00000e+00,    4.51459e+02,    0.00000e+00,    2.20054e+00,    0.00000e+00,    4.64909e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.67728e+01,    0.00000e+00,    3.16928e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.366,    2.14236e+00,    0.00000e+00,    2.14236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89618e+04,    0.00000e+00,    4.50746e+02,    0.00000e+00,    2.20626e+00,    0.00000e+00,    4.64190e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.67740e+01,    0.00000e+00,    3.16902e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.362,    2.12516e+00,    0.00000e+00,    2.12516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91486e+04,    0.00000e+00,    4.49614e+02,    0.00000e+00,    2.18897e+00,    0.00000e+00,    4.63113e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.67748e+01,    0.00000e+00,    3.16875e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.357,    2.11991e+00,    0.00000e+00,    2.11991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90976e+04,    0.00000e+00,    4.48800e+02,    0.00000e+00,    2.18344e+00,    0.00000e+00,    4.62251e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.67759e+01,    0.00000e+00,    3.16824e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.352,    2.11258e+00,    0.00000e+00,    2.11258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86505e+04,    0.00000e+00,    4.47142e+02,    0.00000e+00,    2.17489e+00,    0.00000e+00,    4.60331e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.67767e+01,    0.00000e+00,    3.16831e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.348,    2.10211e+00,    0.00000e+00,    2.10211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89109e+04,    0.00000e+00,    4.46590e+02,    0.00000e+00,    2.16469e+00,    0.00000e+00,    4.59886e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.67787e+01,    0.00000e+00,    3.16922e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.342,    2.09998e+00,    0.00000e+00,    2.09998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87081e+04,    0.00000e+00,    4.45830e+02,    0.00000e+00,    2.16205e+00,    0.00000e+00,    4.59008e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.67796e+01,    0.00000e+00,    3.16923e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.338,    2.09172e+00,    0.00000e+00,    2.09172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91536e+04,    0.00000e+00,    4.45263e+02,    0.00000e+00,    2.15453e+00,    0.00000e+00,    4.58634e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.67812e+01,    0.00000e+00,    3.16931e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.333,    2.09241e+00,    0.00000e+00,    2.09241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86912e+04,    0.00000e+00,    4.44394e+02,    0.00000e+00,    2.15422e+00,    0.00000e+00,    4.57521e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.67820e+01,    0.00000e+00,    3.16838e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.328,    2.08136e+00,    0.00000e+00,    2.08136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88870e+04,    0.00000e+00,    4.43965e+02,    0.00000e+00,    2.14327e+00,    0.00000e+00,    4.57171e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.67830e+01,    0.00000e+00,    3.16907e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.324,    2.08796e+00,    0.00000e+00,    2.08796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89238e+04,    0.00000e+00,    4.43475e+02,    0.00000e+00,    2.15015e+00,    0.00000e+00,    4.56684e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.67846e+01,    0.00000e+00,    3.16975e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.320,    2.06265e+00,    0.00000e+00,    2.06265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88951e+04,    0.00000e+00,    4.42018e+02,    0.00000e+00,    2.12402e+00,    0.00000e+00,    4.55170e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.67860e+01,    0.00000e+00,    3.17022e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.315,    2.07208e+00,    0.00000e+00,    2.07208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89792e+04,    0.00000e+00,    4.41764e+02,    0.00000e+00,    2.13392e+00,    0.00000e+00,    4.54948e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.67872e+01,    0.00000e+00,    3.17023e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.311,    2.07662e+00,    0.00000e+00,    2.07662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85895e+04,    0.00000e+00,    4.41722e+02,    0.00000e+00,    2.13773e+00,    0.00000e+00,    4.54722e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.67885e+01,    0.00000e+00,    3.16981e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
