VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:26.602,    2.01639e+00,    0.00000e+00,    2.01639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30166e+04,    0.00000e+00,    4.25458e+02,    0.00000e+00,    2.06389e+00,    0.00000e+00,    4.35482e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.69831e+01,    0.00000e+00,    3.06071e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.597,    2.01987e+00,    0.00000e+00,    2.01987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30278e+04,    0.00000e+00,    4.25865e+02,    0.00000e+00,    2.06748e+00,    0.00000e+00,    4.35903e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.69838e+01,    0.00000e+00,    3.06064e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.592,    2.00604e+00,    0.00000e+00,    2.00604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30054e+04,    0.00000e+00,    4.25691e+02,    0.00000e+00,    2.05328e+00,    0.00000e+00,    4.35715e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69841e+01,    0.00000e+00,    3.06014e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.588,    2.00758e+00,    0.00000e+00,    2.00758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28208e+04,    0.00000e+00,    4.25798e+02,    0.00000e+00,    2.05447e+00,    0.00000e+00,    4.35742e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.69841e+01,    0.00000e+00,    3.06015e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.583,    2.01773e+00,    0.00000e+00,    2.01773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28443e+04,    0.00000e+00,    4.25323e+02,    0.00000e+00,    2.06490e+00,    0.00000e+00,    4.35267e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.69849e+01,    0.00000e+00,    3.06090e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.578,    2.01140e+00,    0.00000e+00,    2.01140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30503e+04,    0.00000e+00,    4.25757e+02,    0.00000e+00,    2.05886e+00,    0.00000e+00,    4.35802e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69854e+01,    0.00000e+00,    3.06110e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.576,    2.00670e+00,    0.00000e+00,    2.00670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27307e+04,    0.00000e+00,    4.25528e+02,    0.00000e+00,    2.05337e+00,    0.00000e+00,    4.35425e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.69861e+01,    0.00000e+00,    3.06147e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.570,    1.99884e+00,    0.00000e+00,    1.99884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27146e+04,    0.00000e+00,    4.25608e+02,    0.00000e+00,    2.04530e+00,    0.00000e+00,    4.35501e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.69865e+01,    0.00000e+00,    3.06090e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.564,    1.99096e+00,    0.00000e+00,    1.99096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30290e+04,    0.00000e+00,    4.24822e+02,    0.00000e+00,    2.03789e+00,    0.00000e+00,    4.34836e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.69866e+01,    0.00000e+00,    3.06041e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.560,    2.00003e+00,    0.00000e+00,    2.00003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29363e+04,    0.00000e+00,    4.25002e+02,    0.00000e+00,    2.04698e+00,    0.00000e+00,    4.34979e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.69871e+01,    0.00000e+00,    3.06033e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.555,    1.99158e+00,    0.00000e+00,    1.99158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31484e+04,    0.00000e+00,    4.25072e+02,    0.00000e+00,    2.03878e+00,    0.00000e+00,    4.35145e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.69884e+01,    0.00000e+00,    3.06137e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.551,    1.98229e+00,    0.00000e+00,    1.98229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32560e+04,    0.00000e+00,    4.24837e+02,    0.00000e+00,    2.02949e+00,    0.00000e+00,    4.34952e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.69883e+01,    0.00000e+00,    3.06158e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.546,    1.98805e+00,    0.00000e+00,    1.98805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30471e+04,    0.00000e+00,    4.24926e+02,    0.00000e+00,    2.03495e+00,    0.00000e+00,    4.34950e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.69891e+01,    0.00000e+00,    3.06141e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.541,    1.97296e+00,    0.00000e+00,    1.97296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33421e+04,    0.00000e+00,    4.24964e+02,    0.00000e+00,    2.02012e+00,    0.00000e+00,    4.35121e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.69896e+01,    0.00000e+00,    3.06171e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.536,    1.97448e+00,    0.00000e+00,    1.97448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32470e+04,    0.00000e+00,    4.24281e+02,    0.00000e+00,    2.02148e+00,    0.00000e+00,    4.34379e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.69894e+01,    0.00000e+00,    3.06069e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.532,    1.97625e+00,    0.00000e+00,    1.97625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26521e+04,    0.00000e+00,    4.24799e+02,    0.00000e+00,    2.02206e+00,    0.00000e+00,    4.34644e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.69902e+01,    0.00000e+00,    3.06174e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.527,    1.98058e+00,    0.00000e+00,    1.98058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31994e+04,    0.00000e+00,    4.24249e+02,    0.00000e+00,    2.02762e+00,    0.00000e+00,    4.34325e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.69913e+01,    0.00000e+00,    3.06198e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.522,    1.96172e+00,    0.00000e+00,    1.96172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29013e+04,    0.00000e+00,    4.24595e+02,    0.00000e+00,    2.00770e+00,    0.00000e+00,    4.34546e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.69928e+01,    0.00000e+00,    3.06256e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.518,    1.97974e+00,    0.00000e+00,    1.97974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26217e+04,    0.00000e+00,    4.24209e+02,    0.00000e+00,    2.02557e+00,    0.00000e+00,    4.34028e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.69925e+01,    0.00000e+00,    3.06179e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.513,    1.97650e+00,    0.00000e+00,    1.97650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29300e+04,    0.00000e+00,    4.24603e+02,    0.00000e+00,    2.02288e+00,    0.00000e+00,    4.34567e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69918e+01,    0.00000e+00,    3.06155e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.509,    1.99152e+00,    0.00000e+00,    1.99152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28611e+04,    0.00000e+00,    4.25869e+02,    0.00000e+00,    2.03811e+00,    0.00000e+00,    4.35833e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.69919e+01,    0.00000e+00,    3.06128e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.504,    1.99142e+00,    0.00000e+00,    1.99142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30874e+04,    0.00000e+00,    4.26277e+02,    0.00000e+00,    2.03848e+00,    0.00000e+00,    4.36351e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.69926e+01,    0.00000e+00,    3.06223e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.499,    1.99506e+00,    0.00000e+00,    1.99506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32703e+04,    0.00000e+00,    4.26921e+02,    0.00000e+00,    2.04259e+00,    0.00000e+00,    4.37093e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.69935e+01,    0.00000e+00,    3.06244e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.495,    1.98514e+00,    0.00000e+00,    1.98514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29125e+04,    0.00000e+00,    4.27337e+02,    0.00000e+00,    2.03170e+00,    0.00000e+00,    4.37358e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.69937e+01,    0.00000e+00,    3.06268e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.490,    1.99549e+00,    0.00000e+00,    1.99549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32677e+04,    0.00000e+00,    4.27545e+02,    0.00000e+00,    2.04303e+00,    0.00000e+00,    4.37730e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.69945e+01,    0.00000e+00,    3.06250e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.485,    2.00517e+00,    0.00000e+00,    2.00517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35188e+04,    0.00000e+00,    4.27694e+02,    0.00000e+00,    2.05347e+00,    0.00000e+00,    4.37995e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.69944e+01,    0.00000e+00,    3.06169e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.480,    2.01458e+00,    0.00000e+00,    2.01458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30626e+04,    0.00000e+00,    4.27960e+02,    0.00000e+00,    2.06214e+00,    0.00000e+00,    4.38063e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.69954e+01,    0.00000e+00,    3.06214e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.476,    1.99616e+00,    0.00000e+00,    1.99616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29131e+04,    0.00000e+00,    4.27990e+02,    0.00000e+00,    2.04297e+00,    0.00000e+00,    4.38026e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.69958e+01,    0.00000e+00,    3.06262e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.471,    2.02072e+00,    0.00000e+00,    2.02072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30554e+04,    0.00000e+00,    4.27706e+02,    0.00000e+00,    2.06841e+00,    0.00000e+00,    4.37799e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.69966e+01,    0.00000e+00,    3.06278e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.466,    2.02564e+00,    0.00000e+00,    2.02564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30915e+04,    0.00000e+00,    4.27892e+02,    0.00000e+00,    2.07352e+00,    0.00000e+00,    4.38006e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.69968e+01,    0.00000e+00,    3.06243e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.462,    2.02319e+00,    0.00000e+00,    2.02319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33040e+04,    0.00000e+00,    4.27689e+02,    0.00000e+00,    2.07146e+00,    0.00000e+00,    4.37894e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69972e+01,    0.00000e+00,    3.06194e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.458,    2.00993e+00,    0.00000e+00,    2.00993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28061e+04,    0.00000e+00,    4.27854e+02,    0.00000e+00,    2.05684e+00,    0.00000e+00,    4.37839e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.69972e+01,    0.00000e+00,    3.06190e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.453,    2.02043e+00,    0.00000e+00,    2.02043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33955e+04,    0.00000e+00,    4.27670e+02,    0.00000e+00,    2.06883e+00,    0.00000e+00,    4.37915e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.69981e+01,    0.00000e+00,    3.06234e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.448,    2.00827e+00,    0.00000e+00,    2.00827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30623e+04,    0.00000e+00,    4.28093e+02,    0.00000e+00,    2.05568e+00,    0.00000e+00,    4.38198e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.69989e+01,    0.00000e+00,    3.06275e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.444,    2.01391e+00,    0.00000e+00,    2.01391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32039e+04,    0.00000e+00,    4.27833e+02,    0.00000e+00,    2.06175e+00,    0.00000e+00,    4.37996e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.69996e+01,    0.00000e+00,    3.06306e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.439,    2.01231e+00,    0.00000e+00,    2.01231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35246e+04,    0.00000e+00,    4.27431e+02,    0.00000e+00,    2.06079e+00,    0.00000e+00,    4.37728e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.70003e+01,    0.00000e+00,    3.06280e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.434,    2.02038e+00,    0.00000e+00,    2.02038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34958e+04,    0.00000e+00,    4.27766e+02,    0.00000e+00,    2.06899e+00,    0.00000e+00,    4.38059e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.70003e+01,    0.00000e+00,    3.06224e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.429,    2.00851e+00,    0.00000e+00,    2.00851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33733e+04,    0.00000e+00,    4.27499e+02,    0.00000e+00,    2.05657e+00,    0.00000e+00,    4.37730e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.70006e+01,    0.00000e+00,    3.06226e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.425,    2.01797e+00,    0.00000e+00,    2.01797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28574e+04,    0.00000e+00,    4.27703e+02,    0.00000e+00,    2.06518e+00,    0.00000e+00,    4.37708e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.70011e+01,    0.00000e+00,    3.06291e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.420,    2.01408e+00,    0.00000e+00,    2.01408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32973e+04,    0.00000e+00,    4.27252e+02,    0.00000e+00,    2.06212e+00,    0.00000e+00,    4.37443e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.70017e+01,    0.00000e+00,    3.06278e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.415,    2.01131e+00,    0.00000e+00,    2.01131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28840e+04,    0.00000e+00,    4.27669e+02,    0.00000e+00,    2.05842e+00,    0.00000e+00,    4.37685e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.70022e+01,    0.00000e+00,    3.06300e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.411,    2.01064e+00,    0.00000e+00,    2.01064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33694e+04,    0.00000e+00,    4.27334e+02,    0.00000e+00,    2.05876e+00,    0.00000e+00,    4.37559e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.70026e+01,    0.00000e+00,    3.06209e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.407,    2.01997e+00,    0.00000e+00,    2.01997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36816e+04,    0.00000e+00,    4.27567e+02,    0.00000e+00,    2.06896e+00,    0.00000e+00,    4.37938e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.70028e+01,    0.00000e+00,    3.06212e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.402,    2.01923e+00,    0.00000e+00,    2.01923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35276e+04,    0.00000e+00,    4.27793e+02,    0.00000e+00,    2.06789e+00,    0.00000e+00,    4.38101e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.70035e+01,    0.00000e+00,    3.06226e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.397,    2.03060e+00,    0.00000e+00,    2.03060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35906e+04,    0.00000e+00,    4.28256e+02,    0.00000e+00,    2.07966e+00,    0.00000e+00,    4.38603e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.70041e+01,    0.00000e+00,    3.06323e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.392,    2.03930e+00,    0.00000e+00,    2.03930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34835e+04,    0.00000e+00,    4.28488e+02,    0.00000e+00,    2.08834e+00,    0.00000e+00,    4.38793e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.70045e+01,    0.00000e+00,    3.06331e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.388,    2.04198e+00,    0.00000e+00,    2.04198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35179e+04,    0.00000e+00,    4.28744e+02,    0.00000e+00,    2.09115e+00,    0.00000e+00,    4.39070e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.70054e+01,    0.00000e+00,    3.06341e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.383,    2.06853e+00,    0.00000e+00,    2.06853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34679e+04,    0.00000e+00,    4.29298e+02,    0.00000e+00,    2.11824e+00,    0.00000e+00,    4.39615e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.70057e+01,    0.00000e+00,    3.06289e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.378,    2.08701e+00,    0.00000e+00,    2.08701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40987e+04,    0.00000e+00,    4.29624e+02,    0.00000e+00,    2.13855e+00,    0.00000e+00,    4.40233e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70054e+01,    0.00000e+00,    3.06284e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
