VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:02.767,    2.41852e+00,    0.00000e+00,    2.41852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84592e+04,    0.00000e+00,    4.90817e+02,    0.00000e+00,    2.48937e+00,    0.00000e+00,    5.05194e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.98902e+01,    0.00000e+00,    3.42256e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.763,    2.41918e+00,    0.00000e+00,    2.41918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83941e+04,    0.00000e+00,    4.91229e+02,    0.00000e+00,    2.48988e+00,    0.00000e+00,    5.05584e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.98911e+01,    0.00000e+00,    3.42286e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.758,    2.42028e+00,    0.00000e+00,    2.42028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84386e+04,    0.00000e+00,    4.90829e+02,    0.00000e+00,    2.49113e+00,    0.00000e+00,    5.05196e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.98923e+01,    0.00000e+00,    3.42311e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.753,    2.42046e+00,    0.00000e+00,    2.42046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84916e+04,    0.00000e+00,    4.91091e+02,    0.00000e+00,    2.49145e+00,    0.00000e+00,    5.05493e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.98925e+01,    0.00000e+00,    3.42232e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.750,    2.42033e+00,    0.00000e+00,    2.42033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84780e+04,    0.00000e+00,    4.91021e+02,    0.00000e+00,    2.49128e+00,    0.00000e+00,    5.05414e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.98934e+01,    0.00000e+00,    3.42238e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.742,    2.42179e+00,    0.00000e+00,    2.42179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84643e+04,    0.00000e+00,    4.90881e+02,    0.00000e+00,    2.49275e+00,    0.00000e+00,    5.05263e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.98944e+01,    0.00000e+00,    3.42250e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.737,    2.41839e+00,    0.00000e+00,    2.41839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84487e+04,    0.00000e+00,    4.91427e+02,    0.00000e+00,    2.48921e+00,    0.00000e+00,    5.05817e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.98958e+01,    0.00000e+00,    3.42352e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.741,    2.42271e+00,    0.00000e+00,    2.42271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84741e+04,    0.00000e+00,    4.91097e+02,    0.00000e+00,    2.49372e+00,    0.00000e+00,    5.05490e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.98968e+01,    0.00000e+00,    3.42375e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.734,    2.42222e+00,    0.00000e+00,    2.42222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85035e+04,    0.00000e+00,    4.91366e+02,    0.00000e+00,    2.49328e+00,    0.00000e+00,    5.05782e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.98974e+01,    0.00000e+00,    3.42374e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.730,    2.42253e+00,    0.00000e+00,    2.42253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85385e+04,    0.00000e+00,    4.91658e+02,    0.00000e+00,    2.49370e+00,    0.00000e+00,    5.06102e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.98985e+01,    0.00000e+00,    3.42309e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.726,    2.42063e+00,    0.00000e+00,    2.42063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84743e+04,    0.00000e+00,    4.91337e+02,    0.00000e+00,    2.49158e+00,    0.00000e+00,    5.05737e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.98991e+01,    0.00000e+00,    3.42248e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.721,    2.42224e+00,    0.00000e+00,    2.42224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84186e+04,    0.00000e+00,    4.91549e+02,    0.00000e+00,    2.49309e+00,    0.00000e+00,    5.05927e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.99008e+01,    0.00000e+00,    3.42358e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.716,    2.42199e+00,    0.00000e+00,    2.42199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84175e+04,    0.00000e+00,    4.91810e+02,    0.00000e+00,    2.49283e+00,    0.00000e+00,    5.06195e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.99014e+01,    0.00000e+00,    3.42377e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.711,    2.42418e+00,    0.00000e+00,    2.42418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84640e+04,    0.00000e+00,    4.91358e+02,    0.00000e+00,    2.49521e+00,    0.00000e+00,    5.05754e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.99024e+01,    0.00000e+00,    3.42364e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.708,    2.42294e+00,    0.00000e+00,    2.42294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84979e+04,    0.00000e+00,    4.91843e+02,    0.00000e+00,    2.49402e+00,    0.00000e+00,    5.06271e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.99034e+01,    0.00000e+00,    3.42387e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.706,    2.42433e+00,    0.00000e+00,    2.42433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84611e+04,    0.00000e+00,    4.91757e+02,    0.00000e+00,    2.49535e+00,    0.00000e+00,    5.06163e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.99035e+01,    0.00000e+00,    3.42282e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.700,    2.42614e+00,    0.00000e+00,    2.42614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84370e+04,    0.00000e+00,    4.91840e+02,    0.00000e+00,    2.49715e+00,    0.00000e+00,    5.06236e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.99047e+01,    0.00000e+00,    3.42329e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.696,    2.42279e+00,    0.00000e+00,    2.42279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84966e+04,    0.00000e+00,    4.91176e+02,    0.00000e+00,    2.49386e+00,    0.00000e+00,    5.05583e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.99061e+01,    0.00000e+00,    3.42410e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.691,    2.42630e+00,    0.00000e+00,    2.42630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84528e+04,    0.00000e+00,    4.92126e+02,    0.00000e+00,    2.49735e+00,    0.00000e+00,    5.06539e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.99070e+01,    0.00000e+00,    3.42421e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.686,    2.42867e+00,    0.00000e+00,    2.42867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84750e+04,    0.00000e+00,    4.91631e+02,    0.00000e+00,    2.49985e+00,    0.00000e+00,    5.06041e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99078e+01,    0.00000e+00,    3.42421e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.682,    2.42567e+00,    0.00000e+00,    2.42567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85495e+04,    0.00000e+00,    4.91684e+02,    0.00000e+00,    2.49696e+00,    0.00000e+00,    5.06134e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.99084e+01,    0.00000e+00,    3.42373e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.677,    2.42869e+00,    0.00000e+00,    2.42869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84990e+04,    0.00000e+00,    4.91978e+02,    0.00000e+00,    2.49993e+00,    0.00000e+00,    5.06411e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.99093e+01,    0.00000e+00,    3.42358e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.672,    2.42726e+00,    0.00000e+00,    2.42726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84598e+04,    0.00000e+00,    4.91627e+02,    0.00000e+00,    2.49836e+00,    0.00000e+00,    5.06029e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.99105e+01,    0.00000e+00,    3.42461e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.667,    2.42764e+00,    0.00000e+00,    2.42764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84035e+04,    0.00000e+00,    4.91736e+02,    0.00000e+00,    2.49861e+00,    0.00000e+00,    5.06112e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.99116e+01,    0.00000e+00,    3.42514e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.661,    2.42857e+00,    0.00000e+00,    2.42857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85107e+04,    0.00000e+00,    4.91558e+02,    0.00000e+00,    2.49984e+00,    0.00000e+00,    5.05984e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.99124e+01,    0.00000e+00,    3.42551e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.658,    2.43070e+00,    0.00000e+00,    2.43070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84856e+04,    0.00000e+00,    4.92262e+02,    0.00000e+00,    2.50197e+00,    0.00000e+00,    5.06696e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.99134e+01,    0.00000e+00,    3.42542e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.654,    2.42793e+00,    0.00000e+00,    2.42793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85423e+04,    0.00000e+00,    4.91708e+02,    0.00000e+00,    2.49926e+00,    0.00000e+00,    5.06155e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.99137e+01,    0.00000e+00,    3.42449e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.649,    2.42931e+00,    0.00000e+00,    2.42931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85260e+04,    0.00000e+00,    4.91883e+02,    0.00000e+00,    2.50065e+00,    0.00000e+00,    5.06326e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.99150e+01,    0.00000e+00,    3.42531e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.645,    2.42989e+00,    0.00000e+00,    2.42989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84192e+04,    0.00000e+00,    4.91715e+02,    0.00000e+00,    2.50097e+00,    0.00000e+00,    5.06098e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.99162e+01,    0.00000e+00,    3.42551e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.640,    2.43104e+00,    0.00000e+00,    2.43104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84916e+04,    0.00000e+00,    4.92093e+02,    0.00000e+00,    2.50234e+00,    0.00000e+00,    5.06525e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.99171e+01,    0.00000e+00,    3.42598e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.635,    2.43192e+00,    0.00000e+00,    2.43192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85200e+04,    0.00000e+00,    4.92280e+02,    0.00000e+00,    2.50331e+00,    0.00000e+00,    5.06732e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.99181e+01,    0.00000e+00,    3.42569e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.631,    2.43178e+00,    0.00000e+00,    2.43178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85555e+04,    0.00000e+00,    4.92242e+02,    0.00000e+00,    2.50326e+00,    0.00000e+00,    5.06712e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.99186e+01,    0.00000e+00,    3.42488e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.626,    2.43048e+00,    0.00000e+00,    2.43048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84930e+04,    0.00000e+00,    4.92296e+02,    0.00000e+00,    2.50176e+00,    0.00000e+00,    5.06734e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.99196e+01,    0.00000e+00,    3.42490e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.621,    2.43176e+00,    0.00000e+00,    2.43176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84777e+04,    0.00000e+00,    4.91815e+02,    0.00000e+00,    2.50304e+00,    0.00000e+00,    5.06231e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.99207e+01,    0.00000e+00,    3.42533e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.616,    2.43220e+00,    0.00000e+00,    2.43220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85348e+04,    0.00000e+00,    4.92806e+02,    0.00000e+00,    2.50364e+00,    0.00000e+00,    5.07281e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.99219e+01,    0.00000e+00,    3.42594e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.612,    2.43289e+00,    0.00000e+00,    2.43289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85677e+04,    0.00000e+00,    4.92471e+02,    0.00000e+00,    2.50443e+00,    0.00000e+00,    5.06954e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.99229e+01,    0.00000e+00,    3.42597e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.608,    2.43247e+00,    0.00000e+00,    2.43247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85582e+04,    0.00000e+00,    4.92174e+02,    0.00000e+00,    2.50398e+00,    0.00000e+00,    5.06642e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.99235e+01,    0.00000e+00,    3.42553e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.603,    2.43215e+00,    0.00000e+00,    2.43215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84928e+04,    0.00000e+00,    4.92558e+02,    0.00000e+00,    2.50348e+00,    0.00000e+00,    5.07004e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.99244e+01,    0.00000e+00,    3.42508e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.598,    2.43389e+00,    0.00000e+00,    2.43389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85133e+04,    0.00000e+00,    4.92385e+02,    0.00000e+00,    2.50533e+00,    0.00000e+00,    5.06836e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.99256e+01,    0.00000e+00,    3.42574e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.590,    2.43250e+00,    0.00000e+00,    2.43250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84805e+04,    0.00000e+00,    4.91804e+02,    0.00000e+00,    2.50381e+00,    0.00000e+00,    5.06221e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.99266e+01,    0.00000e+00,    3.42620e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.586,    2.43293e+00,    0.00000e+00,    2.43293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84530e+04,    0.00000e+00,    4.92843e+02,    0.00000e+00,    2.50418e+00,    0.00000e+00,    5.07276e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.99276e+01,    0.00000e+00,    3.42617e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.582,    2.43171e+00,    0.00000e+00,    2.43171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84952e+04,    0.00000e+00,    4.92526e+02,    0.00000e+00,    2.50303e+00,    0.00000e+00,    5.06972e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.99282e+01,    0.00000e+00,    3.42567e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.579,    2.43255e+00,    0.00000e+00,    2.43255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85136e+04,    0.00000e+00,    4.92180e+02,    0.00000e+00,    2.50395e+00,    0.00000e+00,    5.06626e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.99289e+01,    0.00000e+00,    3.42530e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.574,    2.43244e+00,    0.00000e+00,    2.43244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84842e+04,    0.00000e+00,    4.92610e+02,    0.00000e+00,    2.50375e+00,    0.00000e+00,    5.07053e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.99298e+01,    0.00000e+00,    3.42536e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.574,    2.43473e+00,    0.00000e+00,    2.43473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84721e+04,    0.00000e+00,    4.92745e+02,    0.00000e+00,    2.50608e+00,    0.00000e+00,    5.07186e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.99310e+01,    0.00000e+00,    3.42638e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.571,    2.43431e+00,    0.00000e+00,    2.43431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84405e+04,    0.00000e+00,    4.92460e+02,    0.00000e+00,    2.50557e+00,    0.00000e+00,    5.06876e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.99320e+01,    0.00000e+00,    3.42659e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.566,    2.43678e+00,    0.00000e+00,    2.43678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84523e+04,    0.00000e+00,    4.92788e+02,    0.00000e+00,    2.50815e+00,    0.00000e+00,    5.07220e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.99330e+01,    0.00000e+00,    3.42644e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.562,    2.43561e+00,    0.00000e+00,    2.43561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84661e+04,    0.00000e+00,    4.92518e+02,    0.00000e+00,    2.50698e+00,    0.00000e+00,    5.06949e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.99337e+01,    0.00000e+00,    3.42609e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.557,    2.43460e+00,    0.00000e+00,    2.43460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84481e+04,    0.00000e+00,    4.93084e+02,    0.00000e+00,    2.50588e+00,    0.00000e+00,    5.07522e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.99345e+01,    0.00000e+00,    3.42541e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.552,    2.43528e+00,    0.00000e+00,    2.43528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84241e+04,    0.00000e+00,    4.92464e+02,    0.00000e+00,    2.50653e+00,    0.00000e+00,    5.06872e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.99355e+01,    0.00000e+00,    3.42581e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.548,    2.43743e+00,    0.00000e+00,    2.43743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83496e+04,    0.00000e+00,    4.93041e+02,    0.00000e+00,    2.50855e+00,    0.00000e+00,    5.07426e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.99370e+01,    0.00000e+00,    3.42659e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.543,    2.43730e+00,    0.00000e+00,    2.43730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83961e+04,    0.00000e+00,    4.92725e+02,    0.00000e+00,    2.50853e+00,    0.00000e+00,    5.07126e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.99377e+01,    0.00000e+00,    3.42672e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.539,    2.43770e+00,    0.00000e+00,    2.43770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84196e+04,    0.00000e+00,    4.92927e+02,    0.00000e+00,    2.50900e+00,    0.00000e+00,    5.07345e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.99387e+01,    0.00000e+00,    3.42702e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.531,    2.43741e+00,    0.00000e+00,    2.43741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84377e+04,    0.00000e+00,    4.92360e+02,    0.00000e+00,    2.50875e+00,    0.00000e+00,    5.06771e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.99391e+01,    0.00000e+00,    3.42594e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.527,    2.43847e+00,    0.00000e+00,    2.43847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84329e+04,    0.00000e+00,    4.92275e+02,    0.00000e+00,    2.50983e+00,    0.00000e+00,    5.06681e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.99402e+01,    0.00000e+00,    3.42639e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
