VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:41.261,    2.66148e+00,    0.00000e+00,    2.66148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74648e+04,    0.00000e+00,    4.51676e+02,    0.00000e+00,    2.73664e+00,    0.00000e+00,    4.64431e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.70801e+01,    0.00000e+00,    3.21226e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.257,    2.67447e+00,    0.00000e+00,    2.67447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76086e+04,    0.00000e+00,    4.51861e+02,    0.00000e+00,    2.75041e+00,    0.00000e+00,    4.64690e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.70819e+01,    0.00000e+00,    3.21320e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.254,    2.67142e+00,    0.00000e+00,    2.67142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77939e+04,    0.00000e+00,    4.52271e+02,    0.00000e+00,    2.74779e+00,    0.00000e+00,    4.65201e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.70836e+01,    0.00000e+00,    3.21336e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.248,    2.66770e+00,    0.00000e+00,    2.66770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74871e+04,    0.00000e+00,    4.51992e+02,    0.00000e+00,    2.74310e+00,    0.00000e+00,    4.64767e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.70853e+01,    0.00000e+00,    3.21373e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.243,    2.66590e+00,    0.00000e+00,    2.66590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76232e+04,    0.00000e+00,    4.52207e+02,    0.00000e+00,    2.74164e+00,    0.00000e+00,    4.65053e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.70865e+01,    0.00000e+00,    3.21305e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.238,    2.66985e+00,    0.00000e+00,    2.66985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79801e+04,    0.00000e+00,    4.51956e+02,    0.00000e+00,    2.74670e+00,    0.00000e+00,    4.64966e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.70878e+01,    0.00000e+00,    3.21300e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.234,    2.65973e+00,    0.00000e+00,    2.65973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72041e+04,    0.00000e+00,    4.52229e+02,    0.00000e+00,    2.73411e+00,    0.00000e+00,    4.64875e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.70892e+01,    0.00000e+00,    3.21306e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.230,    2.67034e+00,    0.00000e+00,    2.67034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75843e+04,    0.00000e+00,    4.52060e+02,    0.00000e+00,    2.74609e+00,    0.00000e+00,    4.64884e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.70908e+01,    0.00000e+00,    3.21392e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.224,    2.66921e+00,    0.00000e+00,    2.66921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76228e+04,    0.00000e+00,    4.52664e+02,    0.00000e+00,    2.74503e+00,    0.00000e+00,    4.65523e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.70926e+01,    0.00000e+00,    3.21440e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.220,    2.67071e+00,    0.00000e+00,    2.67071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78109e+04,    0.00000e+00,    4.51742e+02,    0.00000e+00,    2.74711e+00,    0.00000e+00,    4.64665e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.70941e+01,    0.00000e+00,    3.21440e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.215,    2.67021e+00,    0.00000e+00,    2.67021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76527e+04,    0.00000e+00,    4.51755e+02,    0.00000e+00,    2.74614e+00,    0.00000e+00,    4.64603e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.70960e+01,    0.00000e+00,    3.21421e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.211,    2.67272e+00,    0.00000e+00,    2.67272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77290e+04,    0.00000e+00,    4.51637e+02,    0.00000e+00,    2.74894e+00,    0.00000e+00,    4.64518e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.70970e+01,    0.00000e+00,    3.21378e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.205,    2.66709e+00,    0.00000e+00,    2.66709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77508e+04,    0.00000e+00,    4.52367e+02,    0.00000e+00,    2.74321e+00,    0.00000e+00,    4.65279e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.70988e+01,    0.00000e+00,    3.21493e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.201,    2.66925e+00,    0.00000e+00,    2.66925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75452e+04,    0.00000e+00,    4.51882e+02,    0.00000e+00,    2.74486e+00,    0.00000e+00,    4.64681e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.71003e+01,    0.00000e+00,    3.21478e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.197,    2.67391e+00,    0.00000e+00,    2.67391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75389e+04,    0.00000e+00,    4.52470e+02,    0.00000e+00,    2.74963e+00,    0.00000e+00,    4.65284e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.71023e+01,    0.00000e+00,    3.21520e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.192,    2.66922e+00,    0.00000e+00,    2.66922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75105e+04,    0.00000e+00,    4.52129e+02,    0.00000e+00,    2.74473e+00,    0.00000e+00,    4.64919e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.71032e+01,    0.00000e+00,    3.21491e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.187,    2.67237e+00,    0.00000e+00,    2.67237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77106e+04,    0.00000e+00,    4.52039e+02,    0.00000e+00,    2.74853e+00,    0.00000e+00,    4.64922e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.71046e+01,    0.00000e+00,    3.21404e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.183,    2.67325e+00,    0.00000e+00,    2.67325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72451e+04,    0.00000e+00,    4.51908e+02,    0.00000e+00,    2.74813e+00,    0.00000e+00,    4.64565e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71060e+01,    0.00000e+00,    3.21418e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.179,    2.66412e+00,    0.00000e+00,    2.66412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72938e+04,    0.00000e+00,    4.52032e+02,    0.00000e+00,    2.73888e+00,    0.00000e+00,    4.64715e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.71078e+01,    0.00000e+00,    3.21518e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.173,    2.66368e+00,    0.00000e+00,    2.66368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74252e+04,    0.00000e+00,    4.52467e+02,    0.00000e+00,    2.73879e+00,    0.00000e+00,    4.65225e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.71098e+01,    0.00000e+00,    3.21579e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.169,    2.67168e+00,    0.00000e+00,    2.67168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73630e+04,    0.00000e+00,    4.52382e+02,    0.00000e+00,    2.74684e+00,    0.00000e+00,    4.65108e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71110e+01,    0.00000e+00,    3.21577e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.164,    2.67200e+00,    0.00000e+00,    2.67200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76997e+04,    0.00000e+00,    4.52428e+02,    0.00000e+00,    2.74813e+00,    0.00000e+00,    4.65317e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.71125e+01,    0.00000e+00,    3.21541e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.160,    2.67687e+00,    0.00000e+00,    2.67687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75110e+04,    0.00000e+00,    4.52422e+02,    0.00000e+00,    2.75260e+00,    0.00000e+00,    4.65221e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.71142e+01,    0.00000e+00,    3.21496e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.154,    2.67830e+00,    0.00000e+00,    2.67830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77854e+04,    0.00000e+00,    4.51960e+02,    0.00000e+00,    2.75484e+00,    0.00000e+00,    4.64877e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.71150e+01,    0.00000e+00,    3.21534e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.147,    2.67963e+00,    0.00000e+00,    2.67963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74272e+04,    0.00000e+00,    4.52542e+02,    0.00000e+00,    2.75520e+00,    0.00000e+00,    4.65304e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.71168e+01,    0.00000e+00,    3.21589e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.143,    2.67183e+00,    0.00000e+00,    2.67183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77307e+04,    0.00000e+00,    4.52075e+02,    0.00000e+00,    2.74803e+00,    0.00000e+00,    4.64969e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.71184e+01,    0.00000e+00,    3.21629e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.138,    2.67944e+00,    0.00000e+00,    2.67944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72739e+04,    0.00000e+00,    4.51836e+02,    0.00000e+00,    2.75456e+00,    0.00000e+00,    4.64505e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71201e+01,    0.00000e+00,    3.21611e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.134,    2.67568e+00,    0.00000e+00,    2.67568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73344e+04,    0.00000e+00,    4.52195e+02,    0.00000e+00,    2.75087e+00,    0.00000e+00,    4.64903e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.71211e+01,    0.00000e+00,    3.21535e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.129,    2.67685e+00,    0.00000e+00,    2.67685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74957e+04,    0.00000e+00,    4.52302e+02,    0.00000e+00,    2.75254e+00,    0.00000e+00,    4.65090e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71232e+01,    0.00000e+00,    3.21561e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.124,    2.67437e+00,    0.00000e+00,    2.67437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74780e+04,    0.00000e+00,    4.52073e+02,    0.00000e+00,    2.74993e+00,    0.00000e+00,    4.64846e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.71244e+01,    0.00000e+00,    3.21647e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.120,    2.67571e+00,    0.00000e+00,    2.67571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77186e+04,    0.00000e+00,    4.52567e+02,    0.00000e+00,    2.75200e+00,    0.00000e+00,    4.65470e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71266e+01,    0.00000e+00,    3.21702e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.115,    2.68423e+00,    0.00000e+00,    2.68423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75437e+04,    0.00000e+00,    4.51976e+02,    0.00000e+00,    2.76025e+00,    0.00000e+00,    4.64778e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71277e+01,    0.00000e+00,    3.21717e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.110,    2.68279e+00,    0.00000e+00,    2.68279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77867e+04,    0.00000e+00,    4.52158e+02,    0.00000e+00,    2.75947e+00,    0.00000e+00,    4.65081e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.71292e+01,    0.00000e+00,    3.21690e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.106,    2.68445e+00,    0.00000e+00,    2.68445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78088e+04,    0.00000e+00,    4.52237e+02,    0.00000e+00,    2.76124e+00,    0.00000e+00,    4.65173e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.71302e+01,    0.00000e+00,    3.21634e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.101,    2.65831e+00,    0.00000e+00,    2.65831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71067e+04,    0.00000e+00,    4.52598e+02,    0.00000e+00,    2.73237e+00,    0.00000e+00,    4.65208e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.71317e+01,    0.00000e+00,    3.21693e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.097,    2.67124e+00,    0.00000e+00,    2.67124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75598e+04,    0.00000e+00,    4.51817e+02,    0.00000e+00,    2.74695e+00,    0.00000e+00,    4.64622e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.71334e+01,    0.00000e+00,    3.21786e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.094,    2.66847e+00,    0.00000e+00,    2.66847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74137e+04,    0.00000e+00,    4.52172e+02,    0.00000e+00,    2.74369e+00,    0.00000e+00,    4.64917e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.71351e+01,    0.00000e+00,    3.21826e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.088,    2.67165e+00,    0.00000e+00,    2.67165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71524e+04,    0.00000e+00,    4.51900e+02,    0.00000e+00,    2.74622e+00,    0.00000e+00,    4.64513e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71368e+01,    0.00000e+00,    3.21820e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.084,    2.67877e+00,    0.00000e+00,    2.67877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72208e+04,    0.00000e+00,    4.52218e+02,    0.00000e+00,    2.75373e+00,    0.00000e+00,    4.64872e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.71377e+01,    0.00000e+00,    3.21755e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.079,    2.68336e+00,    0.00000e+00,    2.68336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80335e+04,    0.00000e+00,    4.51781e+02,    0.00000e+00,    2.76075e+00,    0.00000e+00,    4.64811e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71391e+01,    0.00000e+00,    3.21776e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.075,    2.67857e+00,    0.00000e+00,    2.67857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80066e+04,    0.00000e+00,    4.52487e+02,    0.00000e+00,    2.75575e+00,    0.00000e+00,    4.65525e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.71409e+01,    0.00000e+00,    3.21859e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.071,    2.68369e+00,    0.00000e+00,    2.68369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72103e+04,    0.00000e+00,    4.52319e+02,    0.00000e+00,    2.75875e+00,    0.00000e+00,    4.64971e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.71430e+01,    0.00000e+00,    3.21908e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.066,    2.68303e+00,    0.00000e+00,    2.68303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77771e+04,    0.00000e+00,    4.52418e+02,    0.00000e+00,    2.75969e+00,    0.00000e+00,    4.65344e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.71441e+01,    0.00000e+00,    3.21910e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.062,    2.68020e+00,    0.00000e+00,    2.68020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74843e+04,    0.00000e+00,    4.51929e+02,    0.00000e+00,    2.75595e+00,    0.00000e+00,    4.64701e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.71454e+01,    0.00000e+00,    3.21868e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.058,    2.68513e+00,    0.00000e+00,    2.68513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74244e+04,    0.00000e+00,    4.52509e+02,    0.00000e+00,    2.76084e+00,    0.00000e+00,    4.65269e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.71469e+01,    0.00000e+00,    3.21822e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.053,    2.68013e+00,    0.00000e+00,    2.68013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77950e+04,    0.00000e+00,    4.52420e+02,    0.00000e+00,    2.75675e+00,    0.00000e+00,    4.65355e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.71480e+01,    0.00000e+00,    3.21871e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.048,    2.68863e+00,    0.00000e+00,    2.68863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77546e+04,    0.00000e+00,    4.52373e+02,    0.00000e+00,    2.76539e+00,    0.00000e+00,    4.65287e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.71498e+01,    0.00000e+00,    3.21954e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.044,    2.68409e+00,    0.00000e+00,    2.68409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78664e+04,    0.00000e+00,    4.52007e+02,    0.00000e+00,    2.76103e+00,    0.00000e+00,    4.64964e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.71513e+01,    0.00000e+00,    3.21996e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.039,    2.67743e+00,    0.00000e+00,    2.67743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78030e+04,    0.00000e+00,    4.52308e+02,    0.00000e+00,    2.75399e+00,    0.00000e+00,    4.65244e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.71529e+01,    0.00000e+00,    3.22003e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.033,    2.69451e+00,    0.00000e+00,    2.69451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79198e+04,    0.00000e+00,    4.51868e+02,    0.00000e+00,    2.77190e+00,    0.00000e+00,    4.64846e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.71543e+01,    0.00000e+00,    3.21994e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.029,    2.69576e+00,    0.00000e+00,    2.69576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77147e+04,    0.00000e+00,    4.52140e+02,    0.00000e+00,    2.77260e+00,    0.00000e+00,    4.65029e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71556e+01,    0.00000e+00,    3.21964e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.025,    2.68842e+00,    0.00000e+00,    2.68842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84016e+04,    0.00000e+00,    4.52287e+02,    0.00000e+00,    2.76701e+00,    0.00000e+00,    4.65508e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.71574e+01,    0.00000e+00,    3.22019e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.020,    2.68890e+00,    0.00000e+00,    2.68890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73781e+04,    0.00000e+00,    4.52536e+02,    0.00000e+00,    2.76459e+00,    0.00000e+00,    4.65274e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.71598e+01,    0.00000e+00,    3.22084e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.016,    2.68659e+00,    0.00000e+00,    2.68659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72960e+04,    0.00000e+00,    4.52086e+02,    0.00000e+00,    2.76198e+00,    0.00000e+00,    4.64773e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71604e+01,    0.00000e+00,    3.22091e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.011,    2.68470e+00,    0.00000e+00,    2.68470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77522e+04,    0.00000e+00,    4.52371e+02,    0.00000e+00,    2.76133e+00,    0.00000e+00,    4.65284e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.71619e+01,    0.00000e+00,    3.22063e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
