VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:41.579,    2.87407e+00,    0.00000e+00,    2.87407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21675e+04,    0.00000e+00,    4.17301e+02,    0.00000e+00,    3.00060e+00,    0.00000e+00,    4.35672e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.30615e+01,    0.00000e+00,    3.70367e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.574,    2.87703e+00,    0.00000e+00,    2.87703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21284e+04,    0.00000e+00,    4.17471e+02,    0.00000e+00,    3.00357e+00,    0.00000e+00,    4.35832e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.30627e+01,    0.00000e+00,    3.70425e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.570,    2.87741e+00,    0.00000e+00,    2.87741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20998e+04,    0.00000e+00,    4.17030e+02,    0.00000e+00,    3.00387e+00,    0.00000e+00,    4.35359e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.30643e+01,    0.00000e+00,    3.70511e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.565,    2.87635e+00,    0.00000e+00,    2.87635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21561e+04,    0.00000e+00,    4.17821e+02,    0.00000e+00,    3.00294e+00,    0.00000e+00,    4.36210e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.30654e+01,    0.00000e+00,    3.70554e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.559,    2.87593e+00,    0.00000e+00,    2.87593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22493e+04,    0.00000e+00,    4.17291e+02,    0.00000e+00,    3.00280e+00,    0.00000e+00,    4.35699e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.30656e+01,    0.00000e+00,    3.70477e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.553,    2.87812e+00,    0.00000e+00,    2.87812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22392e+04,    0.00000e+00,    4.17186e+02,    0.00000e+00,    3.00505e+00,    0.00000e+00,    4.35585e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.30666e+01,    0.00000e+00,    3.70467e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.549,    2.87894e+00,    0.00000e+00,    2.87894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22487e+04,    0.00000e+00,    4.17312e+02,    0.00000e+00,    3.00593e+00,    0.00000e+00,    4.35721e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.30682e+01,    0.00000e+00,    3.70540e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.545,    2.88223e+00,    0.00000e+00,    2.88223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22961e+04,    0.00000e+00,    4.17509e+02,    0.00000e+00,    3.00953e+00,    0.00000e+00,    4.35948e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.30698e+01,    0.00000e+00,    3.70616e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.541,    2.88297e+00,    0.00000e+00,    2.88297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23557e+04,    0.00000e+00,    4.17255e+02,    0.00000e+00,    3.01048e+00,    0.00000e+00,    4.35710e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.30700e+01,    0.00000e+00,    3.70547e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.536,    2.88638e+00,    0.00000e+00,    2.88638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24312e+04,    0.00000e+00,    4.16717e+02,    0.00000e+00,    3.01428e+00,    0.00000e+00,    4.35182e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.30707e+01,    0.00000e+00,    3.70506e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.532,    2.88654e+00,    0.00000e+00,    2.88654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23594e+04,    0.00000e+00,    4.17683e+02,    0.00000e+00,    3.01422e+00,    0.00000e+00,    4.36159e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.30720e+01,    0.00000e+00,    3.70526e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.527,    2.88804e+00,    0.00000e+00,    2.88804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24422e+04,    0.00000e+00,    4.17097e+02,    0.00000e+00,    3.01605e+00,    0.00000e+00,    4.35584e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.30734e+01,    0.00000e+00,    3.70621e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.523,    2.88669e+00,    0.00000e+00,    2.88669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24351e+04,    0.00000e+00,    4.16958e+02,    0.00000e+00,    3.01462e+00,    0.00000e+00,    4.35436e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.30744e+01,    0.00000e+00,    3.70600e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.518,    2.88428e+00,    0.00000e+00,    2.88428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24884e+04,    0.00000e+00,    4.16903e+02,    0.00000e+00,    3.01226e+00,    0.00000e+00,    4.35403e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.30750e+01,    0.00000e+00,    3.70551e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.513,    2.88973e+00,    0.00000e+00,    2.88973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25279e+04,    0.00000e+00,    4.17280e+02,    0.00000e+00,    3.01808e+00,    0.00000e+00,    4.35815e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.30759e+01,    0.00000e+00,    3.70534e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.508,    2.89032e+00,    0.00000e+00,    2.89032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25115e+04,    0.00000e+00,    4.16659e+02,    0.00000e+00,    3.01865e+00,    0.00000e+00,    4.35158e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.30774e+01,    0.00000e+00,    3.70646e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.504,    2.89298e+00,    0.00000e+00,    2.89298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27059e+04,    0.00000e+00,    4.17357e+02,    0.00000e+00,    3.02204e+00,    0.00000e+00,    4.35975e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.30785e+01,    0.00000e+00,    3.70684e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.499,    2.89353e+00,    0.00000e+00,    2.89353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26160e+04,    0.00000e+00,    4.16524e+02,    0.00000e+00,    3.02233e+00,    0.00000e+00,    4.35065e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.30794e+01,    0.00000e+00,    3.70638e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.494,    2.89269e+00,    0.00000e+00,    2.89269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26558e+04,    0.00000e+00,    4.17122e+02,    0.00000e+00,    3.02158e+00,    0.00000e+00,    4.35707e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.30805e+01,    0.00000e+00,    3.70572e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.490,    2.89613e+00,    0.00000e+00,    2.89613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25194e+04,    0.00000e+00,    4.16739e+02,    0.00000e+00,    3.02474e+00,    0.00000e+00,    4.35245e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.30819e+01,    0.00000e+00,    3.70710e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.485,    2.89812e+00,    0.00000e+00,    2.89812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26387e+04,    0.00000e+00,    4.17462e+02,    0.00000e+00,    3.02719e+00,    0.00000e+00,    4.36054e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.30828e+01,    0.00000e+00,    3.70724e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.480,    2.89555e+00,    0.00000e+00,    2.89555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26928e+04,    0.00000e+00,    4.16867e+02,    0.00000e+00,    3.02469e+00,    0.00000e+00,    4.35458e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.30838e+01,    0.00000e+00,    3.70738e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.476,    2.89859e+00,    0.00000e+00,    2.89859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27593e+04,    0.00000e+00,    4.17021e+02,    0.00000e+00,    3.02806e+00,    0.00000e+00,    4.35649e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.30843e+01,    0.00000e+00,    3.70651e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.471,    2.90054e+00,    0.00000e+00,    2.90054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27344e+04,    0.00000e+00,    4.16633e+02,    0.00000e+00,    3.03003e+00,    0.00000e+00,    4.35233e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.30854e+01,    0.00000e+00,    3.70704e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.466,    2.90542e+00,    0.00000e+00,    2.90542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27736e+04,    0.00000e+00,    4.16926e+02,    0.00000e+00,    3.03525e+00,    0.00000e+00,    4.35557e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.30867e+01,    0.00000e+00,    3.70779e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.460,    2.91260e+00,    0.00000e+00,    2.91260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29524e+04,    0.00000e+00,    4.16821e+02,    0.00000e+00,    3.04332e+00,    0.00000e+00,    4.35528e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.30877e+01,    0.00000e+00,    3.70786e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.455,    2.91204e+00,    0.00000e+00,    2.91204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29679e+04,    0.00000e+00,    4.17368e+02,    0.00000e+00,    3.04278e+00,    0.00000e+00,    4.36106e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.30883e+01,    0.00000e+00,    3.70705e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.451,    2.91767e+00,    0.00000e+00,    2.91767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28858e+04,    0.00000e+00,    4.17339e+02,    0.00000e+00,    3.04840e+00,    0.00000e+00,    4.36038e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.30892e+01,    0.00000e+00,    3.70736e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.448,    2.92181e+00,    0.00000e+00,    2.92181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29672e+04,    0.00000e+00,    4.17397e+02,    0.00000e+00,    3.05299e+00,    0.00000e+00,    4.36137e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.30906e+01,    0.00000e+00,    3.70802e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.443,    2.92367e+00,    0.00000e+00,    2.92367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30152e+04,    0.00000e+00,    4.17399e+02,    0.00000e+00,    3.05508e+00,    0.00000e+00,    4.36161e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.30915e+01,    0.00000e+00,    3.70822e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.439,    2.92342e+00,    0.00000e+00,    2.92342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30494e+04,    0.00000e+00,    4.17296e+02,    0.00000e+00,    3.05493e+00,    0.00000e+00,    4.36069e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.30923e+01,    0.00000e+00,    3.70792e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.433,    2.92184e+00,    0.00000e+00,    2.92184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31478e+04,    0.00000e+00,    4.17038e+02,    0.00000e+00,    3.05359e+00,    0.00000e+00,    4.35844e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.30929e+01,    0.00000e+00,    3.70784e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.429,    2.92559e+00,    0.00000e+00,    2.92559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30533e+04,    0.00000e+00,    4.17398e+02,    0.00000e+00,    3.05721e+00,    0.00000e+00,    4.36177e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.30942e+01,    0.00000e+00,    3.70882e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.423,    2.92117e+00,    0.00000e+00,    2.92117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31116e+04,    0.00000e+00,    4.16869e+02,    0.00000e+00,    3.05278e+00,    0.00000e+00,    4.35651e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.30954e+01,    0.00000e+00,    3.70952e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.418,    2.92245e+00,    0.00000e+00,    2.92245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31567e+04,    0.00000e+00,    4.17290e+02,    0.00000e+00,    3.05426e+00,    0.00000e+00,    4.36111e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.30964e+01,    0.00000e+00,    3.70974e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.414,    2.92053e+00,    0.00000e+00,    2.92053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31584e+04,    0.00000e+00,    4.16474e+02,    0.00000e+00,    3.05226e+00,    0.00000e+00,    4.35259e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.30970e+01,    0.00000e+00,    3.70935e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.409,    2.92014e+00,    0.00000e+00,    2.92014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31414e+04,    0.00000e+00,    4.16472e+02,    0.00000e+00,    3.05180e+00,    0.00000e+00,    4.35249e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.30980e+01,    0.00000e+00,    3.71005e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.405,    2.92070e+00,    0.00000e+00,    2.92070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32223e+04,    0.00000e+00,    4.16509e+02,    0.00000e+00,    3.05264e+00,    0.00000e+00,    4.35324e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.30994e+01,    0.00000e+00,    3.71125e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.400,    2.92114e+00,    0.00000e+00,    2.92114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33706e+04,    0.00000e+00,    4.16223e+02,    0.00000e+00,    3.05358e+00,    0.00000e+00,    4.35093e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.31002e+01,    0.00000e+00,    3.71138e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.395,    2.92124e+00,    0.00000e+00,    2.92124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32383e+04,    0.00000e+00,    4.16043e+02,    0.00000e+00,    3.05326e+00,    0.00000e+00,    4.34845e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.31007e+01,    0.00000e+00,    3.71061e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.390,    2.92146e+00,    0.00000e+00,    2.92146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33439e+04,    0.00000e+00,    4.16348e+02,    0.00000e+00,    3.05383e+00,    0.00000e+00,    4.35212e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.31017e+01,    0.00000e+00,    3.71115e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.386,    2.92406e+00,    0.00000e+00,    2.92406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32199e+04,    0.00000e+00,    4.16111e+02,    0.00000e+00,    3.05614e+00,    0.00000e+00,    4.34908e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.31034e+01,    0.00000e+00,    3.71201e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.381,    2.92508e+00,    0.00000e+00,    2.92508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33468e+04,    0.00000e+00,    4.16497e+02,    0.00000e+00,    3.05761e+00,    0.00000e+00,    4.35368e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.31040e+01,    0.00000e+00,    3.71257e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.378,    2.92597e+00,    0.00000e+00,    2.92597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34088e+04,    0.00000e+00,    4.16030e+02,    0.00000e+00,    3.05875e+00,    0.00000e+00,    4.34909e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.31045e+01,    0.00000e+00,    3.71215e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.373,    2.92704e+00,    0.00000e+00,    2.92704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35367e+04,    0.00000e+00,    4.16170e+02,    0.00000e+00,    3.06027e+00,    0.00000e+00,    4.35113e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.31054e+01,    0.00000e+00,    3.71192e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.369,    2.92536e+00,    0.00000e+00,    2.92536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33902e+04,    0.00000e+00,    4.15901e+02,    0.00000e+00,    3.05805e+00,    0.00000e+00,    4.34765e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.31071e+01,    0.00000e+00,    3.71272e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.365,    2.92603e+00,    0.00000e+00,    2.92603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34789e+04,    0.00000e+00,    4.15539e+02,    0.00000e+00,    3.05904e+00,    0.00000e+00,    4.34428e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.31080e+01,    0.00000e+00,    3.71342e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.361,    2.93394e+00,    0.00000e+00,    2.93394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35235e+04,    0.00000e+00,    4.16229e+02,    0.00000e+00,    3.06745e+00,    0.00000e+00,    4.35169e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.31090e+01,    0.00000e+00,    3.71368e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.355,    2.92879e+00,    0.00000e+00,    2.92879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36031e+04,    0.00000e+00,    4.16185e+02,    0.00000e+00,    3.06232e+00,    0.00000e+00,    4.35160e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.31093e+01,    0.00000e+00,    3.71290e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.350,    2.93248e+00,    0.00000e+00,    2.93248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36497e+04,    0.00000e+00,    4.15837e+02,    0.00000e+00,    3.06633e+00,    0.00000e+00,    4.34816e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.31103e+01,    0.00000e+00,    3.71346e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.346,    2.93785e+00,    0.00000e+00,    2.93785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37743e+04,    0.00000e+00,    4.16986e+02,    0.00000e+00,    3.07234e+00,    0.00000e+00,    4.36075e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.31118e+01,    0.00000e+00,    3.71456e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.341,    2.94019e+00,    0.00000e+00,    2.94019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38672e+04,    0.00000e+00,    4.16508e+02,    0.00000e+00,    3.07509e+00,    0.00000e+00,    4.35617e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.31126e+01,    0.00000e+00,    3.71478e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.336,    2.94210e+00,    0.00000e+00,    2.94210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39085e+04,    0.00000e+00,    4.16367e+02,    0.00000e+00,    3.07721e+00,    0.00000e+00,    4.35489e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.31133e+01,    0.00000e+00,    3.71446e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.332,    2.94346e+00,    0.00000e+00,    2.94346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39257e+04,    0.00000e+00,    4.16406e+02,    0.00000e+00,    3.07869e+00,    0.00000e+00,    4.35537e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.31142e+01,    0.00000e+00,    3.71421e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.327,    2.94804e+00,    0.00000e+00,    2.94804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39573e+04,    0.00000e+00,    4.16282e+02,    0.00000e+00,    3.08359e+00,    0.00000e+00,    4.35422e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.31157e+01,    0.00000e+00,    3.71561e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
