VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:41.638,    1.68976e+01,    0.00000e+00,    1.68976e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26568e+04,    0.00000e+00,    4.48923e+02,    0.00000e+00,    1.74681e+01,    0.00000e+00,    4.64079e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.87567e+01,    0.00000e+00,    3.34978e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.635,    1.69525e+01,    0.00000e+00,    1.69525e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27016e+04,    0.00000e+00,    4.49091e+02,    0.00000e+00,    1.75256e+01,    0.00000e+00,    4.64274e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.87581e+01,    0.00000e+00,    3.35010e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.630,    1.70028e+01,    0.00000e+00,    1.70028e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27645e+04,    0.00000e+00,    4.49182e+02,    0.00000e+00,    1.75788e+01,    0.00000e+00,    4.64398e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.87593e+01,    0.00000e+00,    3.34984e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.626,    1.70470e+01,    0.00000e+00,    1.70470e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27583e+04,    0.00000e+00,    4.48484e+02,    0.00000e+00,    1.76244e+01,    0.00000e+00,    4.63674e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.87607e+01,    0.00000e+00,    3.34929e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.621,    1.70840e+01,    0.00000e+00,    1.70840e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26936e+04,    0.00000e+00,    4.49451e+02,    0.00000e+00,    1.76614e+01,    0.00000e+00,    4.64641e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.87620e+01,    0.00000e+00,    3.34936e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.615,    1.71260e+01,    0.00000e+00,    1.71260e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26270e+04,    0.00000e+00,    4.49413e+02,    0.00000e+00,    1.77036e+01,    0.00000e+00,    4.64570e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.87638e+01,    0.00000e+00,    3.34973e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.611,    1.71803e+01,    0.00000e+00,    1.71803e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26056e+04,    0.00000e+00,    4.50229e+02,    0.00000e+00,    1.77594e+01,    0.00000e+00,    4.65403e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.87653e+01,    0.00000e+00,    3.35063e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.606,    1.72271e+01,    0.00000e+00,    1.72271e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26534e+04,    0.00000e+00,    4.49832e+02,    0.00000e+00,    1.78086e+01,    0.00000e+00,    4.65016e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.87670e+01,    0.00000e+00,    3.35071e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.602,    1.72865e+01,    0.00000e+00,    1.72865e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27414e+04,    0.00000e+00,    4.49961e+02,    0.00000e+00,    1.78716e+01,    0.00000e+00,    4.65192e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.87682e+01,    0.00000e+00,    3.35049e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.598,    1.73341e+01,    0.00000e+00,    1.73341e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26414e+04,    0.00000e+00,    4.50081e+02,    0.00000e+00,    1.79191e+01,    0.00000e+00,    4.65268e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.87694e+01,    0.00000e+00,    3.35002e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.592,    1.73685e+01,    0.00000e+00,    1.73685e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25926e+04,    0.00000e+00,    4.50449e+02,    0.00000e+00,    1.79536e+01,    0.00000e+00,    4.65625e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.87713e+01,    0.00000e+00,    3.35079e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.589,    1.74138e+01,    0.00000e+00,    1.74138e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25434e+04,    0.00000e+00,    4.50578e+02,    0.00000e+00,    1.79995e+01,    0.00000e+00,    4.65734e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.87729e+01,    0.00000e+00,    3.35103e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.584,    1.74435e+01,    0.00000e+00,    1.74435e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25904e+04,    0.00000e+00,    4.50840e+02,    0.00000e+00,    1.80311e+01,    0.00000e+00,    4.66028e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.87742e+01,    0.00000e+00,    3.35121e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.577,    1.74481e+01,    0.00000e+00,    1.74481e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26616e+04,    0.00000e+00,    4.50291e+02,    0.00000e+00,    1.80373e+01,    0.00000e+00,    4.65495e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.87754e+01,    0.00000e+00,    3.35031e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.574,    1.74743e+01,    0.00000e+00,    1.74743e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25226e+04,    0.00000e+00,    4.51046e+02,    0.00000e+00,    1.80617e+01,    0.00000e+00,    4.66209e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.87766e+01,    0.00000e+00,    3.35006e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.568,    1.74827e+01,    0.00000e+00,    1.74827e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25174e+04,    0.00000e+00,    4.51095e+02,    0.00000e+00,    1.80703e+01,    0.00000e+00,    4.66256e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.87784e+01,    0.00000e+00,    3.35042e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.565,    1.70986e+01,    0.00000e+00,    1.70986e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24079e+04,    0.00000e+00,    4.50206e+02,    0.00000e+00,    1.76713e+01,    0.00000e+00,    4.65285e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.87801e+01,    0.00000e+00,    3.35070e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.562,    1.63037e+01,    0.00000e+00,    1.63037e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24329e+04,    0.00000e+00,    4.48106e+02,    0.00000e+00,    1.68502e+01,    0.00000e+00,    4.63126e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.87817e+01,    0.00000e+00,    3.35152e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.556,    1.52801e+01,    0.00000e+00,    1.52801e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25294e+04,    0.00000e+00,    4.45368e+02,    0.00000e+00,    1.57939e+01,    0.00000e+00,    4.60343e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.87827e+01,    0.00000e+00,    3.35095e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.551,    1.40436e+01,    0.00000e+00,    1.40436e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23511e+04,    0.00000e+00,    4.41955e+02,    0.00000e+00,    1.45131e+01,    0.00000e+00,    4.56731e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.87837e+01,    0.00000e+00,    3.35021e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.548,    1.26520e+01,    0.00000e+00,    1.26520e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23598e+04,    0.00000e+00,    4.38332e+02,    0.00000e+00,    1.30751e+01,    0.00000e+00,    4.52990e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.87854e+01,    0.00000e+00,    3.35020e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.542,    1.13029e+01,    0.00000e+00,    1.13029e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22266e+04,    0.00000e+00,    4.34789e+02,    0.00000e+00,    1.16793e+01,    0.00000e+00,    4.49267e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.87868e+01,    0.00000e+00,    3.35017e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.539,    1.00838e+01,    0.00000e+00,    1.00838e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20459e+04,    0.00000e+00,    4.32048e+02,    0.00000e+00,    1.04177e+01,    0.00000e+00,    4.46352e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.87890e+01,    0.00000e+00,    3.35108e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.534,    8.97524e+00,    0.00000e+00,    8.97524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20294e+04,    0.00000e+00,    4.28768e+02,    0.00000e+00,    9.27222e+00,    0.00000e+00,    4.42956e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.87904e+01,    0.00000e+00,    3.35130e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.529,    7.99795e+00,    0.00000e+00,    7.99795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19204e+04,    0.00000e+00,    4.26492e+02,    0.00000e+00,    8.26166e+00,    0.00000e+00,    4.40555e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.87918e+01,    0.00000e+00,    3.35134e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.524,    7.13787e+00,    0.00000e+00,    7.13787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17903e+04,    0.00000e+00,    4.24014e+02,    0.00000e+00,    7.37224e+00,    0.00000e+00,    4.37936e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.87926e+01,    0.00000e+00,    3.35069e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.520,    6.40006e+00,    0.00000e+00,    6.40006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17976e+04,    0.00000e+00,    4.21991e+02,    0.00000e+00,    6.61025e+00,    0.00000e+00,    4.35850e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.87944e+01,    0.00000e+00,    3.35123e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.516,    5.77704e+00,    0.00000e+00,    5.77704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16380e+04,    0.00000e+00,    4.20086e+02,    0.00000e+00,    5.96578e+00,    0.00000e+00,    4.33811e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.87959e+01,    0.00000e+00,    3.35152e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.511,    5.25653e+00,    0.00000e+00,    5.25653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14743e+04,    0.00000e+00,    4.19463e+02,    0.00000e+00,    5.42735e+00,    0.00000e+00,    4.33094e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.87976e+01,    0.00000e+00,    3.35176e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.505,    4.81779e+00,    0.00000e+00,    4.81779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14719e+04,    0.00000e+00,    4.17985e+02,    0.00000e+00,    4.97434e+00,    0.00000e+00,    4.31567e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.87989e+01,    0.00000e+00,    3.35163e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.502,    4.43550e+00,    0.00000e+00,    4.43550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13383e+04,    0.00000e+00,    4.16697e+02,    0.00000e+00,    4.57900e+00,    0.00000e+00,    4.30178e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.87996e+01,    0.00000e+00,    3.35112e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.497,    4.11874e+00,    0.00000e+00,    4.11874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12308e+04,    0.00000e+00,    4.15306e+02,    0.00000e+00,    4.25152e+00,    0.00000e+00,    4.28695e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.88011e+01,    0.00000e+00,    3.35156e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.493,    3.85756e+00,    0.00000e+00,    3.85756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11339e+04,    0.00000e+00,    4.15165e+02,    0.00000e+00,    3.98152e+00,    0.00000e+00,    4.28506e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.88030e+01,    0.00000e+00,    3.35204e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.488,    3.67598e+00,    0.00000e+00,    3.67598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11445e+04,    0.00000e+00,    4.14386e+02,    0.00000e+00,    3.79415e+00,    0.00000e+00,    4.27706e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.88047e+01,    0.00000e+00,    3.35297e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.483,    3.53996e+00,    0.00000e+00,    3.53996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10132e+04,    0.00000e+00,    4.13580e+02,    0.00000e+00,    3.65326e+00,    0.00000e+00,    4.26817e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.88060e+01,    0.00000e+00,    3.35339e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.478,    3.38837e+00,    0.00000e+00,    3.38837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09423e+04,    0.00000e+00,    4.13702e+02,    0.00000e+00,    3.49656e+00,    0.00000e+00,    4.26912e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.88070e+01,    0.00000e+00,    3.35321e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.479,    3.27725e+00,    0.00000e+00,    3.27725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07728e+04,    0.00000e+00,    4.13413e+02,    0.00000e+00,    3.38130e+00,    0.00000e+00,    4.26538e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.88076e+01,    0.00000e+00,    3.35272e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.480,    3.19854e+00,    0.00000e+00,    3.19854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07805e+04,    0.00000e+00,    4.13771e+02,    0.00000e+00,    3.30012e+00,    0.00000e+00,    4.26911e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.88093e+01,    0.00000e+00,    3.35361e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.483,    3.13298e+00,    0.00000e+00,    3.13298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07196e+04,    0.00000e+00,    4.15001e+02,    0.00000e+00,    3.23227e+00,    0.00000e+00,    4.28154e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.88104e+01,    0.00000e+00,    3.35387e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.482,    3.14508e+00,    0.00000e+00,    3.14508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06232e+04,    0.00000e+00,    4.14844e+02,    0.00000e+00,    3.24444e+00,    0.00000e+00,    4.27949e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.88123e+01,    0.00000e+00,    3.35439e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC6Q6ZEzBquglgye3Kggy5Hqiux+WOKJ2jB98Q1JavOwBrK/phYwsHyMx0
OWLPgTJRijsBw5IfUHh4CFyNDWywyrWbSLo8MZvs92w9ZjjutlCBaF9wCYOWO4Vr
FRTEYOuvb4BRwVm7JIcY/PaTMFlkZur06GjUJPJA/mI7kUV9Izr8RZuXoYG60ooO
ziFTAgk5trjB8p94xK8FHjw4S5nZ3GjbObp19YKeCcNCTRiN+7/hgb4tVj3GeKWE
jvSITnknS8e3Pp6dwIr99DebJNMVr7lrJJc5nDAvX94wDMEppRWc86HrFD1srQTU
FUGHQwjpFkls8z79UuuXvrNhM+h9LpOtrnljE/EWhSRmmX+fVtWw/FUaO98u4q9R
s8tl4+vDKUC0ZgYSBPv7yQdx2aq4ESLiM6XPLKlaiTbFKSGy8arWJYX9YezeiXfv
OntZlr/4BcmnNA95W7VsnvkFc/8ho3ateatNeLvweVjQlVdc8/LnhLGR6AejwPvy
BHWzAJsUp4FQDK1YTBxqGSEXnyEy6pS7bwfZUn/+f2Khendu93IcgixHhmZbZMOF
KuYEqmgEq3WMrS2n7yy6MMlFew4WGaypuyV0JAcLhd+L+RGtUydFuVjTkfX0H0lt
Zp0sGSLGLFNqSeEha2lWGhswdNwPvFySbfpfnkPbr85Y3OuZELDTUI8F/QmtOa9t
oiMxj/d3n7k/81JzLIBwRxmYEwWnFf37S+01JmXQZTjUt0YcW6r+nOr6aH1Z09Wh
BtfilIc10sui6KfRkunyOs8XBbzI9bCWgci9Mzy8hKCeKm2bQNMu5GC01MTUMEXg
eRI8A1yZb58NdkceLDI+upfX0qFSccWFeIJTxLJ4Oe8ftSwpCdUp+p/lYcEAzyvU
3KL+AeccGoGjnYznehH3fx9r/cwKzKbt41Il9TSXLiRZILVqfRWPhNt8HiZK2pHZ
lE4M3m7o/nd01JjiSOWGdcF/DnzCryUAa4DR9hVQH2mDzKAcNUfZa6r1U+O292Nb
2E/UcHb6oPIRrPw4N3305X9K+BhnXK4BDp22/ptvDg1BRSgLeuOfkAx3JN9jzpTW
e8krR+MB60wNWU2pSdioflCZULO39AcI70L4XXouOdpdXReXZpqLWFnOyDAKSDca
bEJxyb7eorD99FKH2Q7pHfSL7Qo4DkWzfQMih1zWikisva9tH7vLco0GNe2jHjuW
q7h5xuyPwJuT5htY61tWwWihEM3doR8MRFlBonXYr+4NQrGfgNb/Dmvm7B8jZL00
e0qJAM2plg82CQuTpQDMiz1Wt6BOSspI3iQv882VRqTcUtL6iLwxfG39qLrXwrMG
AWhm16qXSQab1uVTneLr5hgwu8PrkUGnj8HfqAjVyGvm+Os6vR5/BV9cpx4yIiAf
hI4DPe1f7dwtJoZBwjZ9YWjO/e7s4JkERG2ru3U9/IRraKK1Z7xcn0dwL55/Y5vz
Ew0hRtStvaXdORkazYnN2c+LJPplMmRO+fsIl/FKvgc+zThD6ilmn82IyTQ4qL5L
pGSRc0efbe5zu+Dxcyw8SiYDTdWRsJ+BvIYpgaU0gToCSNUTcl98MaTs1zfPPtBt
OtkmMr4px0rquHTjXQlUvPfIe1Y0BRTVA/ZaRAZVkz8njoaAuHKzEPjlab4cdsSM
a6YWpvb9GKGOfe3NwSVGoWikjLed2QcTP/JGk9B9BJhBboKF6VjPu74lmarbRDwj
Tvo/EOc89wC8TyAIiRO6nVXOszcI0g3mJhUMejCMXBgvWUCu7ytoFP/Esdh5aVoV
NWChyPMt+VNrdQbOH5gnPYk0V1+ZJmcZRruND59AjbOGdXJ0gf/im6FoN9n1zxHt
+C4YE+f1gmLx2hlkoMYl9aYSeY+1AOnTQJR/Eb0wFAdjudbEnrF890uAk6bH2XEi
GW1h3rcwLypFwxwj4xGW034uWn47bpVL7FIkWJ8NNeIkJTQRhGYmAuD2FFsQsWCh
E/iXLsnt2FKqRO2kdSN5yFxf0X/d76Usmlp+yPtTsmzMnkVWUeuePU9LTAc5FRrx
AMUYPKGx6SNk4RZxB+XVERCwOC0/E8MMpfPLyVxaM0V7jeV9gbdEYSNoag4Uk6Qf
O/infKGaJm+viGt6A3kVn0DiqW9bKCaw6OuQgQzoX5hnrJDWdIQNJKH8pLTeGA5R
8rVYJt1tmh5VxtueacZCB6wJX1x5y5D/l+/+ouwbC0QS0r/uCNW6JkSOfDJaOk8x
l+FS1uFIF/qq9QGBzpQojyv/9RJDhHo31wYC5jst9/jG3oygiVKDl4vRpWEhJYXo
Ie3VC+JB6M668sG7ZkxyJ6FqlbJ4WMQn25sE/5VjCPlWQO8+UYSo1KwkNFzAPFRf
IVhJUxbdiomYIQrXlywi5vtH3FrrgrGmxm7VIeI+Lgf+CqZUrV3bcwKcBHcVNV3B
RbT0kzemOu/t55woAFeARUe+vDvbJGzxPJGwo/PrH0df+g89olm7ycOgX5/beOUe
J2/yc8iYox1UsP9LWSRVdDuCVvRqpLdmQRfpqutZFTxuZY5bGZRT7qHYt2DMgGp5
joOgTfMex1BvIFDaG/+9qB7/gU/ADXpfiotIbqkmdmIF6e4TQM9h7hk5Z/sjNEvz
oSTeghLhExAL/rtX077l8JHdudfRzPGmbDUZRGwkdcWzqHYmbLO/3cLYOFPdWA5M
QlWztAfG7pPyLDqn4uJigYFY7MgoNcYFSWuL9rEl4Yf+OzT6S8kx7FIXjq/bZreP
qDZUaCO2Nx3mCEnay1FSTlWOtXTJHdHAWfgIljuMt6OoJ2AZwTgrgPDVk4Yu5ehd
ZG9/vilaerWSk+IoN3S3WwF7zkyr+lo9gr4o28CGsA2OGMMsnn9N+Mbrz4K5y7hD
7bMK5ff/Wd/utUsGZpavoeOYQTtLB948S+2e1fzFS5CXU7tMUOFQjz1ZwFmbCrQ/
4cimtgeOJYfSAK9Tk89wcB3uPvsDVcrFLzkwjjR99CXdyvHzAicEtdIamqe8Pt0d
EJM+5aPAO87y7Wccnq+dsN9logqjqjDqtaSB5k+cwTNfwZWrMuYTSm0ebwk/Pym9
38BbODnvwfYXRbfCnJjLSgeQTd1r9MqpnLzm7agFuLP4jal+zk5hdpDFWHEerP3n
rWSHNcgbAna3nu3omKtiQOk+uAqa4J3zOH5qQoZzg/qwMzUufmbvfX8/lv6tZwqF
MSMPXhmGFuapYxipJ1GTe018Cro2q2hG2ht7sZMwAW43uz8sY/7lfbmZOdNW6QMx
ZToYcB7+k20K99JC4SQX5p3e6KnZS+1XxoAafGuJnyGhxLypIRj8LoF+TcR59MYa
WOkqH+VlEj6fPA3fVaYoGPS5ZgZxXS19Nj0jvDxXVEa+lHuNoTPm29BrXoM8DGlr
Yf/Zw/lwR6zovUm5PuOD/3aTC7q9Wb0/34YrKHJieCdlBO+x0XLwH9zEiUofdykp
na6dso/rq0i5P64NnMQ0BFgtrlsLrUmSjh7bmkbvUBWaYRGwM9R3C3sUCELgguRj
y4jWR/q/Z1bU+vlBK0dIKIwrf0CAnIjSYv9T0muF9QrBLyNGV8ubJWhTiIJUkccq
I1V1MVateM/JDMPcv54NchNRtU5RSSf1fyuiRbRQOPFYDZQ7cIL0CuqW1D86OAH0
z3I2VjRjdesYWopadcKqckDvzgMc9XIV22+PInFjHi685J2911q2p0c0z7kJDcAc
ajQRsQRnLNomXQsG5FZop7RUpBORgqflwTQZWD6bOdIfXwJ3LkfcRh9BuI7Nfuwm
b3201rQUzlnavfVcdKDMYdBkJLT6Trj80hWmcOef+iUwlU+MOaNfRWqKL1iro4Tj
7zT1ooO41JTwECwWbsg7hPEn4BRmunhG00+DCor9Z+garLRRa/bqylQTv8/G4iGa
