VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:50.323,    2.22883e+00,    0.00000e+00,    2.22883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78917e+04,    0.00000e+00,    3.94687e+02,    0.00000e+00,    2.26944e+00,    0.00000e+00,    4.01878e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.40649e+01,    0.00000e+00,    2.68268e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.318,    2.22763e+00,    0.00000e+00,    2.22763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79230e+04,    0.00000e+00,    3.94654e+02,    0.00000e+00,    2.26828e+00,    0.00000e+00,    4.01856e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40647e+01,    0.00000e+00,    2.68314e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.314,    2.22886e+00,    0.00000e+00,    2.22886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78497e+04,    0.00000e+00,    3.94744e+02,    0.00000e+00,    2.26937e+00,    0.00000e+00,    4.01918e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.40646e+01,    0.00000e+00,    2.68347e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.309,    2.22870e+00,    0.00000e+00,    2.22870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78844e+04,    0.00000e+00,    3.94865e+02,    0.00000e+00,    2.26928e+00,    0.00000e+00,    4.02055e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.40644e+01,    0.00000e+00,    2.68368e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.305,    2.22962e+00,    0.00000e+00,    2.22962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78856e+04,    0.00000e+00,    3.94803e+02,    0.00000e+00,    2.27022e+00,    0.00000e+00,    4.01993e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40642e+01,    0.00000e+00,    2.68403e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.300,    2.23037e+00,    0.00000e+00,    2.23037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79377e+04,    0.00000e+00,    3.94863e+02,    0.00000e+00,    2.27110e+00,    0.00000e+00,    4.02076e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40639e+01,    0.00000e+00,    2.68366e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.295,    2.23035e+00,    0.00000e+00,    2.23035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79824e+04,    0.00000e+00,    3.94728e+02,    0.00000e+00,    2.27119e+00,    0.00000e+00,    4.01956e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40636e+01,    0.00000e+00,    2.68371e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.290,    2.23096e+00,    0.00000e+00,    2.23096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79725e+04,    0.00000e+00,    3.94619e+02,    0.00000e+00,    2.27179e+00,    0.00000e+00,    4.01841e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40633e+01,    0.00000e+00,    2.68346e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.286,    2.23036e+00,    0.00000e+00,    2.23036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80316e+04,    0.00000e+00,    3.94465e+02,    0.00000e+00,    2.27132e+00,    0.00000e+00,    4.01709e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.40626e+01,    0.00000e+00,    2.68333e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.281,    2.23074e+00,    0.00000e+00,    2.23074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80401e+04,    0.00000e+00,    3.94597e+02,    0.00000e+00,    2.27172e+00,    0.00000e+00,    4.01846e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40626e+01,    0.00000e+00,    2.68397e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.277,    2.23037e+00,    0.00000e+00,    2.23037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80015e+04,    0.00000e+00,    3.94732e+02,    0.00000e+00,    2.27126e+00,    0.00000e+00,    4.01968e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.40625e+01,    0.00000e+00,    2.68426e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.272,    2.23212e+00,    0.00000e+00,    2.23212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79921e+04,    0.00000e+00,    3.94765e+02,    0.00000e+00,    2.27302e+00,    0.00000e+00,    4.01997e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40623e+01,    0.00000e+00,    2.68438e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.267,    2.23278e+00,    0.00000e+00,    2.23278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80130e+04,    0.00000e+00,    3.94646e+02,    0.00000e+00,    2.27374e+00,    0.00000e+00,    4.01885e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40621e+01,    0.00000e+00,    2.68481e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.263,    2.23306e+00,    0.00000e+00,    2.23306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80987e+04,    0.00000e+00,    3.94984e+02,    0.00000e+00,    2.27422e+00,    0.00000e+00,    4.02265e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40616e+01,    0.00000e+00,    2.68463e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.258,    2.23349e+00,    0.00000e+00,    2.23349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80572e+04,    0.00000e+00,    3.94957e+02,    0.00000e+00,    2.27456e+00,    0.00000e+00,    4.02219e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40615e+01,    0.00000e+00,    2.68470e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.253,    2.23231e+00,    0.00000e+00,    2.23231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80581e+04,    0.00000e+00,    3.94879e+02,    0.00000e+00,    2.27336e+00,    0.00000e+00,    4.02141e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.40610e+01,    0.00000e+00,    2.68429e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.248,    2.23274e+00,    0.00000e+00,    2.23274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80824e+04,    0.00000e+00,    3.94556e+02,    0.00000e+00,    2.27386e+00,    0.00000e+00,    4.01822e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40606e+01,    0.00000e+00,    2.68464e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.243,    2.23224e+00,    0.00000e+00,    2.23224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81448e+04,    0.00000e+00,    3.94950e+02,    0.00000e+00,    2.27350e+00,    0.00000e+00,    4.02249e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.40603e+01,    0.00000e+00,    2.68496e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.239,    2.23280e+00,    0.00000e+00,    2.23280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81014e+04,    0.00000e+00,    3.94323e+02,    0.00000e+00,    2.27396e+00,    0.00000e+00,    4.01592e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.40603e+01,    0.00000e+00,    2.68505e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.235,    2.23139e+00,    0.00000e+00,    2.23139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80761e+04,    0.00000e+00,    3.94574e+02,    0.00000e+00,    2.27246e+00,    0.00000e+00,    4.01838e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.40600e+01,    0.00000e+00,    2.68520e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.230,    2.23417e+00,    0.00000e+00,    2.23417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81065e+04,    0.00000e+00,    3.94921e+02,    0.00000e+00,    2.27537e+00,    0.00000e+00,    4.02203e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.40600e+01,    0.00000e+00,    2.68533e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.225,    2.23305e+00,    0.00000e+00,    2.23305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81293e+04,    0.00000e+00,    3.94526e+02,    0.00000e+00,    2.27428e+00,    0.00000e+00,    4.01810e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40595e+01,    0.00000e+00,    2.68541e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.220,    2.23238e+00,    0.00000e+00,    2.23238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81694e+04,    0.00000e+00,    3.94922e+02,    0.00000e+00,    2.27369e+00,    0.00000e+00,    4.02230e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40591e+01,    0.00000e+00,    2.68523e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.216,    2.23298e+00,    0.00000e+00,    2.23298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81628e+04,    0.00000e+00,    3.94771e+02,    0.00000e+00,    2.27428e+00,    0.00000e+00,    4.02074e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.40587e+01,    0.00000e+00,    2.68472e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.211,    2.23262e+00,    0.00000e+00,    2.23262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81121e+04,    0.00000e+00,    3.94429e+02,    0.00000e+00,    2.27381e+00,    0.00000e+00,    4.01704e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.40584e+01,    0.00000e+00,    2.68502e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.207,    2.23410e+00,    0.00000e+00,    2.23410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80808e+04,    0.00000e+00,    3.94653e+02,    0.00000e+00,    2.27523e+00,    0.00000e+00,    4.01920e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40582e+01,    0.00000e+00,    2.68556e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.202,    2.23283e+00,    0.00000e+00,    2.23283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80862e+04,    0.00000e+00,    3.94851e+02,    0.00000e+00,    2.27396e+00,    0.00000e+00,    4.02124e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.40579e+01,    0.00000e+00,    2.68563e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.198,    2.23458e+00,    0.00000e+00,    2.23458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81043e+04,    0.00000e+00,    3.94996e+02,    0.00000e+00,    2.27578e+00,    0.00000e+00,    4.02279e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40578e+01,    0.00000e+00,    2.68599e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.196,    2.23363e+00,    0.00000e+00,    2.23363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81309e+04,    0.00000e+00,    3.94817e+02,    0.00000e+00,    2.27488e+00,    0.00000e+00,    4.02108e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40574e+01,    0.00000e+00,    2.68597e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.193,    2.23527e+00,    0.00000e+00,    2.23527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81523e+04,    0.00000e+00,    3.94495e+02,    0.00000e+00,    2.27659e+00,    0.00000e+00,    4.01788e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.40575e+01,    0.00000e+00,    2.68585e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.188,    2.23230e+00,    0.00000e+00,    2.23230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81354e+04,    0.00000e+00,    3.94685e+02,    0.00000e+00,    2.27353e+00,    0.00000e+00,    4.01975e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40571e+01,    0.00000e+00,    2.68570e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.184,    2.23546e+00,    0.00000e+00,    2.23546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82004e+04,    0.00000e+00,    3.94910e+02,    0.00000e+00,    2.27690e+00,    0.00000e+00,    4.02230e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40564e+01,    0.00000e+00,    2.68535e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.179,    2.23384e+00,    0.00000e+00,    2.23384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81266e+04,    0.00000e+00,    3.94538e+02,    0.00000e+00,    2.27508e+00,    0.00000e+00,    4.01822e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.40562e+01,    0.00000e+00,    2.68594e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.173,    2.23318e+00,    0.00000e+00,    2.23318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81188e+04,    0.00000e+00,    3.94664e+02,    0.00000e+00,    2.27439e+00,    0.00000e+00,    4.01947e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.40560e+01,    0.00000e+00,    2.68629e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.170,    2.23449e+00,    0.00000e+00,    2.23449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81569e+04,    0.00000e+00,    3.94573e+02,    0.00000e+00,    2.27581e+00,    0.00000e+00,    4.01869e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.40559e+01,    0.00000e+00,    2.68657e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.166,    2.23505e+00,    0.00000e+00,    2.23505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81416e+04,    0.00000e+00,    3.94983e+02,    0.00000e+00,    2.27634e+00,    0.00000e+00,    4.02281e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40556e+01,    0.00000e+00,    2.68687e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.160,    2.23477e+00,    0.00000e+00,    2.23477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81491e+04,    0.00000e+00,    3.94630e+02,    0.00000e+00,    2.27608e+00,    0.00000e+00,    4.01925e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.40553e+01,    0.00000e+00,    2.68665e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.155,    2.23669e+00,    0.00000e+00,    2.23669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81872e+04,    0.00000e+00,    3.94775e+02,    0.00000e+00,    2.27812e+00,    0.00000e+00,    4.02087e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.40551e+01,    0.00000e+00,    2.68657e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.150,    2.23585e+00,    0.00000e+00,    2.23585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82201e+04,    0.00000e+00,    3.95033e+02,    0.00000e+00,    2.27734e+00,    0.00000e+00,    4.02364e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.40548e+01,    0.00000e+00,    2.68614e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.146,    2.23510e+00,    0.00000e+00,    2.23510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82370e+04,    0.00000e+00,    3.94399e+02,    0.00000e+00,    2.27661e+00,    0.00000e+00,    4.01725e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40542e+01,    0.00000e+00,    2.68613e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.141,    2.23488e+00,    0.00000e+00,    2.23488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81632e+04,    0.00000e+00,    3.94992e+02,    0.00000e+00,    2.27622e+00,    0.00000e+00,    4.02300e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40541e+01,    0.00000e+00,    2.68645e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.136,    2.23475e+00,    0.00000e+00,    2.23475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81519e+04,    0.00000e+00,    3.94693e+02,    0.00000e+00,    2.27607e+00,    0.00000e+00,    4.01990e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.40542e+01,    0.00000e+00,    2.68667e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.133,    2.23552e+00,    0.00000e+00,    2.23552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82145e+04,    0.00000e+00,    3.95229e+02,    0.00000e+00,    2.27699e+00,    0.00000e+00,    4.02562e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.40539e+01,    0.00000e+00,    2.68675e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.129,    2.23838e+00,    0.00000e+00,    2.23838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82285e+04,    0.00000e+00,    3.94747e+02,    0.00000e+00,    2.27994e+00,    0.00000e+00,    4.02076e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40535e+01,    0.00000e+00,    2.68680e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.124,    2.23716e+00,    0.00000e+00,    2.23716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82451e+04,    0.00000e+00,    3.94567e+02,    0.00000e+00,    2.27874e+00,    0.00000e+00,    4.01899e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40533e+01,    0.00000e+00,    2.68667e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.118,    2.23925e+00,    0.00000e+00,    2.23925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82120e+04,    0.00000e+00,    3.94758e+02,    0.00000e+00,    2.28079e+00,    0.00000e+00,    4.02081e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40531e+01,    0.00000e+00,    2.68641e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.113,    2.23887e+00,    0.00000e+00,    2.23887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82906e+04,    0.00000e+00,    3.94789e+02,    0.00000e+00,    2.28058e+00,    0.00000e+00,    4.02144e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40527e+01,    0.00000e+00,    2.68580e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.111,    2.23911e+00,    0.00000e+00,    2.23911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82640e+04,    0.00000e+00,    3.94981e+02,    0.00000e+00,    2.28077e+00,    0.00000e+00,    4.02329e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40523e+01,    0.00000e+00,    2.68643e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.106,    2.23830e+00,    0.00000e+00,    2.23830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82194e+04,    0.00000e+00,    3.94669e+02,    0.00000e+00,    2.27984e+00,    0.00000e+00,    4.01993e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40525e+01,    0.00000e+00,    2.68671e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.101,    2.23859e+00,    0.00000e+00,    2.23859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82713e+04,    0.00000e+00,    3.95099e+02,    0.00000e+00,    2.28025e+00,    0.00000e+00,    4.02452e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.40523e+01,    0.00000e+00,    2.68687e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.097,    2.23989e+00,    0.00000e+00,    2.23989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82519e+04,    0.00000e+00,    3.94815e+02,    0.00000e+00,    2.28154e+00,    0.00000e+00,    4.02155e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.40523e+01,    0.00000e+00,    2.68730e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.092,    2.23962e+00,    0.00000e+00,    2.23962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83397e+04,    0.00000e+00,    3.95205e+02,    0.00000e+00,    2.28146e+00,    0.00000e+00,    4.02588e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40518e+01,    0.00000e+00,    2.68696e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.088,    2.23995e+00,    0.00000e+00,    2.23995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83166e+04,    0.00000e+00,    3.94460e+02,    0.00000e+00,    2.28174e+00,    0.00000e+00,    4.01820e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40518e+01,    0.00000e+00,    2.68690e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.084,    2.24015e+00,    0.00000e+00,    2.24015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82972e+04,    0.00000e+00,    3.94881e+02,    0.00000e+00,    2.28191e+00,    0.00000e+00,    4.02241e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40525e+01,    0.00000e+00,    2.68671e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.077,    2.23965e+00,    0.00000e+00,    2.23965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82981e+04,    0.00000e+00,    3.94908e+02,    0.00000e+00,    2.28140e+00,    0.00000e+00,    4.02269e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40512e+01,    0.00000e+00,    2.68628e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
