VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:28.639,    4.39643e+00,    0.00000e+00,    4.39643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08416e+04,    0.00000e+00,    4.53164e+02,    0.00000e+00,    4.53634e+00,    0.00000e+00,    4.67585e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.12342e+01,    0.00000e+00,    3.50060e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.633,    4.39674e+00,    0.00000e+00,    4.39674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09090e+04,    0.00000e+00,    4.53457e+02,    0.00000e+00,    4.53697e+00,    0.00000e+00,    4.67920e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.12338e+01,    0.00000e+00,    3.49960e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.630,    4.39544e+00,    0.00000e+00,    4.39544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08615e+04,    0.00000e+00,    4.53150e+02,    0.00000e+00,    4.53541e+00,    0.00000e+00,    4.67581e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.12345e+01,    0.00000e+00,    3.49977e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.625,    4.39558e+00,    0.00000e+00,    4.39558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09112e+04,    0.00000e+00,    4.53063e+02,    0.00000e+00,    4.53578e+00,    0.00000e+00,    4.67515e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.12354e+01,    0.00000e+00,    3.50091e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.620,    4.39686e+00,    0.00000e+00,    4.39686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09238e+04,    0.00000e+00,    4.53481e+02,    0.00000e+00,    4.53717e+00,    0.00000e+00,    4.67951e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.12361e+01,    0.00000e+00,    3.50145e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.615,    4.39357e+00,    0.00000e+00,    4.39357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08544e+04,    0.00000e+00,    4.53770e+02,    0.00000e+00,    4.53344e+00,    0.00000e+00,    4.68217e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.12359e+01,    0.00000e+00,    3.50078e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.611,    4.39286e+00,    0.00000e+00,    4.39286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09319e+04,    0.00000e+00,    4.52710e+02,    0.00000e+00,    4.53308e+00,    0.00000e+00,    4.67161e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.12362e+01,    0.00000e+00,    3.50047e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.606,    4.39418e+00,    0.00000e+00,    4.39418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09035e+04,    0.00000e+00,    4.53090e+02,    0.00000e+00,    4.53430e+00,    0.00000e+00,    4.67538e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.12371e+01,    0.00000e+00,    3.50097e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.601,    4.39413e+00,    0.00000e+00,    4.39413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08542e+04,    0.00000e+00,    4.53383e+02,    0.00000e+00,    4.53402e+00,    0.00000e+00,    4.67817e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.12381e+01,    0.00000e+00,    3.50213e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.597,    4.39575e+00,    0.00000e+00,    4.39575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09426e+04,    0.00000e+00,    4.53381e+02,    0.00000e+00,    4.53611e+00,    0.00000e+00,    4.67858e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.12383e+01,    0.00000e+00,    3.50181e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.592,    4.39768e+00,    0.00000e+00,    4.39768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09840e+04,    0.00000e+00,    4.53896e+02,    0.00000e+00,    4.53829e+00,    0.00000e+00,    4.68409e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.12385e+01,    0.00000e+00,    3.50094e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.587,    4.39363e+00,    0.00000e+00,    4.39363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09178e+04,    0.00000e+00,    4.53338e+02,    0.00000e+00,    4.53380e+00,    0.00000e+00,    4.67801e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.12389e+01,    0.00000e+00,    3.50071e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.582,    4.39734e+00,    0.00000e+00,    4.39734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09278e+04,    0.00000e+00,    4.52837e+02,    0.00000e+00,    4.53768e+00,    0.00000e+00,    4.67289e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.12397e+01,    0.00000e+00,    3.50189e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.577,    4.39859e+00,    0.00000e+00,    4.39859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09024e+04,    0.00000e+00,    4.52818e+02,    0.00000e+00,    4.53885e+00,    0.00000e+00,    4.67257e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.12403e+01,    0.00000e+00,    3.50240e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.572,    4.39687e+00,    0.00000e+00,    4.39687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09610e+04,    0.00000e+00,    4.52927e+02,    0.00000e+00,    4.53736e+00,    0.00000e+00,    4.67398e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.12406e+01,    0.00000e+00,    3.50226e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.567,    4.39654e+00,    0.00000e+00,    4.39654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10201e+04,    0.00000e+00,    4.53039e+02,    0.00000e+00,    4.53728e+00,    0.00000e+00,    4.67542e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.12407e+01,    0.00000e+00,    3.50172e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.563,    4.39822e+00,    0.00000e+00,    4.39822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09443e+04,    0.00000e+00,    4.52955e+02,    0.00000e+00,    4.53867e+00,    0.00000e+00,    4.67419e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.12419e+01,    0.00000e+00,    3.50265e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.561,    4.40005e+00,    0.00000e+00,    4.40005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09568e+04,    0.00000e+00,    4.52933e+02,    0.00000e+00,    4.54061e+00,    0.00000e+00,    4.67402e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.12422e+01,    0.00000e+00,    3.50262e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.556,    4.39936e+00,    0.00000e+00,    4.39936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09505e+04,    0.00000e+00,    4.52940e+02,    0.00000e+00,    4.53987e+00,    0.00000e+00,    4.67406e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.12428e+01,    0.00000e+00,    3.50258e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.551,    4.39790e+00,    0.00000e+00,    4.39790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09644e+04,    0.00000e+00,    4.52807e+02,    0.00000e+00,    4.53843e+00,    0.00000e+00,    4.67276e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.12426e+01,    0.00000e+00,    3.50181e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.546,    4.39800e+00,    0.00000e+00,    4.39800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09823e+04,    0.00000e+00,    4.52554e+02,    0.00000e+00,    4.53862e+00,    0.00000e+00,    4.67023e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.12440e+01,    0.00000e+00,    3.50265e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.542,    4.39602e+00,    0.00000e+00,    4.39602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09183e+04,    0.00000e+00,    4.53213e+02,    0.00000e+00,    4.53627e+00,    0.00000e+00,    4.67672e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.12450e+01,    0.00000e+00,    3.50329e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.537,    4.39927e+00,    0.00000e+00,    4.39927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09644e+04,    0.00000e+00,    4.53056e+02,    0.00000e+00,    4.53985e+00,    0.00000e+00,    4.67533e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.12448e+01,    0.00000e+00,    3.50336e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.530,    4.39928e+00,    0.00000e+00,    4.39928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10142e+04,    0.00000e+00,    4.52971e+02,    0.00000e+00,    4.54008e+00,    0.00000e+00,    4.67469e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.12447e+01,    0.00000e+00,    3.50266e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.527,    4.40018e+00,    0.00000e+00,    4.40018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10141e+04,    0.00000e+00,    4.52527e+02,    0.00000e+00,    4.54101e+00,    0.00000e+00,    4.67011e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.12450e+01,    0.00000e+00,    3.50250e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.523,    4.40175e+00,    0.00000e+00,    4.40175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09930e+04,    0.00000e+00,    4.52954e+02,    0.00000e+00,    4.54254e+00,    0.00000e+00,    4.67442e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.12460e+01,    0.00000e+00,    3.50325e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.517,    4.40402e+00,    0.00000e+00,    4.40402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10268e+04,    0.00000e+00,    4.52636e+02,    0.00000e+00,    4.54504e+00,    0.00000e+00,    4.67129e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.12464e+01,    0.00000e+00,    3.50342e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.513,    4.40356e+00,    0.00000e+00,    4.40356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10145e+04,    0.00000e+00,    4.52557e+02,    0.00000e+00,    4.54450e+00,    0.00000e+00,    4.67042e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.12470e+01,    0.00000e+00,    3.50322e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.508,    4.40227e+00,    0.00000e+00,    4.40227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10562e+04,    0.00000e+00,    4.52225e+02,    0.00000e+00,    4.54337e+00,    0.00000e+00,    4.66719e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.12473e+01,    0.00000e+00,    3.50294e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.504,    4.39950e+00,    0.00000e+00,    4.39950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09713e+04,    0.00000e+00,    4.53023e+02,    0.00000e+00,    4.54011e+00,    0.00000e+00,    4.67502e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.12478e+01,    0.00000e+00,    3.50358e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.500,    4.40161e+00,    0.00000e+00,    4.40161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09566e+04,    0.00000e+00,    4.52643e+02,    0.00000e+00,    4.54222e+00,    0.00000e+00,    4.67103e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.12489e+01,    0.00000e+00,    3.50443e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.495,    4.40316e+00,    0.00000e+00,    4.40316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10623e+04,    0.00000e+00,    4.52692e+02,    0.00000e+00,    4.54432e+00,    0.00000e+00,    4.67204e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.12492e+01,    0.00000e+00,    3.50474e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.489,    4.40433e+00,    0.00000e+00,    4.40433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10534e+04,    0.00000e+00,    4.52636e+02,    0.00000e+00,    4.54548e+00,    0.00000e+00,    4.67142e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.12490e+01,    0.00000e+00,    3.50370e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.486,    4.40224e+00,    0.00000e+00,    4.40224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10374e+04,    0.00000e+00,    4.51881e+02,    0.00000e+00,    4.54325e+00,    0.00000e+00,    4.66355e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.12494e+01,    0.00000e+00,    3.50374e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.481,    4.40373e+00,    0.00000e+00,    4.40373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09535e+04,    0.00000e+00,    4.51663e+02,    0.00000e+00,    4.54439e+00,    0.00000e+00,    4.66090e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.12502e+01,    0.00000e+00,    3.50456e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.476,    4.40897e+00,    0.00000e+00,    4.40897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10257e+04,    0.00000e+00,    4.52589e+02,    0.00000e+00,    4.55014e+00,    0.00000e+00,    4.67081e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.12510e+01,    0.00000e+00,    3.50554e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.472,    4.40481e+00,    0.00000e+00,    4.40481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10308e+04,    0.00000e+00,    4.52562e+02,    0.00000e+00,    4.54587e+00,    0.00000e+00,    4.67055e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.12514e+01,    0.00000e+00,    3.50541e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.467,    4.40506e+00,    0.00000e+00,    4.40506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10829e+04,    0.00000e+00,    4.52508e+02,    0.00000e+00,    4.54637e+00,    0.00000e+00,    4.67024e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.12519e+01,    0.00000e+00,    3.50475e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.462,    4.40604e+00,    0.00000e+00,    4.40604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10215e+04,    0.00000e+00,    4.51822e+02,    0.00000e+00,    4.54710e+00,    0.00000e+00,    4.66287e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.12519e+01,    0.00000e+00,    3.50507e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.458,    4.40610e+00,    0.00000e+00,    4.40610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10073e+04,    0.00000e+00,    4.51975e+02,    0.00000e+00,    4.54709e+00,    0.00000e+00,    4.66438e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.12530e+01,    0.00000e+00,    3.50586e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.453,    4.40738e+00,    0.00000e+00,    4.40738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10092e+04,    0.00000e+00,    4.52282e+02,    0.00000e+00,    4.54842e+00,    0.00000e+00,    4.66755e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.12534e+01,    0.00000e+00,    3.50584e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.448,    4.40730e+00,    0.00000e+00,    4.40730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10975e+04,    0.00000e+00,    4.52131e+02,    0.00000e+00,    4.54875e+00,    0.00000e+00,    4.66643e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.12539e+01,    0.00000e+00,    3.50549e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.444,    4.40947e+00,    0.00000e+00,    4.40947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10598e+04,    0.00000e+00,    4.51698e+02,    0.00000e+00,    4.55082e+00,    0.00000e+00,    4.66177e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.12540e+01,    0.00000e+00,    3.50559e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.439,    4.40776e+00,    0.00000e+00,    4.40776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09980e+04,    0.00000e+00,    4.52212e+02,    0.00000e+00,    4.54876e+00,    0.00000e+00,    4.66678e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.12552e+01,    0.00000e+00,    3.50666e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.434,    4.41016e+00,    0.00000e+00,    4.41016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10313e+04,    0.00000e+00,    4.51806e+02,    0.00000e+00,    4.55140e+00,    0.00000e+00,    4.66275e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.12560e+01,    0.00000e+00,    3.50676e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.430,    4.40989e+00,    0.00000e+00,    4.40989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10451e+04,    0.00000e+00,    4.51811e+02,    0.00000e+00,    4.55118e+00,    0.00000e+00,    4.66287e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.12563e+01,    0.00000e+00,    3.50673e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.425,    4.40832e+00,    0.00000e+00,    4.40832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10393e+04,    0.00000e+00,    4.52256e+02,    0.00000e+00,    4.54953e+00,    0.00000e+00,    4.66743e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.12560e+01,    0.00000e+00,    3.50578e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.420,    4.40510e+00,    0.00000e+00,    4.40510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09871e+04,    0.00000e+00,    4.52310e+02,    0.00000e+00,    4.54597e+00,    0.00000e+00,    4.66774e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.12569e+01,    0.00000e+00,    3.50642e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.415,    4.40930e+00,    0.00000e+00,    4.40930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09974e+04,    0.00000e+00,    4.51718e+02,    0.00000e+00,    4.55035e+00,    0.00000e+00,    4.66168e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.12576e+01,    0.00000e+00,    3.50693e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.411,    4.40973e+00,    0.00000e+00,    4.40973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10841e+04,    0.00000e+00,    4.51780e+02,    0.00000e+00,    4.55120e+00,    0.00000e+00,    4.66274e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.12590e+01,    0.00000e+00,    3.50728e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.405,    4.40644e+00,    0.00000e+00,    4.40644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09984e+04,    0.00000e+00,    4.51852e+02,    0.00000e+00,    4.54740e+00,    0.00000e+00,    4.66307e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.12581e+01,    0.00000e+00,    3.50612e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.400,    4.40746e+00,    0.00000e+00,    4.40746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10250e+04,    0.00000e+00,    4.51921e+02,    0.00000e+00,    4.54858e+00,    0.00000e+00,    4.66390e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.12586e+01,    0.00000e+00,    3.50649e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.395,    4.40715e+00,    0.00000e+00,    4.40715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10326e+04,    0.00000e+00,    4.51314e+02,    0.00000e+00,    4.54830e+00,    0.00000e+00,    4.65768e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.12596e+01,    0.00000e+00,    3.50728e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.391,    4.41087e+00,    0.00000e+00,    4.41087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10060e+04,    0.00000e+00,    4.51756e+02,    0.00000e+00,    4.55201e+00,    0.00000e+00,    4.66211e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.12604e+01,    0.00000e+00,    3.50760e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.387,    4.40817e+00,    0.00000e+00,    4.40817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10410e+04,    0.00000e+00,    4.52039e+02,    0.00000e+00,    4.54939e+00,    0.00000e+00,    4.66521e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.12602e+01,    0.00000e+00,    3.50672e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
