VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:21.761,    3.11362e+00,    0.00000e+00,    3.11362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63745e+04,    0.00000e+00,    4.02832e+02,    0.00000e+00,    3.23116e+00,    0.00000e+00,    4.18038e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.67926e+01,    0.00000e+00,    4.19053e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.756,    3.07941e+00,    0.00000e+00,    3.07941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63510e+04,    0.00000e+00,    4.02548e+02,    0.00000e+00,    3.19557e+00,    0.00000e+00,    4.17733e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.67926e+01,    0.00000e+00,    4.18959e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.757,    3.04445e+00,    0.00000e+00,    3.04445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64926e+04,    0.00000e+00,    4.01964e+02,    0.00000e+00,    3.15976e+00,    0.00000e+00,    4.17188e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.67901e+01,    0.00000e+00,    4.18968e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.752,    3.02685e+00,    0.00000e+00,    3.02685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58456e+04,    0.00000e+00,    4.01935e+02,    0.00000e+00,    3.13938e+00,    0.00000e+00,    4.16878e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.67937e+01,    0.00000e+00,    4.19036e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.748,    2.99518e+00,    0.00000e+00,    2.99518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56914e+04,    0.00000e+00,    4.02389e+02,    0.00000e+00,    3.10604e+00,    0.00000e+00,    4.17282e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.67949e+01,    0.00000e+00,    4.19067e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.743,    2.98623e+00,    0.00000e+00,    2.98623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59930e+04,    0.00000e+00,    4.02507e+02,    0.00000e+00,    3.09773e+00,    0.00000e+00,    4.17535e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.67949e+01,    0.00000e+00,    4.19074e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.738,    2.95822e+00,    0.00000e+00,    2.95822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57214e+04,    0.00000e+00,    4.02143e+02,    0.00000e+00,    3.06781e+00,    0.00000e+00,    4.17041e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.67972e+01,    0.00000e+00,    4.19001e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.735,    2.95330e+00,    0.00000e+00,    2.95330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64715e+04,    0.00000e+00,    4.02323e+02,    0.00000e+00,    3.06509e+00,    0.00000e+00,    4.17551e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.67977e+01,    0.00000e+00,    4.18963e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.729,    2.95527e+00,    0.00000e+00,    2.95527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59542e+04,    0.00000e+00,    4.02669e+02,    0.00000e+00,    3.06548e+00,    0.00000e+00,    4.17686e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.67987e+01,    0.00000e+00,    4.19043e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.724,    2.94331e+00,    0.00000e+00,    2.94331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53489e+04,    0.00000e+00,    4.02357e+02,    0.00000e+00,    3.05117e+00,    0.00000e+00,    4.17101e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.68009e+01,    0.00000e+00,    4.19080e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.720,    2.92241e+00,    0.00000e+00,    2.92241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57718e+04,    0.00000e+00,    4.02382e+02,    0.00000e+00,    3.03083e+00,    0.00000e+00,    4.17309e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.68017e+01,    0.00000e+00,    4.19088e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.715,    2.94497e+00,    0.00000e+00,    2.94497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57703e+04,    0.00000e+00,    4.02717e+02,    0.00000e+00,    3.05422e+00,    0.00000e+00,    4.17657e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.68024e+01,    0.00000e+00,    4.18988e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.711,    2.92388e+00,    0.00000e+00,    2.92388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54241e+04,    0.00000e+00,    4.02112e+02,    0.00000e+00,    3.03126e+00,    0.00000e+00,    4.16880e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.68036e+01,    0.00000e+00,    4.18963e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.707,    2.92469e+00,    0.00000e+00,    2.92469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48113e+04,    0.00000e+00,    4.02582e+02,    0.00000e+00,    3.03018e+00,    0.00000e+00,    4.17102e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.68075e+01,    0.00000e+00,    4.19059e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.702,    2.91855e+00,    0.00000e+00,    2.91855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48791e+04,    0.00000e+00,    4.02343e+02,    0.00000e+00,    3.02403e+00,    0.00000e+00,    4.16883e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.68081e+01,    0.00000e+00,    4.19013e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.698,    2.92043e+00,    0.00000e+00,    2.92043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42348e+04,    0.00000e+00,    4.02932e+02,    0.00000e+00,    3.02395e+00,    0.00000e+00,    4.17215e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.68090e+01,    0.00000e+00,    4.19019e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.693,    2.91852e+00,    0.00000e+00,    2.91852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42420e+04,    0.00000e+00,    4.03032e+02,    0.00000e+00,    3.02200e+00,    0.00000e+00,    4.17322e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.68110e+01,    0.00000e+00,    4.18975e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.688,    2.91987e+00,    0.00000e+00,    2.91987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48097e+04,    0.00000e+00,    4.02779e+02,    0.00000e+00,    3.02517e+00,    0.00000e+00,    4.17306e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.68115e+01,    0.00000e+00,    4.18995e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.683,    2.92630e+00,    0.00000e+00,    2.92630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45363e+04,    0.00000e+00,    4.02684e+02,    0.00000e+00,    3.03098e+00,    0.00000e+00,    4.17089e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.68126e+01,    0.00000e+00,    4.19029e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.678,    2.92798e+00,    0.00000e+00,    2.92798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39378e+04,    0.00000e+00,    4.02763e+02,    0.00000e+00,    3.03084e+00,    0.00000e+00,    4.16912e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.68137e+01,    0.00000e+00,    4.19050e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.673,    2.92686e+00,    0.00000e+00,    2.92686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39781e+04,    0.00000e+00,    4.02712e+02,    0.00000e+00,    3.02981e+00,    0.00000e+00,    4.16877e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.68145e+01,    0.00000e+00,    4.18944e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.668,    2.92596e+00,    0.00000e+00,    2.92596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40434e+04,    0.00000e+00,    4.02992e+02,    0.00000e+00,    3.02908e+00,    0.00000e+00,    4.17195e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.68157e+01,    0.00000e+00,    4.18900e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.664,    2.94279e+00,    0.00000e+00,    2.94279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33602e+04,    0.00000e+00,    4.02765e+02,    0.00000e+00,    3.04435e+00,    0.00000e+00,    4.16665e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.68173e+01,    0.00000e+00,    4.18941e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.660,    2.93127e+00,    0.00000e+00,    2.93127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36261e+04,    0.00000e+00,    4.02854e+02,    0.00000e+00,    3.03327e+00,    0.00000e+00,    4.16871e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.68193e+01,    0.00000e+00,    4.19004e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.655,    2.93433e+00,    0.00000e+00,    2.93433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35230e+04,    0.00000e+00,    4.02927e+02,    0.00000e+00,    3.03610e+00,    0.00000e+00,    4.16902e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.68215e+01,    0.00000e+00,    4.18958e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.650,    2.93820e+00,    0.00000e+00,    2.93820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33114e+04,    0.00000e+00,    4.03000e+02,    0.00000e+00,    3.03944e+00,    0.00000e+00,    4.16887e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.68215e+01,    0.00000e+00,    4.18878e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.647,    2.92942e+00,    0.00000e+00,    2.92942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33090e+04,    0.00000e+00,    4.02731e+02,    0.00000e+00,    3.03036e+00,    0.00000e+00,    4.16608e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.68220e+01,    0.00000e+00,    4.18838e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.642,    2.92495e+00,    0.00000e+00,    2.92495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35589e+04,    0.00000e+00,    4.02963e+02,    0.00000e+00,    3.02651e+00,    0.00000e+00,    4.16955e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.68236e+01,    0.00000e+00,    4.18833e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.637,    2.93458e+00,    0.00000e+00,    2.93458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31618e+04,    0.00000e+00,    4.02706e+02,    0.00000e+00,    3.03523e+00,    0.00000e+00,    4.16518e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.68252e+01,    0.00000e+00,    4.18878e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.632,    2.93487e+00,    0.00000e+00,    2.93487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31368e+04,    0.00000e+00,    4.02887e+02,    0.00000e+00,    3.03545e+00,    0.00000e+00,    4.16695e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.68266e+01,    0.00000e+00,    4.18895e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.627,    2.93467e+00,    0.00000e+00,    2.93467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29918e+04,    0.00000e+00,    4.03100e+02,    0.00000e+00,    3.03479e+00,    0.00000e+00,    4.16853e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.68275e+01,    0.00000e+00,    4.18868e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.622,    2.93265e+00,    0.00000e+00,    2.93265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32108e+04,    0.00000e+00,    4.02965e+02,    0.00000e+00,    3.03339e+00,    0.00000e+00,    4.16807e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.68284e+01,    0.00000e+00,    4.18811e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.618,    2.93159e+00,    0.00000e+00,    2.93159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28693e+04,    0.00000e+00,    4.03014e+02,    0.00000e+00,    3.03122e+00,    0.00000e+00,    4.16711e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.68308e+01,    0.00000e+00,    4.18917e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.614,    2.94609e+00,    0.00000e+00,    2.94609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28030e+04,    0.00000e+00,    4.03297e+02,    0.00000e+00,    3.04601e+00,    0.00000e+00,    4.16975e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.68322e+01,    0.00000e+00,    4.18938e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.609,    2.94853e+00,    0.00000e+00,    2.94853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30648e+04,    0.00000e+00,    4.03135e+02,    0.00000e+00,    3.04936e+00,    0.00000e+00,    4.16920e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.68334e+01,    0.00000e+00,    4.18906e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.604,    2.94798e+00,    0.00000e+00,    2.94798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28034e+04,    0.00000e+00,    4.03285e+02,    0.00000e+00,    3.04796e+00,    0.00000e+00,    4.16963e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.68342e+01,    0.00000e+00,    4.18824e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.600,    2.93205e+00,    0.00000e+00,    2.93205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28642e+04,    0.00000e+00,    4.02745e+02,    0.00000e+00,    3.03168e+00,    0.00000e+00,    4.16431e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.68364e+01,    0.00000e+00,    4.18829e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.594,    2.93166e+00,    0.00000e+00,    2.93166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32271e+04,    0.00000e+00,    4.02864e+02,    0.00000e+00,    3.03242e+00,    0.00000e+00,    4.16710e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.68375e+01,    0.00000e+00,    4.18860e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.596,    2.93751e+00,    0.00000e+00,    2.93751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26559e+04,    0.00000e+00,    4.03195e+02,    0.00000e+00,    3.03667e+00,    0.00000e+00,    4.16806e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.68381e+01,    0.00000e+00,    4.18848e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.592,    2.94887e+00,    0.00000e+00,    2.94887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29519e+04,    0.00000e+00,    4.03084e+02,    0.00000e+00,    3.04935e+00,    0.00000e+00,    4.16819e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.68404e+01,    0.00000e+00,    4.18859e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.587,    2.92939e+00,    0.00000e+00,    2.92939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29180e+04,    0.00000e+00,    4.02602e+02,    0.00000e+00,    3.02910e+00,    0.00000e+00,    4.16306e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.68398e+01,    0.00000e+00,    4.18741e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.583,    2.93655e+00,    0.00000e+00,    2.93655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25976e+04,    0.00000e+00,    4.02785e+02,    0.00000e+00,    3.03550e+00,    0.00000e+00,    4.16358e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.68421e+01,    0.00000e+00,    4.18745e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.579,    2.93358e+00,    0.00000e+00,    2.93358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28055e+04,    0.00000e+00,    4.03347e+02,    0.00000e+00,    3.03309e+00,    0.00000e+00,    4.17028e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.68433e+01,    0.00000e+00,    4.18837e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.572,    2.94698e+00,    0.00000e+00,    2.94698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29414e+04,    0.00000e+00,    4.03358e+02,    0.00000e+00,    3.04736e+00,    0.00000e+00,    4.17098e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.68470e+01,    0.00000e+00,    4.18891e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
