VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:39.601,    2.10087e+00,    0.00000e+00,    2.10087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50981e+04,    0.00000e+00,    4.11734e+02,    0.00000e+00,    2.15496e+00,    0.00000e+00,    4.22333e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.63587e+01,    0.00000e+00,    3.03497e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.597,    2.08906e+00,    0.00000e+00,    2.08906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51058e+04,    0.00000e+00,    4.11633e+02,    0.00000e+00,    2.14286e+00,    0.00000e+00,    4.22234e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.63598e+01,    0.00000e+00,    3.03577e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.594,    2.09344e+00,    0.00000e+00,    2.09344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56044e+04,    0.00000e+00,    4.12271e+02,    0.00000e+00,    2.14845e+00,    0.00000e+00,    4.23104e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.63604e+01,    0.00000e+00,    3.03556e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.589,    2.09719e+00,    0.00000e+00,    2.09719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51570e+04,    0.00000e+00,    4.12528e+02,    0.00000e+00,    2.15131e+00,    0.00000e+00,    4.23174e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.63610e+01,    0.00000e+00,    3.03574e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.584,    2.09045e+00,    0.00000e+00,    2.09045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52488e+04,    0.00000e+00,    4.12053e+02,    0.00000e+00,    2.14460e+00,    0.00000e+00,    4.22726e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.63613e+01,    0.00000e+00,    3.03514e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.579,    2.09132e+00,    0.00000e+00,    2.09132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53882e+04,    0.00000e+00,    4.11891e+02,    0.00000e+00,    2.14580e+00,    0.00000e+00,    4.22620e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.63617e+01,    0.00000e+00,    3.03514e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.575,    2.09061e+00,    0.00000e+00,    2.09061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52001e+04,    0.00000e+00,    4.12029e+02,    0.00000e+00,    2.14466e+00,    0.00000e+00,    4.22680e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.63627e+01,    0.00000e+00,    3.03557e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.570,    2.09965e+00,    0.00000e+00,    2.09965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58283e+04,    0.00000e+00,    4.12200e+02,    0.00000e+00,    2.15532e+00,    0.00000e+00,    4.23128e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.63632e+01,    0.00000e+00,    3.03563e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.565,    2.08892e+00,    0.00000e+00,    2.08892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62609e+04,    0.00000e+00,    4.11767e+02,    0.00000e+00,    2.14525e+00,    0.00000e+00,    4.22872e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.63636e+01,    0.00000e+00,    3.03527e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.561,    2.10692e+00,    0.00000e+00,    2.10692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59551e+04,    0.00000e+00,    4.12126e+02,    0.00000e+00,    2.16306e+00,    0.00000e+00,    4.23107e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.63642e+01,    0.00000e+00,    3.03488e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.556,    2.10669e+00,    0.00000e+00,    2.10669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59072e+04,    0.00000e+00,    4.11932e+02,    0.00000e+00,    2.16272e+00,    0.00000e+00,    4.22888e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.63647e+01,    0.00000e+00,    3.03467e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.551,    2.10150e+00,    0.00000e+00,    2.10150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58242e+04,    0.00000e+00,    4.11787e+02,    0.00000e+00,    2.15721e+00,    0.00000e+00,    4.22703e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.63656e+01,    0.00000e+00,    3.03552e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.546,    2.10071e+00,    0.00000e+00,    2.10071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66200e+04,    0.00000e+00,    4.12463e+02,    0.00000e+00,    2.15816e+00,    0.00000e+00,    4.23743e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.63662e+01,    0.00000e+00,    3.03571e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.541,    2.10819e+00,    0.00000e+00,    2.10819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57161e+04,    0.00000e+00,    4.11953e+02,    0.00000e+00,    2.16384e+00,    0.00000e+00,    4.22826e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.63669e+01,    0.00000e+00,    3.03576e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.536,    2.09452e+00,    0.00000e+00,    2.09452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57976e+04,    0.00000e+00,    4.12158e+02,    0.00000e+00,    2.14998e+00,    0.00000e+00,    4.23072e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.63670e+01,    0.00000e+00,    3.03530e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.532,    2.09908e+00,    0.00000e+00,    2.09908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61694e+04,    0.00000e+00,    4.12190e+02,    0.00000e+00,    2.15549e+00,    0.00000e+00,    4.23266e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.63678e+01,    0.00000e+00,    3.03538e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.528,    2.10550e+00,    0.00000e+00,    2.10550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59695e+04,    0.00000e+00,    4.12228e+02,    0.00000e+00,    2.16163e+00,    0.00000e+00,    4.23219e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.63685e+01,    0.00000e+00,    3.03614e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.522,    2.09411e+00,    0.00000e+00,    2.09411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59685e+04,    0.00000e+00,    4.12592e+02,    0.00000e+00,    2.14994e+00,    0.00000e+00,    4.23592e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.63691e+01,    0.00000e+00,    3.03620e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.518,    2.09974e+00,    0.00000e+00,    2.09974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62900e+04,    0.00000e+00,    4.12387e+02,    0.00000e+00,    2.15643e+00,    0.00000e+00,    4.23522e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.63695e+01,    0.00000e+00,    3.03611e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.513,    2.09034e+00,    0.00000e+00,    2.09034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63383e+04,    0.00000e+00,    4.12216e+02,    0.00000e+00,    2.14689e+00,    0.00000e+00,    4.23366e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.63699e+01,    0.00000e+00,    3.03550e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.509,    2.09981e+00,    0.00000e+00,    2.09981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59377e+04,    0.00000e+00,    4.12248e+02,    0.00000e+00,    2.15573e+00,    0.00000e+00,    4.23226e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.63708e+01,    0.00000e+00,    3.03545e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.504,    2.11316e+00,    0.00000e+00,    2.11316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65421e+04,    0.00000e+00,    4.12031e+02,    0.00000e+00,    2.17077e+00,    0.00000e+00,    4.23266e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.63713e+01,    0.00000e+00,    3.03600e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.499,    2.11306e+00,    0.00000e+00,    2.11306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61754e+04,    0.00000e+00,    4.12267e+02,    0.00000e+00,    2.16985e+00,    0.00000e+00,    4.23348e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.63720e+01,    0.00000e+00,    3.03620e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.496,    2.11165e+00,    0.00000e+00,    2.11165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67153e+04,    0.00000e+00,    4.12594e+02,    0.00000e+00,    2.16961e+00,    0.00000e+00,    4.23919e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63723e+01,    0.00000e+00,    3.03608e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.493,    2.10318e+00,    0.00000e+00,    2.10318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65603e+04,    0.00000e+00,    4.12856e+02,    0.00000e+00,    2.16057e+00,    0.00000e+00,    4.24121e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.63726e+01,    0.00000e+00,    3.03551e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.488,    2.11211e+00,    0.00000e+00,    2.11211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61502e+04,    0.00000e+00,    4.12955e+02,    0.00000e+00,    2.16882e+00,    0.00000e+00,    4.24044e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.63734e+01,    0.00000e+00,    3.03560e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.484,    2.11182e+00,    0.00000e+00,    2.11182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66590e+04,    0.00000e+00,    4.12934e+02,    0.00000e+00,    2.16966e+00,    0.00000e+00,    4.24244e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.63740e+01,    0.00000e+00,    3.03574e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.478,    2.11653e+00,    0.00000e+00,    2.11653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65060e+04,    0.00000e+00,    4.13065e+02,    0.00000e+00,    2.17415e+00,    0.00000e+00,    4.24312e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.63749e+01,    0.00000e+00,    3.03683e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.474,    2.11253e+00,    0.00000e+00,    2.11253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64995e+04,    0.00000e+00,    4.13001e+02,    0.00000e+00,    2.17004e+00,    0.00000e+00,    4.24244e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.63753e+01,    0.00000e+00,    3.03645e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.470,    2.11667e+00,    0.00000e+00,    2.11667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67316e+04,    0.00000e+00,    4.13270e+02,    0.00000e+00,    2.17481e+00,    0.00000e+00,    4.24621e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.63755e+01,    0.00000e+00,    3.03578e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.465,    2.12036e+00,    0.00000e+00,    2.12036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64382e+04,    0.00000e+00,    4.13404e+02,    0.00000e+00,    2.17794e+00,    0.00000e+00,    4.24630e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.63760e+01,    0.00000e+00,    3.03562e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.460,    2.12701e+00,    0.00000e+00,    2.12701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62420e+04,    0.00000e+00,    4.13210e+02,    0.00000e+00,    2.18433e+00,    0.00000e+00,    4.24345e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.63771e+01,    0.00000e+00,    3.03655e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.456,    2.11609e+00,    0.00000e+00,    2.11609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67112e+04,    0.00000e+00,    4.13696e+02,    0.00000e+00,    2.17417e+00,    0.00000e+00,    4.25049e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.63777e+01,    0.00000e+00,    3.03675e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.450,    2.12465e+00,    0.00000e+00,    2.12465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70114e+04,    0.00000e+00,    4.13648e+02,    0.00000e+00,    2.18364e+00,    0.00000e+00,    4.25132e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.63782e+01,    0.00000e+00,    3.03673e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.445,    2.12289e+00,    0.00000e+00,    2.12289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64859e+04,    0.00000e+00,    4.13937e+02,    0.00000e+00,    2.18065e+00,    0.00000e+00,    4.25199e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.63783e+01,    0.00000e+00,    3.03598e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.441,    2.12660e+00,    0.00000e+00,    2.12660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67322e+04,    0.00000e+00,    4.13913e+02,    0.00000e+00,    2.18501e+00,    0.00000e+00,    4.25282e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.63788e+01,    0.00000e+00,    3.03596e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.436,    2.12972e+00,    0.00000e+00,    2.12972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65470e+04,    0.00000e+00,    4.14456e+02,    0.00000e+00,    2.18780e+00,    0.00000e+00,    4.25759e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.63797e+01,    0.00000e+00,    3.03654e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.431,    2.13272e+00,    0.00000e+00,    2.13272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70180e+04,    0.00000e+00,    4.14303e+02,    0.00000e+00,    2.19195e+00,    0.00000e+00,    4.25807e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.63804e+01,    0.00000e+00,    3.03631e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.427,    2.13553e+00,    0.00000e+00,    2.13553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67802e+04,    0.00000e+00,    4.14312e+02,    0.00000e+00,    2.19429e+00,    0.00000e+00,    4.25713e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.63811e+01,    0.00000e+00,    3.03660e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.422,    2.13628e+00,    0.00000e+00,    2.13628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74218e+04,    0.00000e+00,    4.14222e+02,    0.00000e+00,    2.19651e+00,    0.00000e+00,    4.25901e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.63812e+01,    0.00000e+00,    3.03538e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.417,    2.13687e+00,    0.00000e+00,    2.13687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69443e+04,    0.00000e+00,    4.14172e+02,    0.00000e+00,    2.19604e+00,    0.00000e+00,    4.25641e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.63817e+01,    0.00000e+00,    3.03513e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.413,    2.14686e+00,    0.00000e+00,    2.14686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64046e+04,    0.00000e+00,    4.14436e+02,    0.00000e+00,    2.20509e+00,    0.00000e+00,    4.25675e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.63823e+01,    0.00000e+00,    3.03539e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.407,    2.14782e+00,    0.00000e+00,    2.14782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72376e+04,    0.00000e+00,    4.14625e+02,    0.00000e+00,    2.20796e+00,    0.00000e+00,    4.26235e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.63834e+01,    0.00000e+00,    3.03616e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.402,    2.14973e+00,    0.00000e+00,    2.14973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64537e+04,    0.00000e+00,    4.15081e+02,    0.00000e+00,    2.20815e+00,    0.00000e+00,    4.26360e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.63840e+01,    0.00000e+00,    3.03614e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
