VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:30.881,    2.08814e+00,    0.00000e+00,    2.08814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17145e+04,    0.00000e+00,    3.95589e+02,    0.00000e+00,    2.13449e+00,    0.00000e+00,    4.04369e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.57660e+01,    0.00000e+00,    3.02346e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.877,    2.09245e+00,    0.00000e+00,    2.09245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17205e+04,    0.00000e+00,    3.95745e+02,    0.00000e+00,    2.13891e+00,    0.00000e+00,    4.04532e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.57667e+01,    0.00000e+00,    3.02266e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.871,    2.08725e+00,    0.00000e+00,    2.08725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17919e+04,    0.00000e+00,    3.95553e+02,    0.00000e+00,    2.13375e+00,    0.00000e+00,    4.04365e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.57682e+01,    0.00000e+00,    3.02296e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.867,    2.09615e+00,    0.00000e+00,    2.09615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20479e+04,    0.00000e+00,    3.95544e+02,    0.00000e+00,    2.14341e+00,    0.00000e+00,    4.04462e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57694e+01,    0.00000e+00,    3.02377e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.863,    2.11175e+00,    0.00000e+00,    2.11175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18757e+04,    0.00000e+00,    3.95842e+02,    0.00000e+00,    2.15898e+00,    0.00000e+00,    4.04695e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57703e+01,    0.00000e+00,    3.02405e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.858,    2.09712e+00,    0.00000e+00,    2.09712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17292e+04,    0.00000e+00,    3.95875e+02,    0.00000e+00,    2.14370e+00,    0.00000e+00,    4.04668e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.57716e+01,    0.00000e+00,    3.02425e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.853,    2.10544e+00,    0.00000e+00,    2.10544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18857e+04,    0.00000e+00,    3.96066e+02,    0.00000e+00,    2.15255e+00,    0.00000e+00,    4.04928e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.57723e+01,    0.00000e+00,    3.02323e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.849,    2.10098e+00,    0.00000e+00,    2.10098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22434e+04,    0.00000e+00,    3.95836e+02,    0.00000e+00,    2.14878e+00,    0.00000e+00,    4.04841e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.57736e+01,    0.00000e+00,    3.02391e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.844,    2.10589e+00,    0.00000e+00,    2.10589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22148e+04,    0.00000e+00,    3.95701e+02,    0.00000e+00,    2.15374e+00,    0.00000e+00,    4.04692e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.57748e+01,    0.00000e+00,    3.02435e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.839,    2.10211e+00,    0.00000e+00,    2.10211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19929e+04,    0.00000e+00,    3.95829e+02,    0.00000e+00,    2.14939e+00,    0.00000e+00,    4.04730e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.57759e+01,    0.00000e+00,    3.02491e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.834,    2.11292e+00,    0.00000e+00,    2.11292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20644e+04,    0.00000e+00,    3.95549e+02,    0.00000e+00,    2.16059e+00,    0.00000e+00,    4.04474e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.57768e+01,    0.00000e+00,    3.02506e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.830,    2.10994e+00,    0.00000e+00,    2.10994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21647e+04,    0.00000e+00,    3.95876e+02,    0.00000e+00,    2.15777e+00,    0.00000e+00,    4.04849e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.57778e+01,    0.00000e+00,    3.02477e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.825,    2.11558e+00,    0.00000e+00,    2.11558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22374e+04,    0.00000e+00,    3.95758e+02,    0.00000e+00,    2.16369e+00,    0.00000e+00,    4.04758e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.57787e+01,    0.00000e+00,    3.02459e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.821,    2.10852e+00,    0.00000e+00,    2.10852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19196e+04,    0.00000e+00,    3.95733e+02,    0.00000e+00,    2.15578e+00,    0.00000e+00,    4.04601e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.57798e+01,    0.00000e+00,    3.02516e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.816,    2.10934e+00,    0.00000e+00,    2.10934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17043e+04,    0.00000e+00,    3.95732e+02,    0.00000e+00,    2.15613e+00,    0.00000e+00,    4.04512e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57811e+01,    0.00000e+00,    3.02630e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.810,    2.12279e+00,    0.00000e+00,    2.12279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23695e+04,    0.00000e+00,    3.95625e+02,    0.00000e+00,    2.17136e+00,    0.00000e+00,    4.04677e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57823e+01,    0.00000e+00,    3.02625e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.806,    2.12295e+00,    0.00000e+00,    2.12295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22979e+04,    0.00000e+00,    3.96131e+02,    0.00000e+00,    2.17137e+00,    0.00000e+00,    4.05165e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.57831e+01,    0.00000e+00,    3.02640e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.802,    2.11260e+00,    0.00000e+00,    2.11260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24617e+04,    0.00000e+00,    3.95919e+02,    0.00000e+00,    2.16114e+00,    0.00000e+00,    4.05017e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.57840e+01,    0.00000e+00,    3.02578e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.797,    2.11166e+00,    0.00000e+00,    2.11166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21338e+04,    0.00000e+00,    3.95885e+02,    0.00000e+00,    2.15946e+00,    0.00000e+00,    4.04846e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.57851e+01,    0.00000e+00,    3.02616e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.793,    2.11160e+00,    0.00000e+00,    2.11160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20995e+04,    0.00000e+00,    3.95627e+02,    0.00000e+00,    2.15932e+00,    0.00000e+00,    4.04568e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.57864e+01,    0.00000e+00,    3.02660e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.787,    2.12783e+00,    0.00000e+00,    2.12783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20965e+04,    0.00000e+00,    3.95960e+02,    0.00000e+00,    2.17591e+00,    0.00000e+00,    4.04907e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.57877e+01,    0.00000e+00,    3.02680e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.783,    2.12441e+00,    0.00000e+00,    2.12441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20833e+04,    0.00000e+00,    3.95629e+02,    0.00000e+00,    2.17238e+00,    0.00000e+00,    4.04563e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.57885e+01,    0.00000e+00,    3.02683e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.779,    2.12726e+00,    0.00000e+00,    2.12726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21071e+04,    0.00000e+00,    3.95450e+02,    0.00000e+00,    2.17535e+00,    0.00000e+00,    4.04390e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.57891e+01,    0.00000e+00,    3.02631e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.774,    2.11755e+00,    0.00000e+00,    2.11755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22421e+04,    0.00000e+00,    3.95734e+02,    0.00000e+00,    2.16572e+00,    0.00000e+00,    4.04737e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.57903e+01,    0.00000e+00,    3.02607e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.770,    2.12830e+00,    0.00000e+00,    2.12830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22480e+04,    0.00000e+00,    3.95481e+02,    0.00000e+00,    2.17673e+00,    0.00000e+00,    4.04480e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.57914e+01,    0.00000e+00,    3.02608e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.765,    2.12926e+00,    0.00000e+00,    2.12926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26506e+04,    0.00000e+00,    3.95739e+02,    0.00000e+00,    2.17860e+00,    0.00000e+00,    4.04910e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.57929e+01,    0.00000e+00,    3.02721e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.760,    2.12478e+00,    0.00000e+00,    2.12478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24571e+04,    0.00000e+00,    3.95951e+02,    0.00000e+00,    2.17359e+00,    0.00000e+00,    4.05047e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.57938e+01,    0.00000e+00,    3.02704e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.755,    2.12491e+00,    0.00000e+00,    2.12491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26158e+04,    0.00000e+00,    3.95858e+02,    0.00000e+00,    2.17408e+00,    0.00000e+00,    4.05018e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.57950e+01,    0.00000e+00,    3.02728e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.751,    2.13163e+00,    0.00000e+00,    2.13163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25904e+04,    0.00000e+00,    3.95804e+02,    0.00000e+00,    2.18090e+00,    0.00000e+00,    4.04952e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.57956e+01,    0.00000e+00,    3.02652e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.746,    2.13171e+00,    0.00000e+00,    2.13171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25959e+04,    0.00000e+00,    3.95649e+02,    0.00000e+00,    2.18099e+00,    0.00000e+00,    4.04795e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.57969e+01,    0.00000e+00,    3.02673e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.742,    2.12286e+00,    0.00000e+00,    2.12286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26773e+04,    0.00000e+00,    3.95788e+02,    0.00000e+00,    2.17212e+00,    0.00000e+00,    4.04972e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.57983e+01,    0.00000e+00,    3.02767e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.737,    2.12481e+00,    0.00000e+00,    2.12481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30298e+04,    0.00000e+00,    3.96002e+02,    0.00000e+00,    2.17490e+00,    0.00000e+00,    4.05337e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.57991e+01,    0.00000e+00,    3.02767e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.732,    2.12798e+00,    0.00000e+00,    2.12798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30170e+04,    0.00000e+00,    3.95964e+02,    0.00000e+00,    2.17812e+00,    0.00000e+00,    4.05293e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.58004e+01,    0.00000e+00,    3.02812e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.729,    2.13017e+00,    0.00000e+00,    2.13017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31228e+04,    0.00000e+00,    3.95617e+02,    0.00000e+00,    2.18059e+00,    0.00000e+00,    4.04981e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.58010e+01,    0.00000e+00,    3.02702e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.722,    2.12760e+00,    0.00000e+00,    2.12760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28043e+04,    0.00000e+00,    3.95728e+02,    0.00000e+00,    2.17725e+00,    0.00000e+00,    4.04963e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.58019e+01,    0.00000e+00,    3.02717e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.717,    2.13194e+00,    0.00000e+00,    2.13194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27032e+04,    0.00000e+00,    3.95359e+02,    0.00000e+00,    2.18147e+00,    0.00000e+00,    4.04544e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.58031e+01,    0.00000e+00,    3.02738e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.714,    2.13428e+00,    0.00000e+00,    2.13428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24748e+04,    0.00000e+00,    3.95075e+02,    0.00000e+00,    2.18335e+00,    0.00000e+00,    4.04158e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.58044e+01,    0.00000e+00,    3.02861e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.707,    2.14826e+00,    0.00000e+00,    2.14826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26616e+04,    0.00000e+00,    3.95276e+02,    0.00000e+00,    2.19808e+00,    0.00000e+00,    4.04441e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.58055e+01,    0.00000e+00,    3.02856e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.702,    2.14434e+00,    0.00000e+00,    2.14434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32724e+04,    0.00000e+00,    3.95213e+02,    0.00000e+00,    2.19544e+00,    0.00000e+00,    4.04629e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.58065e+01,    0.00000e+00,    3.02868e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.698,    2.13629e+00,    0.00000e+00,    2.13629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34796e+04,    0.00000e+00,    3.95467e+02,    0.00000e+00,    2.18766e+00,    0.00000e+00,    4.04975e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.58075e+01,    0.00000e+00,    3.02838e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.693,    2.15153e+00,    0.00000e+00,    2.15153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28319e+04,    0.00000e+00,    3.95282e+02,    0.00000e+00,    2.20180e+00,    0.00000e+00,    4.04518e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.58079e+01,    0.00000e+00,    3.02810e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.690,    2.14516e+00,    0.00000e+00,    2.14516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32457e+04,    0.00000e+00,    3.94993e+02,    0.00000e+00,    2.19621e+00,    0.00000e+00,    4.04393e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.58096e+01,    0.00000e+00,    3.02904e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.685,    2.15823e+00,    0.00000e+00,    2.15823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26860e+04,    0.00000e+00,    3.95231e+02,    0.00000e+00,    2.20832e+00,    0.00000e+00,    4.04406e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.58107e+01,    0.00000e+00,    3.02907e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.681,    2.15563e+00,    0.00000e+00,    2.15563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31285e+04,    0.00000e+00,    3.95110e+02,    0.00000e+00,    2.20667e+00,    0.00000e+00,    4.04464e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.58115e+01,    0.00000e+00,    3.02910e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.677,    2.15533e+00,    0.00000e+00,    2.15533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28472e+04,    0.00000e+00,    3.95587e+02,    0.00000e+00,    2.20572e+00,    0.00000e+00,    4.04836e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.58123e+01,    0.00000e+00,    3.02798e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.671,    2.17062e+00,    0.00000e+00,    2.17062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30580e+04,    0.00000e+00,    3.95163e+02,    0.00000e+00,    2.22185e+00,    0.00000e+00,    4.04490e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58132e+01,    0.00000e+00,    3.02794e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.667,    2.16479e+00,    0.00000e+00,    2.16479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31351e+04,    0.00000e+00,    3.95255e+02,    0.00000e+00,    2.21606e+00,    0.00000e+00,    4.04616e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.58144e+01,    0.00000e+00,    3.02827e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.662,    2.16688e+00,    0.00000e+00,    2.16688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30331e+04,    0.00000e+00,    3.94974e+02,    0.00000e+00,    2.21796e+00,    0.00000e+00,    4.04286e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.58157e+01,    0.00000e+00,    3.02918e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.656,    2.16488e+00,    0.00000e+00,    2.16488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30297e+04,    0.00000e+00,    3.94895e+02,    0.00000e+00,    2.21591e+00,    0.00000e+00,    4.04204e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.58166e+01,    0.00000e+00,    3.02932e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.651,    2.17508e+00,    0.00000e+00,    2.17508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26357e+04,    0.00000e+00,    3.95318e+02,    0.00000e+00,    2.22546e+00,    0.00000e+00,    4.04473e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.58174e+01,    0.00000e+00,    3.02888e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.646,    2.17501e+00,    0.00000e+00,    2.17501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27242e+04,    0.00000e+00,    3.94718e+02,    0.00000e+00,    2.22559e+00,    0.00000e+00,    4.03896e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.58185e+01,    0.00000e+00,    3.02850e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.643,    2.17307e+00,    0.00000e+00,    2.17307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34900e+04,    0.00000e+00,    3.94499e+02,    0.00000e+00,    2.22534e+00,    0.00000e+00,    4.03989e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58193e+01,    0.00000e+00,    3.02819e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.638,    2.17490e+00,    0.00000e+00,    2.17490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30694e+04,    0.00000e+00,    3.94896e+02,    0.00000e+00,    2.22626e+00,    0.00000e+00,    4.04221e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.58205e+01,    0.00000e+00,    3.02911e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.633,    2.18025e+00,    0.00000e+00,    2.18025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29587e+04,    0.00000e+00,    3.95177e+02,    0.00000e+00,    2.23148e+00,    0.00000e+00,    4.04463e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.58218e+01,    0.00000e+00,    3.02919e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.629,    2.17856e+00,    0.00000e+00,    2.17856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32283e+04,    0.00000e+00,    3.94842e+02,    0.00000e+00,    2.23037e+00,    0.00000e+00,    4.04232e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.58228e+01,    0.00000e+00,    3.02934e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
