VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:40.782,    2.11914e+00,    0.00000e+00,    2.11914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76700e+04,    0.00000e+00,    5.11506e+02,    0.00000e+00,    2.17944e+00,    0.00000e+00,    5.26062e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.89921e+01,    0.00000e+00,    3.30500e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.779,    2.11471e+00,    0.00000e+00,    2.11471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78175e+04,    0.00000e+00,    5.11353e+02,    0.00000e+00,    2.17522e+00,    0.00000e+00,    5.25985e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.89926e+01,    0.00000e+00,    3.30494e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.773,    2.11955e+00,    0.00000e+00,    2.11955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78604e+04,    0.00000e+00,    5.11559e+02,    0.00000e+00,    2.18029e+00,    0.00000e+00,    5.26220e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.89930e+01,    0.00000e+00,    3.30437e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.768,    2.11759e+00,    0.00000e+00,    2.11759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77198e+04,    0.00000e+00,    5.11435e+02,    0.00000e+00,    2.17797e+00,    0.00000e+00,    5.26016e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.89934e+01,    0.00000e+00,    3.30409e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.764,    2.11585e+00,    0.00000e+00,    2.11585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78436e+04,    0.00000e+00,    5.11587e+02,    0.00000e+00,    2.17645e+00,    0.00000e+00,    5.26240e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.89943e+01,    0.00000e+00,    3.30458e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.759,    2.11396e+00,    0.00000e+00,    2.11396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78208e+04,    0.00000e+00,    5.10987e+02,    0.00000e+00,    2.17446e+00,    0.00000e+00,    5.25610e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.89955e+01,    0.00000e+00,    3.30544e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.755,    2.10946e+00,    0.00000e+00,    2.10946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76697e+04,    0.00000e+00,    5.10976e+02,    0.00000e+00,    2.16949e+00,    0.00000e+00,    5.25517e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.89960e+01,    0.00000e+00,    3.30553e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.751,    2.10410e+00,    0.00000e+00,    2.10410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78844e+04,    0.00000e+00,    5.09203e+02,    0.00000e+00,    2.16446e+00,    0.00000e+00,    5.23809e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.89966e+01,    0.00000e+00,    3.30582e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.747,    2.10074e+00,    0.00000e+00,    2.10074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78124e+04,    0.00000e+00,    5.08437e+02,    0.00000e+00,    2.16084e+00,    0.00000e+00,    5.22983e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.89970e+01,    0.00000e+00,    3.30490e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.740,    2.09198e+00,    0.00000e+00,    2.09198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78055e+04,    0.00000e+00,    5.07486e+02,    0.00000e+00,    2.15182e+00,    0.00000e+00,    5.22000e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.89977e+01,    0.00000e+00,    3.30503e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.736,    2.09075e+00,    0.00000e+00,    2.09075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77861e+04,    0.00000e+00,    5.05294e+02,    0.00000e+00,    2.15050e+00,    0.00000e+00,    5.19735e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.89986e+01,    0.00000e+00,    3.30564e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.731,    2.08713e+00,    0.00000e+00,    2.08713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78384e+04,    0.00000e+00,    5.04378e+02,    0.00000e+00,    2.14689e+00,    0.00000e+00,    5.18821e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.89993e+01,    0.00000e+00,    3.30594e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.726,    2.08847e+00,    0.00000e+00,    2.08847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78937e+04,    0.00000e+00,    5.04205e+02,    0.00000e+00,    2.14839e+00,    0.00000e+00,    5.18673e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.90000e+01,    0.00000e+00,    3.30557e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.722,    2.09023e+00,    0.00000e+00,    2.09023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78144e+04,    0.00000e+00,    5.03598e+02,    0.00000e+00,    2.15003e+00,    0.00000e+00,    5.18006e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.90002e+01,    0.00000e+00,    3.30463e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.717,    2.09566e+00,    0.00000e+00,    2.09566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77486e+04,    0.00000e+00,    5.03665e+02,    0.00000e+00,    2.15547e+00,    0.00000e+00,    5.18040e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.90010e+01,    0.00000e+00,    3.30469e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.712,    2.09892e+00,    0.00000e+00,    2.09892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77942e+04,    0.00000e+00,    5.02880e+02,    0.00000e+00,    2.15892e+00,    0.00000e+00,    5.17257e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.90017e+01,    0.00000e+00,    3.30518e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.708,    2.09885e+00,    0.00000e+00,    2.09885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77962e+04,    0.00000e+00,    5.02382e+02,    0.00000e+00,    2.15886e+00,    0.00000e+00,    5.16746e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.90034e+01,    0.00000e+00,    3.30608e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.703,    2.09738e+00,    0.00000e+00,    2.09738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77606e+04,    0.00000e+00,    5.01679e+02,    0.00000e+00,    2.15727e+00,    0.00000e+00,    5.16004e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.90033e+01,    0.00000e+00,    3.30586e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.698,    2.09578e+00,    0.00000e+00,    2.09578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78769e+04,    0.00000e+00,    5.00281e+02,    0.00000e+00,    2.15588e+00,    0.00000e+00,    5.14628e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.90041e+01,    0.00000e+00,    3.30598e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.693,    2.09887e+00,    0.00000e+00,    2.09887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79038e+04,    0.00000e+00,    4.99733e+02,    0.00000e+00,    2.15912e+00,    0.00000e+00,    5.14078e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.90044e+01,    0.00000e+00,    3.30522e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.689,    2.09627e+00,    0.00000e+00,    2.09627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78573e+04,    0.00000e+00,    4.99761e+02,    0.00000e+00,    2.15634e+00,    0.00000e+00,    5.14082e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.90052e+01,    0.00000e+00,    3.30542e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.685,    2.09806e+00,    0.00000e+00,    2.09806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77716e+04,    0.00000e+00,    4.99738e+02,    0.00000e+00,    2.15799e+00,    0.00000e+00,    5.14013e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.90062e+01,    0.00000e+00,    3.30631e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.680,    2.10823e+00,    0.00000e+00,    2.10823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78064e+04,    0.00000e+00,    5.00082e+02,    0.00000e+00,    2.16852e+00,    0.00000e+00,    5.14385e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.90068e+01,    0.00000e+00,    3.30638e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.676,    2.11371e+00,    0.00000e+00,    2.11371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77878e+04,    0.00000e+00,    5.00634e+02,    0.00000e+00,    2.17413e+00,    0.00000e+00,    5.14944e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.90077e+01,    0.00000e+00,    3.30675e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.671,    2.11922e+00,    0.00000e+00,    2.11922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78601e+04,    0.00000e+00,    5.00499e+02,    0.00000e+00,    2.17995e+00,    0.00000e+00,    5.14843e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.90079e+01,    0.00000e+00,    3.30579e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.666,    2.12678e+00,    0.00000e+00,    2.12678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78121e+04,    0.00000e+00,    5.01340e+02,    0.00000e+00,    2.18762e+00,    0.00000e+00,    5.15682e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.90084e+01,    0.00000e+00,    3.30599e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.664,    2.13918e+00,    0.00000e+00,    2.13918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77740e+04,    0.00000e+00,    5.01881e+02,    0.00000e+00,    2.20030e+00,    0.00000e+00,    5.16219e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.90095e+01,    0.00000e+00,    3.30676e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.658,    2.15157e+00,    0.00000e+00,    2.15157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77658e+04,    0.00000e+00,    5.02254e+02,    0.00000e+00,    2.21301e+00,    0.00000e+00,    5.16598e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.90104e+01,    0.00000e+00,    3.30740e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.654,    2.15710e+00,    0.00000e+00,    2.15710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77032e+04,    0.00000e+00,    5.02778e+02,    0.00000e+00,    2.21856e+00,    0.00000e+00,    5.17103e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.90111e+01,    0.00000e+00,    3.30775e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.649,    2.16265e+00,    0.00000e+00,    2.16265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78002e+04,    0.00000e+00,    5.03012e+02,    0.00000e+00,    2.22449e+00,    0.00000e+00,    5.17396e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.90115e+01,    0.00000e+00,    3.30725e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.645,    2.16946e+00,    0.00000e+00,    2.16946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78349e+04,    0.00000e+00,    5.03917e+02,    0.00000e+00,    2.23158e+00,    0.00000e+00,    5.18345e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.90120e+01,    0.00000e+00,    3.30709e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.641,    2.16542e+00,    0.00000e+00,    2.16542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79181e+04,    0.00000e+00,    5.04387e+02,    0.00000e+00,    2.22762e+00,    0.00000e+00,    5.18873e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.90125e+01,    0.00000e+00,    3.30680e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.635,    2.15939e+00,    0.00000e+00,    2.15939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76853e+04,    0.00000e+00,    5.05377e+02,    0.00000e+00,    2.22088e+00,    0.00000e+00,    5.19767e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.90137e+01,    0.00000e+00,    3.30771e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.631,    2.15729e+00,    0.00000e+00,    2.15729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78468e+04,    0.00000e+00,    5.06603e+02,    0.00000e+00,    2.21908e+00,    0.00000e+00,    5.21114e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.90144e+01,    0.00000e+00,    3.30796e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.627,    2.15715e+00,    0.00000e+00,    2.15715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78536e+04,    0.00000e+00,    5.07418e+02,    0.00000e+00,    2.21895e+00,    0.00000e+00,    5.21957e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.90152e+01,    0.00000e+00,    3.30817e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.622,    2.15406e+00,    0.00000e+00,    2.15406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78379e+04,    0.00000e+00,    5.07546e+02,    0.00000e+00,    2.21575e+00,    0.00000e+00,    5.22079e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.90157e+01,    0.00000e+00,    3.30829e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.616,    2.15018e+00,    0.00000e+00,    2.15018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77704e+04,    0.00000e+00,    5.07715e+02,    0.00000e+00,    2.21159e+00,    0.00000e+00,    5.22217e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.90158e+01,    0.00000e+00,    3.30710e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.611,    2.14519e+00,    0.00000e+00,    2.14519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78405e+04,    0.00000e+00,    5.07683e+02,    0.00000e+00,    2.20662e+00,    0.00000e+00,    5.22222e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.90169e+01,    0.00000e+00,    3.30814e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.606,    2.14666e+00,    0.00000e+00,    2.14666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78290e+04,    0.00000e+00,    5.08131e+02,    0.00000e+00,    2.20811e+00,    0.00000e+00,    5.22677e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.90176e+01,    0.00000e+00,    3.30792e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.602,    2.14535e+00,    0.00000e+00,    2.14535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77523e+04,    0.00000e+00,    5.08225e+02,    0.00000e+00,    2.20659e+00,    0.00000e+00,    5.22732e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.90183e+01,    0.00000e+00,    3.30843e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.597,    2.14389e+00,    0.00000e+00,    2.14389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78278e+04,    0.00000e+00,    5.08381e+02,    0.00000e+00,    2.20526e+00,    0.00000e+00,    5.22933e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.90187e+01,    0.00000e+00,    3.30797e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.593,    2.14410e+00,    0.00000e+00,    2.14410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78729e+04,    0.00000e+00,    5.08053e+02,    0.00000e+00,    2.20558e+00,    0.00000e+00,    5.22619e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.90193e+01,    0.00000e+00,    3.30760e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.588,    2.14252e+00,    0.00000e+00,    2.14252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78441e+04,    0.00000e+00,    5.08667e+02,    0.00000e+00,    2.20388e+00,    0.00000e+00,    5.23236e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.90200e+01,    0.00000e+00,    3.30749e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.583,    2.13682e+00,    0.00000e+00,    2.13682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77608e+04,    0.00000e+00,    5.07677e+02,    0.00000e+00,    2.19784e+00,    0.00000e+00,    5.22173e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.90209e+01,    0.00000e+00,    3.30822e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
