VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:08.643,    1.11423e+01,    0.00000e+00,    1.11423e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80234e+04,    0.00000e+00,    4.60843e+02,    0.00000e+00,    1.14636e+01,    0.00000e+00,    4.74129e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.86532e+01,    0.00000e+00,    3.27263e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.638,    1.11280e+01,    0.00000e+00,    1.11280e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80438e+04,    0.00000e+00,    4.61055e+02,    0.00000e+00,    1.14491e+01,    0.00000e+00,    4.74358e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.86534e+01,    0.00000e+00,    3.27176e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.635,    1.11244e+01,    0.00000e+00,    1.11244e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80929e+04,    0.00000e+00,    4.60466e+02,    0.00000e+00,    1.14460e+01,    0.00000e+00,    4.73776e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.86540e+01,    0.00000e+00,    3.27171e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.630,    1.11255e+01,    0.00000e+00,    1.11255e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80499e+04,    0.00000e+00,    4.60601e+02,    0.00000e+00,    1.14466e+01,    0.00000e+00,    4.73894e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.86548e+01,    0.00000e+00,    3.27190e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.624,    1.11298e+01,    0.00000e+00,    1.11298e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79120e+04,    0.00000e+00,    4.60791e+02,    0.00000e+00,    1.14494e+01,    0.00000e+00,    4.74022e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.86559e+01,    0.00000e+00,    3.27313e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.619,    1.11279e+01,    0.00000e+00,    1.11279e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80081e+04,    0.00000e+00,    4.60972e+02,    0.00000e+00,    1.14485e+01,    0.00000e+00,    4.74255e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86564e+01,    0.00000e+00,    3.27311e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.616,    1.11216e+01,    0.00000e+00,    1.11216e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80524e+04,    0.00000e+00,    4.61060e+02,    0.00000e+00,    1.14426e+01,    0.00000e+00,    4.74367e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.86568e+01,    0.00000e+00,    3.27339e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.611,    1.11234e+01,    0.00000e+00,    1.11234e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79220e+04,    0.00000e+00,    4.60877e+02,    0.00000e+00,    1.14429e+01,    0.00000e+00,    4.74116e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.86575e+01,    0.00000e+00,    3.27311e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.605,    1.11223e+01,    0.00000e+00,    1.11223e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79789e+04,    0.00000e+00,    4.61008e+02,    0.00000e+00,    1.14425e+01,    0.00000e+00,    4.74278e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.86578e+01,    0.00000e+00,    3.27261e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.601,    1.11284e+01,    0.00000e+00,    1.11284e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80381e+04,    0.00000e+00,    4.60524e+02,    0.00000e+00,    1.14494e+01,    0.00000e+00,    4.73808e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.86591e+01,    0.00000e+00,    3.27381e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.595,    1.11130e+01,    0.00000e+00,    1.11130e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79497e+04,    0.00000e+00,    4.60690e+02,    0.00000e+00,    1.14325e+01,    0.00000e+00,    4.73936e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.86596e+01,    0.00000e+00,    3.27373e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.590,    1.11289e+01,    0.00000e+00,    1.11289e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80717e+04,    0.00000e+00,    4.60919e+02,    0.00000e+00,    1.14503e+01,    0.00000e+00,    4.74232e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.86604e+01,    0.00000e+00,    3.27413e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.587,    1.11235e+01,    0.00000e+00,    1.11235e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79967e+04,    0.00000e+00,    4.61202e+02,    0.00000e+00,    1.14439e+01,    0.00000e+00,    4.74486e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.86604e+01,    0.00000e+00,    3.27335e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.583,    1.11201e+01,    0.00000e+00,    1.11201e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80160e+04,    0.00000e+00,    4.61220e+02,    0.00000e+00,    1.14406e+01,    0.00000e+00,    4.74514e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.86611e+01,    0.00000e+00,    3.27333e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.578,    1.11152e+01,    0.00000e+00,    1.11152e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80469e+04,    0.00000e+00,    4.61172e+02,    0.00000e+00,    1.14360e+01,    0.00000e+00,    4.74480e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.86623e+01,    0.00000e+00,    3.27388e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.573,    1.11123e+01,    0.00000e+00,    1.11123e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78697e+04,    0.00000e+00,    4.61109e+02,    0.00000e+00,    1.14309e+01,    0.00000e+00,    4.74329e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.86628e+01,    0.00000e+00,    3.27441e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.569,    1.11241e+01,    0.00000e+00,    1.11241e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79274e+04,    0.00000e+00,    4.61078e+02,    0.00000e+00,    1.14437e+01,    0.00000e+00,    4.74325e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.86636e+01,    0.00000e+00,    3.27492e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.564,    1.11211e+01,    0.00000e+00,    1.11211e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80203e+04,    0.00000e+00,    4.61371e+02,    0.00000e+00,    1.14417e+01,    0.00000e+00,    4.74672e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.86644e+01,    0.00000e+00,    3.27481e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.558,    1.11216e+01,    0.00000e+00,    1.11216e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79931e+04,    0.00000e+00,    4.60511e+02,    0.00000e+00,    1.14419e+01,    0.00000e+00,    4.73773e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.86647e+01,    0.00000e+00,    3.27427e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.555,    1.11123e+01,    0.00000e+00,    1.11123e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80251e+04,    0.00000e+00,    4.60631e+02,    0.00000e+00,    1.14327e+01,    0.00000e+00,    4.73912e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.86650e+01,    0.00000e+00,    3.27377e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.550,    1.11100e+01,    0.00000e+00,    1.11100e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79483e+04,    0.00000e+00,    4.60693e+02,    0.00000e+00,    1.14294e+01,    0.00000e+00,    4.73939e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.86663e+01,    0.00000e+00,    3.27516e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.546,    1.11184e+01,    0.00000e+00,    1.11184e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79878e+04,    0.00000e+00,    4.60459e+02,    0.00000e+00,    1.14385e+01,    0.00000e+00,    4.73717e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.86670e+01,    0.00000e+00,    3.27541e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.541,    1.11245e+01,    0.00000e+00,    1.11245e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79613e+04,    0.00000e+00,    4.61005e+02,    0.00000e+00,    1.14445e+01,    0.00000e+00,    4.74266e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86674e+01,    0.00000e+00,    3.27536e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.536,    1.11185e+01,    0.00000e+00,    1.11185e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80635e+04,    0.00000e+00,    4.60375e+02,    0.00000e+00,    1.14395e+01,    0.00000e+00,    4.73668e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.86680e+01,    0.00000e+00,    3.27517e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.531,    1.11210e+01,    0.00000e+00,    1.11210e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80873e+04,    0.00000e+00,    4.61100e+02,    0.00000e+00,    1.14424e+01,    0.00000e+00,    4.74426e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.86684e+01,    0.00000e+00,    3.27461e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.527,    1.11155e+01,    0.00000e+00,    1.11155e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79957e+04,    0.00000e+00,    4.60509e+02,    0.00000e+00,    1.14357e+01,    0.00000e+00,    4.73772e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.86693e+01,    0.00000e+00,    3.27516e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.522,    1.11138e+01,    0.00000e+00,    1.11138e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79858e+04,    0.00000e+00,    4.60757e+02,    0.00000e+00,    1.14338e+01,    0.00000e+00,    4.74023e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.86704e+01,    0.00000e+00,    3.27572e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.518,    1.11226e+01,    0.00000e+00,    1.11226e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79646e+04,    0.00000e+00,    4.60588e+02,    0.00000e+00,    1.14425e+01,    0.00000e+00,    4.73839e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.86712e+01,    0.00000e+00,    3.27609e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.511,    1.11227e+01,    0.00000e+00,    1.11227e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81515e+04,    0.00000e+00,    4.60846e+02,    0.00000e+00,    1.14449e+01,    0.00000e+00,    4.74195e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.86715e+01,    0.00000e+00,    3.27605e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.507,    1.11147e+01,    0.00000e+00,    1.11147e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81201e+04,    0.00000e+00,    4.60868e+02,    0.00000e+00,    1.14363e+01,    0.00000e+00,    4.74203e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.86718e+01,    0.00000e+00,    3.27519e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.502,    1.11146e+01,    0.00000e+00,    1.11146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82007e+04,    0.00000e+00,    4.59965e+02,    0.00000e+00,    1.14371e+01,    0.00000e+00,    4.73313e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.86724e+01,    0.00000e+00,    3.27507e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.499,    1.11206e+01,    0.00000e+00,    1.11206e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79585e+04,    0.00000e+00,    4.60521e+02,    0.00000e+00,    1.14404e+01,    0.00000e+00,    4.73767e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.86737e+01,    0.00000e+00,    3.27610e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.494,    1.11257e+01,    0.00000e+00,    1.11257e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80802e+04,    0.00000e+00,    4.60991e+02,    0.00000e+00,    1.14471e+01,    0.00000e+00,    4.74310e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.86742e+01,    0.00000e+00,    3.27637e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.490,    1.11286e+01,    0.00000e+00,    1.11286e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80752e+04,    0.00000e+00,    4.60885e+02,    0.00000e+00,    1.14501e+01,    0.00000e+00,    4.74199e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.86748e+01,    0.00000e+00,    3.27640e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.485,    1.11224e+01,    0.00000e+00,    1.11224e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80406e+04,    0.00000e+00,    4.60582e+02,    0.00000e+00,    1.14433e+01,    0.00000e+00,    4.73869e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.86756e+01,    0.00000e+00,    3.27669e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.480,    1.11166e+01,    0.00000e+00,    1.11166e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81209e+04,    0.00000e+00,    4.60797e+02,    0.00000e+00,    1.14382e+01,    0.00000e+00,    4.74130e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.86759e+01,    0.00000e+00,    3.27578e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.476,    1.11229e+01,    0.00000e+00,    1.11229e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80859e+04,    0.00000e+00,    4.60692e+02,    0.00000e+00,    1.14443e+01,    0.00000e+00,    4.74005e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.86766e+01,    0.00000e+00,    3.27623e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.471,    1.11263e+01,    0.00000e+00,    1.11263e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80812e+04,    0.00000e+00,    4.60623e+02,    0.00000e+00,    1.14478e+01,    0.00000e+00,    4.73931e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.86777e+01,    0.00000e+00,    3.27716e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.466,    1.11329e+01,    0.00000e+00,    1.11329e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79784e+04,    0.00000e+00,    4.60621e+02,    0.00000e+00,    1.14534e+01,    0.00000e+00,    4.73880e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.86786e+01,    0.00000e+00,    3.27700e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.462,    1.11302e+01,    0.00000e+00,    1.11302e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80397e+04,    0.00000e+00,    4.60250e+02,    0.00000e+00,    1.14512e+01,    0.00000e+00,    4.73527e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.86786e+01,    0.00000e+00,    3.27683e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.457,    1.11293e+01,    0.00000e+00,    1.11293e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81191e+04,    0.00000e+00,    4.60640e+02,    0.00000e+00,    1.14513e+01,    0.00000e+00,    4.73967e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.86791e+01,    0.00000e+00,    3.27630e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.453,    1.11327e+01,    0.00000e+00,    1.11327e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81579e+04,    0.00000e+00,    4.60469e+02,    0.00000e+00,    1.14552e+01,    0.00000e+00,    4.73810e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.86798e+01,    0.00000e+00,    3.27604e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.448,    1.11364e+01,    0.00000e+00,    1.11364e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81763e+04,    0.00000e+00,    4.60714e+02,    0.00000e+00,    1.14592e+01,    0.00000e+00,    4.74072e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.86809e+01,    0.00000e+00,    3.27674e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.443,    1.11377e+01,    0.00000e+00,    1.11377e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81115e+04,    0.00000e+00,    4.60653e+02,    0.00000e+00,    1.14598e+01,    0.00000e+00,    4.73977e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.86817e+01,    0.00000e+00,    3.27708e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.439,    1.11361e+01,    0.00000e+00,    1.11361e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80384e+04,    0.00000e+00,    4.60627e+02,    0.00000e+00,    1.14573e+01,    0.00000e+00,    4.73915e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.86828e+01,    0.00000e+00,    3.27738e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.434,    1.11336e+01,    0.00000e+00,    1.11336e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80610e+04,    0.00000e+00,    4.60397e+02,    0.00000e+00,    1.14550e+01,    0.00000e+00,    4.73689e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.86833e+01,    0.00000e+00,    3.27713e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.429,    1.11443e+01,    0.00000e+00,    1.11443e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80705e+04,    0.00000e+00,    4.60305e+02,    0.00000e+00,    1.14662e+01,    0.00000e+00,    4.73599e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.86834e+01,    0.00000e+00,    3.27651e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.425,    1.11391e+01,    0.00000e+00,    1.11391e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80044e+04,    0.00000e+00,    4.59850e+02,    0.00000e+00,    1.14600e+01,    0.00000e+00,    4.73099e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.86844e+01,    0.00000e+00,    3.27718e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.420,    1.11450e+01,    0.00000e+00,    1.11450e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79669e+04,    0.00000e+00,    4.60792e+02,    0.00000e+00,    1.14656e+01,    0.00000e+00,    4.74050e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.86852e+01,    0.00000e+00,    3.27756e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.415,    1.11502e+01,    0.00000e+00,    1.11502e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80219e+04,    0.00000e+00,    4.60235e+02,    0.00000e+00,    1.14717e+01,    0.00000e+00,    4.73504e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.86861e+01,    0.00000e+00,    3.27778e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.411,    1.11549e+01,    0.00000e+00,    1.11549e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80428e+04,    0.00000e+00,    4.60450e+02,    0.00000e+00,    1.14767e+01,    0.00000e+00,    4.73735e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.86865e+01,    0.00000e+00,    3.27748e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.404,    1.11525e+01,    0.00000e+00,    1.11525e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79977e+04,    0.00000e+00,    4.60117e+02,    0.00000e+00,    1.14737e+01,    0.00000e+00,    4.73371e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.86872e+01,    0.00000e+00,    3.27684e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.400,    1.11550e+01,    0.00000e+00,    1.11550e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81109e+04,    0.00000e+00,    4.59971e+02,    0.00000e+00,    1.14777e+01,    0.00000e+00,    4.73275e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.86872e+01,    0.00000e+00,    3.27670e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.397,    1.11540e+01,    0.00000e+00,    1.11540e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80165e+04,    0.00000e+00,    4.60275e+02,    0.00000e+00,    1.14755e+01,    0.00000e+00,    4.73542e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.86885e+01,    0.00000e+00,    3.27741e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.392,    1.11599e+01,    0.00000e+00,    1.11599e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80141e+04,    0.00000e+00,    4.60723e+02,    0.00000e+00,    1.14815e+01,    0.00000e+00,    4.74002e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.86895e+01,    0.00000e+00,    3.27826e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
