VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.733,    2.33792e+00,    0.00000e+00,    2.33792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87522e+04,    0.00000e+00,    4.81982e+02,    0.00000e+00,    2.40713e+00,    0.00000e+00,    4.96250e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.02754e+01,    0.00000e+00,    3.45668e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.728,    2.31991e+00,    0.00000e+00,    2.31991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86999e+04,    0.00000e+00,    4.83113e+02,    0.00000e+00,    2.38846e+00,    0.00000e+00,    4.97388e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.02766e+01,    0.00000e+00,    3.45730e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.724,    2.30602e+00,    0.00000e+00,    2.30602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86345e+04,    0.00000e+00,    4.85293e+02,    0.00000e+00,    2.37400e+00,    0.00000e+00,    4.99599e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.02774e+01,    0.00000e+00,    3.45774e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.720,    2.28758e+00,    0.00000e+00,    2.28758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85972e+04,    0.00000e+00,    4.85521e+02,    0.00000e+00,    2.35493e+00,    0.00000e+00,    4.99815e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.02782e+01,    0.00000e+00,    3.45765e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.715,    2.27212e+00,    0.00000e+00,    2.27212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86291e+04,    0.00000e+00,    4.86786e+02,    0.00000e+00,    2.33908e+00,    0.00000e+00,    5.01133e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.02788e+01,    0.00000e+00,    3.45768e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.710,    2.25618e+00,    0.00000e+00,    2.25618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85643e+04,    0.00000e+00,    4.87245e+02,    0.00000e+00,    2.32252e+00,    0.00000e+00,    5.01572e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.02792e+01,    0.00000e+00,    3.45709e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.706,    2.24425e+00,    0.00000e+00,    2.24425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85039e+04,    0.00000e+00,    4.87863e+02,    0.00000e+00,    2.31010e+00,    0.00000e+00,    5.02177e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.02801e+01,    0.00000e+00,    3.45778e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.700,    2.23062e+00,    0.00000e+00,    2.23062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84878e+04,    0.00000e+00,    4.87464e+02,    0.00000e+00,    2.29603e+00,    0.00000e+00,    5.01758e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.02813e+01,    0.00000e+00,    3.45841e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.696,    2.21663e+00,    0.00000e+00,    2.21663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83948e+04,    0.00000e+00,    4.86067e+02,    0.00000e+00,    2.28141e+00,    0.00000e+00,    5.00272e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.02822e+01,    0.00000e+00,    3.45820e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.691,    2.20371e+00,    0.00000e+00,    2.20371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83892e+04,    0.00000e+00,    4.84180e+02,    0.00000e+00,    2.26809e+00,    0.00000e+00,    4.98327e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.02827e+01,    0.00000e+00,    3.45818e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.686,    2.18710e+00,    0.00000e+00,    2.18710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84124e+04,    0.00000e+00,    4.82835e+02,    0.00000e+00,    2.25105e+00,    0.00000e+00,    4.96955e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.02831e+01,    0.00000e+00,    3.45779e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.682,    2.17701e+00,    0.00000e+00,    2.17701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83534e+04,    0.00000e+00,    4.80251e+02,    0.00000e+00,    2.24054e+00,    0.00000e+00,    4.94266e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.02838e+01,    0.00000e+00,    3.45786e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.678,    2.16535e+00,    0.00000e+00,    2.16535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83810e+04,    0.00000e+00,    4.78134e+02,    0.00000e+00,    2.22860e+00,    0.00000e+00,    4.92100e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.02850e+01,    0.00000e+00,    3.45894e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.673,    2.15771e+00,    0.00000e+00,    2.15771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83402e+04,    0.00000e+00,    4.76314e+02,    0.00000e+00,    2.22065e+00,    0.00000e+00,    4.90207e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.02861e+01,    0.00000e+00,    3.45950e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.668,    2.14948e+00,    0.00000e+00,    2.14948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84226e+04,    0.00000e+00,    4.74727e+02,    0.00000e+00,    2.21236e+00,    0.00000e+00,    4.88615e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.02868e+01,    0.00000e+00,    3.45968e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.664,    2.14403e+00,    0.00000e+00,    2.14403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83740e+04,    0.00000e+00,    4.72768e+02,    0.00000e+00,    2.20665e+00,    0.00000e+00,    4.86575e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.02872e+01,    0.00000e+00,    3.45914e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.659,    2.13364e+00,    0.00000e+00,    2.13364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83569e+04,    0.00000e+00,    4.71245e+02,    0.00000e+00,    2.19591e+00,    0.00000e+00,    4.84998e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.02878e+01,    0.00000e+00,    3.45889e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.655,    2.12977e+00,    0.00000e+00,    2.12977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83695e+04,    0.00000e+00,    4.69360e+02,    0.00000e+00,    2.19195e+00,    0.00000e+00,    4.83064e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.02890e+01,    0.00000e+00,    3.45989e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.650,    2.12538e+00,    0.00000e+00,    2.12538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83972e+04,    0.00000e+00,    4.67671e+02,    0.00000e+00,    2.18750e+00,    0.00000e+00,    4.81339e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.02898e+01,    0.00000e+00,    3.46020e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.644,    2.12443e+00,    0.00000e+00,    2.12443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84527e+04,    0.00000e+00,    4.66587e+02,    0.00000e+00,    2.18665e+00,    0.00000e+00,    4.80252e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.02911e+01,    0.00000e+00,    3.46048e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.640,    2.12745e+00,    0.00000e+00,    2.12745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84731e+04,    0.00000e+00,    4.64981e+02,    0.00000e+00,    2.18980e+00,    0.00000e+00,    4.78608e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.02914e+01,    0.00000e+00,    3.46016e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.635,    2.13301e+00,    0.00000e+00,    2.13301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84734e+04,    0.00000e+00,    4.64251e+02,    0.00000e+00,    2.19552e+00,    0.00000e+00,    4.77857e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.02921e+01,    0.00000e+00,    3.45947e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.629,    2.14081e+00,    0.00000e+00,    2.14081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84571e+04,    0.00000e+00,    4.62849e+02,    0.00000e+00,    2.20352e+00,    0.00000e+00,    4.76407e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.02928e+01,    0.00000e+00,    3.45957e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.625,    2.15274e+00,    0.00000e+00,    2.15274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84331e+04,    0.00000e+00,    4.61575e+02,    0.00000e+00,    2.21574e+00,    0.00000e+00,    4.75083e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.02938e+01,    0.00000e+00,    3.46037e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.620,    2.16741e+00,    0.00000e+00,    2.16741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84793e+04,    0.00000e+00,    4.60789e+02,    0.00000e+00,    2.23094e+00,    0.00000e+00,    4.74297e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.02949e+01,    0.00000e+00,    3.46108e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.616,    2.17710e+00,    0.00000e+00,    2.17710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85694e+04,    0.00000e+00,    4.58759e+02,    0.00000e+00,    2.24112e+00,    0.00000e+00,    4.72251e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.02959e+01,    0.00000e+00,    3.46097e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.614,    2.19563e+00,    0.00000e+00,    2.19563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85913e+04,    0.00000e+00,    4.57780e+02,    0.00000e+00,    2.26025e+00,    0.00000e+00,    4.71254e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.02964e+01,    0.00000e+00,    3.46062e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.606,    2.22990e+00,    0.00000e+00,    2.22990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86247e+04,    0.00000e+00,    4.55756e+02,    0.00000e+00,    2.29561e+00,    0.00000e+00,    4.69186e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.02971e+01,    0.00000e+00,    3.45983e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.601,    2.27805e+00,    0.00000e+00,    2.27805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86326e+04,    0.00000e+00,    4.53658e+02,    0.00000e+00,    2.34520e+00,    0.00000e+00,    4.67030e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.02979e+01,    0.00000e+00,    3.46035e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.597,    2.32804e+00,    0.00000e+00,    2.32804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86187e+04,    0.00000e+00,    4.52247e+02,    0.00000e+00,    2.39662e+00,    0.00000e+00,    4.65571e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.02989e+01,    0.00000e+00,    3.46102e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.592,    2.38854e+00,    0.00000e+00,    2.38854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86882e+04,    0.00000e+00,    4.49916e+02,    0.00000e+00,    2.45908e+00,    0.00000e+00,    4.63205e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.02996e+01,    0.00000e+00,    3.46113e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.588,    2.48717e+00,    0.00000e+00,    2.48717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86838e+04,    0.00000e+00,    4.47473e+02,    0.00000e+00,    2.56061e+00,    0.00000e+00,    4.60688e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.03006e+01,    0.00000e+00,    3.46108e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.583,    2.61595e+00,    0.00000e+00,    2.61595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87228e+04,    0.00000e+00,    4.44258e+02,    0.00000e+00,    2.69331e+00,    0.00000e+00,    4.57395e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.03011e+01,    0.00000e+00,    3.46045e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.579,    2.72211e+00,    0.00000e+00,    2.72211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87446e+04,    0.00000e+00,    4.42613e+02,    0.00000e+00,    2.80267e+00,    0.00000e+00,    4.55712e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.03018e+01,    0.00000e+00,    3.46074e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.575,    2.79171e+00,    0.00000e+00,    2.79171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87082e+04,    0.00000e+00,    4.40160e+02,    0.00000e+00,    2.87422e+00,    0.00000e+00,    4.53169e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.03029e+01,    0.00000e+00,    3.46127e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.571,    2.83818e+00,    0.00000e+00,    2.83818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87224e+04,    0.00000e+00,    4.38782e+02,    0.00000e+00,    2.92211e+00,    0.00000e+00,    4.51758e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.03040e+01,    0.00000e+00,    3.46181e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.566,    2.85234e+00,    0.00000e+00,    2.85234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88058e+04,    0.00000e+00,    4.36042e+02,    0.00000e+00,    2.93694e+00,    0.00000e+00,    4.48975e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.03045e+01,    0.00000e+00,    3.46188e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.562,    2.84942e+00,    0.00000e+00,    2.84942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88392e+04,    0.00000e+00,    4.34792e+02,    0.00000e+00,    2.93404e+00,    0.00000e+00,    4.47703e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.03051e+01,    0.00000e+00,    3.46112e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.557,    2.83676e+00,    0.00000e+00,    2.83676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88595e+04,    0.00000e+00,    4.32979e+02,    0.00000e+00,    2.92106e+00,    0.00000e+00,    4.45846e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.03058e+01,    0.00000e+00,    3.46102e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.552,    2.83024e+00,    0.00000e+00,    2.83024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87732e+04,    0.00000e+00,    4.31386e+02,    0.00000e+00,    2.91409e+00,    0.00000e+00,    4.44166e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.03066e+01,    0.00000e+00,    3.46078e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.546,    2.81782e+00,    0.00000e+00,    2.81782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87782e+04,    0.00000e+00,    4.30671e+02,    0.00000e+00,    2.90131e+00,    0.00000e+00,    4.43432e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.03079e+01,    0.00000e+00,    3.46237e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.541,    2.78246e+00,    0.00000e+00,    2.78246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88265e+04,    0.00000e+00,    4.28978e+02,    0.00000e+00,    2.86505e+00,    0.00000e+00,    4.41711e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.03090e+01,    0.00000e+00,    3.46239e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.536,    2.73558e+00,    0.00000e+00,    2.73558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88239e+04,    0.00000e+00,    4.28020e+02,    0.00000e+00,    2.81677e+00,    0.00000e+00,    4.40723e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.03095e+01,    0.00000e+00,    3.46273e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.532,    2.68791e+00,    0.00000e+00,    2.68791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88915e+04,    0.00000e+00,    4.27001e+02,    0.00000e+00,    2.76788e+00,    0.00000e+00,    4.39705e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.03100e+01,    0.00000e+00,    3.46186e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
