VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:12.851,    5.53461e+00,    0.00000e+00,    5.53461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86733e+04,    0.00000e+00,    4.27518e+02,    0.00000e+00,    5.69799e+00,    0.00000e+00,    4.40138e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.77097e+01,    0.00000e+00,    3.23302e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.847,    5.45939e+00,    0.00000e+00,    5.45939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88962e+04,    0.00000e+00,    4.26968e+02,    0.00000e+00,    5.62184e+00,    0.00000e+00,    4.39673e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.77109e+01,    0.00000e+00,    3.23327e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.842,    5.35349e+00,    0.00000e+00,    5.35349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83802e+04,    0.00000e+00,    4.27225e+02,    0.00000e+00,    5.50986e+00,    0.00000e+00,    4.39704e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.77117e+01,    0.00000e+00,    3.23304e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.838,    5.23597e+00,    0.00000e+00,    5.23597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90287e+04,    0.00000e+00,    4.27246e+02,    0.00000e+00,    5.39251e+00,    0.00000e+00,    4.40019e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.77127e+01,    0.00000e+00,    3.23274e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.834,    5.05866e+00,    0.00000e+00,    5.05866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90812e+04,    0.00000e+00,    4.27183e+02,    0.00000e+00,    5.21018e+00,    0.00000e+00,    4.39978e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.77134e+01,    0.00000e+00,    3.23231e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.831,    4.86945e+00,    0.00000e+00,    4.86945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85784e+04,    0.00000e+00,    4.27110e+02,    0.00000e+00,    5.01270e+00,    0.00000e+00,    4.39675e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.77142e+01,    0.00000e+00,    3.23240e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.825,    4.66763e+00,    0.00000e+00,    4.66763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86269e+04,    0.00000e+00,    4.26442e+02,    0.00000e+00,    4.80518e+00,    0.00000e+00,    4.39009e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.77152e+01,    0.00000e+00,    3.23301e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.820,    4.40128e+00,    0.00000e+00,    4.40128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87929e+04,    0.00000e+00,    4.26566e+02,    0.00000e+00,    4.53176e+00,    0.00000e+00,    4.39212e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.77162e+01,    0.00000e+00,    3.23309e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.817,    4.14965e+00,    0.00000e+00,    4.14965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89761e+04,    0.00000e+00,    4.26751e+02,    0.00000e+00,    4.27348e+00,    0.00000e+00,    4.39486e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.77174e+01,    0.00000e+00,    3.23306e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.813,    3.90834e+00,    0.00000e+00,    3.90834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90465e+04,    0.00000e+00,    4.26762e+02,    0.00000e+00,    4.02526e+00,    0.00000e+00,    4.39529e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.77182e+01,    0.00000e+00,    3.23285e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.808,    3.66875e+00,    0.00000e+00,    3.66875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90528e+04,    0.00000e+00,    4.26997e+02,    0.00000e+00,    3.77853e+00,    0.00000e+00,    4.39774e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.77190e+01,    0.00000e+00,    3.23243e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.802,    3.46499e+00,    0.00000e+00,    3.46499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87812e+04,    0.00000e+00,    4.26869e+02,    0.00000e+00,    3.56767e+00,    0.00000e+00,    4.39519e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.77204e+01,    0.00000e+00,    3.23207e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.798,    3.27473e+00,    0.00000e+00,    3.27473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89181e+04,    0.00000e+00,    4.26709e+02,    0.00000e+00,    3.37225e+00,    0.00000e+00,    4.39416e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.77207e+01,    0.00000e+00,    3.23208e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.793,    3.10730e+00,    0.00000e+00,    3.10730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89381e+04,    0.00000e+00,    4.27078e+02,    0.00000e+00,    3.19990e+00,    0.00000e+00,    4.39805e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.77220e+01,    0.00000e+00,    3.23324e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.788,    2.96696e+00,    0.00000e+00,    2.96696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89108e+04,    0.00000e+00,    4.27322e+02,    0.00000e+00,    3.05530e+00,    0.00000e+00,    4.40044e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.77230e+01,    0.00000e+00,    3.23326e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.783,    2.83880e+00,    0.00000e+00,    2.83880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91117e+04,    0.00000e+00,    4.28010e+02,    0.00000e+00,    2.92392e+00,    0.00000e+00,    4.40843e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.77238e+01,    0.00000e+00,    3.23326e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.778,    2.73085e+00,    0.00000e+00,    2.73085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87534e+04,    0.00000e+00,    4.28090e+02,    0.00000e+00,    2.81170e+00,    0.00000e+00,    4.40764e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.77249e+01,    0.00000e+00,    3.23316e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.775,    2.63912e+00,    0.00000e+00,    2.63912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86817e+04,    0.00000e+00,    4.28282e+02,    0.00000e+00,    2.71705e+00,    0.00000e+00,    4.40929e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.77253e+01,    0.00000e+00,    3.23243e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.770,    2.56188e+00,    0.00000e+00,    2.56188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84942e+04,    0.00000e+00,    4.28847e+02,    0.00000e+00,    2.63702e+00,    0.00000e+00,    4.41425e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.77260e+01,    0.00000e+00,    3.23214e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.766,    2.51307e+00,    0.00000e+00,    2.51307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90010e+04,    0.00000e+00,    4.29257e+02,    0.00000e+00,    2.58813e+00,    0.00000e+00,    4.42078e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.77268e+01,    0.00000e+00,    3.23229e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.761,    2.45500e+00,    0.00000e+00,    2.45500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90635e+04,    0.00000e+00,    4.29390e+02,    0.00000e+00,    2.52849e+00,    0.00000e+00,    4.42243e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.77279e+01,    0.00000e+00,    3.23321e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.756,    2.41547e+00,    0.00000e+00,    2.41547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87921e+04,    0.00000e+00,    4.29697e+02,    0.00000e+00,    2.48708e+00,    0.00000e+00,    4.42435e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.77293e+01,    0.00000e+00,    3.23361e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.751,    2.44108e+00,    0.00000e+00,    2.44108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87789e+04,    0.00000e+00,    4.29686e+02,    0.00000e+00,    2.51342e+00,    0.00000e+00,    4.42419e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.77302e+01,    0.00000e+00,    3.23368e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.747,    2.52494e+00,    0.00000e+00,    2.52494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88390e+04,    0.00000e+00,    4.29614e+02,    0.00000e+00,    2.59991e+00,    0.00000e+00,    4.42371e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.77312e+01,    0.00000e+00,    3.23379e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.742,    2.59866e+00,    0.00000e+00,    2.59866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88313e+04,    0.00000e+00,    4.29605e+02,    0.00000e+00,    2.67581e+00,    0.00000e+00,    4.42359e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.77316e+01,    0.00000e+00,    3.23310e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.738,    2.65459e+00,    0.00000e+00,    2.65459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86920e+04,    0.00000e+00,    4.30138e+02,    0.00000e+00,    2.73301e+00,    0.00000e+00,    4.42844e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.77330e+01,    0.00000e+00,    3.23280e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.733,    2.73143e+00,    0.00000e+00,    2.73143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89268e+04,    0.00000e+00,    4.29902e+02,    0.00000e+00,    2.81280e+00,    0.00000e+00,    4.42708e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.77332e+01,    0.00000e+00,    3.23346e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.728,    2.89771e+00,    0.00000e+00,    2.89771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86799e+04,    0.00000e+00,    4.30106e+02,    0.00000e+00,    2.98327e+00,    0.00000e+00,    4.42806e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.77341e+01,    0.00000e+00,    3.23410e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.724,    3.53980e+00,    0.00000e+00,    3.53980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90208e+04,    0.00000e+00,    4.30324e+02,    0.00000e+00,    3.64560e+00,    0.00000e+00,    4.43185e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.77352e+01,    0.00000e+00,    3.23433e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.719,    4.10051e+00,    0.00000e+00,    4.10051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91521e+04,    0.00000e+00,    4.30801e+02,    0.00000e+00,    4.22364e+00,    0.00000e+00,    4.43737e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.77362e+01,    0.00000e+00,    3.23449e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.715,    4.41923e+00,    0.00000e+00,    4.41923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91254e+04,    0.00000e+00,    4.30672e+02,    0.00000e+00,    4.55180e+00,    0.00000e+00,    4.43591e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.77372e+01,    0.00000e+00,    3.23482e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.710,    4.67861e+00,    0.00000e+00,    4.67861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92112e+04,    0.00000e+00,    4.30472e+02,    0.00000e+00,    4.81939e+00,    0.00000e+00,    4.43425e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.77383e+01,    0.00000e+00,    3.23447e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.705,    4.89137e+00,    0.00000e+00,    4.89137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89300e+04,    0.00000e+00,    4.30507e+02,    0.00000e+00,    5.03709e+00,    0.00000e+00,    4.43333e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.77385e+01,    0.00000e+00,    3.23415e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.701,    4.97869e+00,    0.00000e+00,    4.97869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89432e+04,    0.00000e+00,    4.30048e+02,    0.00000e+00,    5.12708e+00,    0.00000e+00,    4.42866e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.77397e+01,    0.00000e+00,    3.23463e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.696,    4.99616e+00,    0.00000e+00,    4.99616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90317e+04,    0.00000e+00,    4.31038e+02,    0.00000e+00,    5.14554e+00,    0.00000e+00,    4.43926e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.77406e+01,    0.00000e+00,    3.23496e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.690,    4.88709e+00,    0.00000e+00,    4.88709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90194e+04,    0.00000e+00,    4.30454e+02,    0.00000e+00,    5.03315e+00,    0.00000e+00,    4.43319e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.77418e+01,    0.00000e+00,    3.23535e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.686,    4.68943e+00,    0.00000e+00,    4.68943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89817e+04,    0.00000e+00,    4.30235e+02,    0.00000e+00,    4.82939e+00,    0.00000e+00,    4.43077e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.77424e+01,    0.00000e+00,    3.23516e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.682,    4.45121e+00,    0.00000e+00,    4.45121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92303e+04,    0.00000e+00,    4.30909e+02,    0.00000e+00,    4.58524e+00,    0.00000e+00,    4.43884e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.77437e+01,    0.00000e+00,    3.23517e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.678,    4.17893e+00,    0.00000e+00,    4.17893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91874e+04,    0.00000e+00,    4.30675e+02,    0.00000e+00,    4.30457e+00,    0.00000e+00,    4.43623e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.77444e+01,    0.00000e+00,    3.23475e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.672,    3.95050e+00,    0.00000e+00,    3.95050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90254e+04,    0.00000e+00,    4.30657e+02,    0.00000e+00,    4.06859e+00,    0.00000e+00,    4.43530e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.77450e+01,    0.00000e+00,    3.23446e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.668,    3.76218e+00,    0.00000e+00,    3.76218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90002e+04,    0.00000e+00,    4.30533e+02,    0.00000e+00,    3.87454e+00,    0.00000e+00,    4.43391e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.77459e+01,    0.00000e+00,    3.23519e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.664,    3.59101e+00,    0.00000e+00,    3.59101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92067e+04,    0.00000e+00,    4.30503e+02,    0.00000e+00,    3.69905e+00,    0.00000e+00,    4.43455e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.77471e+01,    0.00000e+00,    3.23528e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.659,    3.46072e+00,    0.00000e+00,    3.46072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88618e+04,    0.00000e+00,    4.31259e+02,    0.00000e+00,    3.56357e+00,    0.00000e+00,    4.44076e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.77478e+01,    0.00000e+00,    3.23528e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.654,    3.36451e+00,    0.00000e+00,    3.36451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87302e+04,    0.00000e+00,    4.30859e+02,    0.00000e+00,    3.46403e+00,    0.00000e+00,    4.43604e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.77488e+01,    0.00000e+00,    3.23558e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
