VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:17.645,    4.41209e+00,    0.00000e+00,    4.41209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25848e+04,    0.00000e+00,    3.95644e+02,    0.00000e+00,    4.51403e+00,    0.00000e+00,    4.04786e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61640e+01,    0.00000e+00,    2.97964e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.640,    4.40806e+00,    0.00000e+00,    4.40806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25506e+04,    0.00000e+00,    3.95352e+02,    0.00000e+00,    4.50976e+00,    0.00000e+00,    4.04473e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61648e+01,    0.00000e+00,    2.98009e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.635,    4.39523e+00,    0.00000e+00,    4.39523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21850e+04,    0.00000e+00,    3.95399e+02,    0.00000e+00,    4.49495e+00,    0.00000e+00,    4.04370e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61654e+01,    0.00000e+00,    2.98022e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.629,    4.37413e+00,    0.00000e+00,    4.37413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22555e+04,    0.00000e+00,    3.94935e+02,    0.00000e+00,    4.47370e+00,    0.00000e+00,    4.03924e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.61659e+01,    0.00000e+00,    2.98032e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.625,    4.37498e+00,    0.00000e+00,    4.37498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27351e+04,    0.00000e+00,    3.95043e+02,    0.00000e+00,    4.47676e+00,    0.00000e+00,    4.04233e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.61667e+01,    0.00000e+00,    2.98145e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.619,    4.36265e+00,    0.00000e+00,    4.36265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23470e+04,    0.00000e+00,    3.95030e+02,    0.00000e+00,    4.46237e+00,    0.00000e+00,    4.04059e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61674e+01,    0.00000e+00,    2.98202e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.614,    4.35642e+00,    0.00000e+00,    4.35642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23083e+04,    0.00000e+00,    3.94825e+02,    0.00000e+00,    4.45582e+00,    0.00000e+00,    4.03833e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61679e+01,    0.00000e+00,    2.98216e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.617,    4.32951e+00,    0.00000e+00,    4.32951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27171e+04,    0.00000e+00,    3.94887e+02,    0.00000e+00,    4.43015e+00,    0.00000e+00,    4.04067e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61686e+01,    0.00000e+00,    2.98229e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.611,    4.34207e+00,    0.00000e+00,    4.34207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26706e+04,    0.00000e+00,    3.95507e+02,    0.00000e+00,    4.44279e+00,    0.00000e+00,    4.04682e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.61690e+01,    0.00000e+00,    2.98217e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.614,    4.32456e+00,    0.00000e+00,    4.32456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24647e+04,    0.00000e+00,    3.95005e+02,    0.00000e+00,    4.42394e+00,    0.00000e+00,    4.04083e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.61700e+01,    0.00000e+00,    2.98271e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.615,    4.32969e+00,    0.00000e+00,    4.32969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20919e+04,    0.00000e+00,    3.95091e+02,    0.00000e+00,    4.42750e+00,    0.00000e+00,    4.04016e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61707e+01,    0.00000e+00,    2.98358e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.613,    4.31098e+00,    0.00000e+00,    4.31098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24718e+04,    0.00000e+00,    3.94798e+02,    0.00000e+00,    4.41008e+00,    0.00000e+00,    4.03873e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61711e+01,    0.00000e+00,    2.98373e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.608,    4.31012e+00,    0.00000e+00,    4.31012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29987e+04,    0.00000e+00,    3.95041e+02,    0.00000e+00,    4.41158e+00,    0.00000e+00,    4.04340e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61718e+01,    0.00000e+00,    2.98420e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.603,    4.30788e+00,    0.00000e+00,    4.30788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26242e+04,    0.00000e+00,    3.95176e+02,    0.00000e+00,    4.40760e+00,    0.00000e+00,    4.04324e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.61720e+01,    0.00000e+00,    2.98347e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.599,    4.32032e+00,    0.00000e+00,    4.32032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25834e+04,    0.00000e+00,    3.95240e+02,    0.00000e+00,    4.42014e+00,    0.00000e+00,    4.04372e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61729e+01,    0.00000e+00,    2.98454e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.594,    4.31560e+00,    0.00000e+00,    4.31560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26090e+04,    0.00000e+00,    3.94860e+02,    0.00000e+00,    4.41543e+00,    0.00000e+00,    4.03994e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61738e+01,    0.00000e+00,    2.98528e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.589,    4.32465e+00,    0.00000e+00,    4.32465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26136e+04,    0.00000e+00,    3.95075e+02,    0.00000e+00,    4.42471e+00,    0.00000e+00,    4.04216e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61744e+01,    0.00000e+00,    2.98566e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.585,    4.30756e+00,    0.00000e+00,    4.30756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27003e+04,    0.00000e+00,    3.95288e+02,    0.00000e+00,    4.40762e+00,    0.00000e+00,    4.04470e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61746e+01,    0.00000e+00,    2.98500e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.580,    4.30757e+00,    0.00000e+00,    4.30757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32246e+04,    0.00000e+00,    3.94994e+02,    0.00000e+00,    4.40999e+00,    0.00000e+00,    4.04386e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61755e+01,    0.00000e+00,    2.98541e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.576,    4.30978e+00,    0.00000e+00,    4.30978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28103e+04,    0.00000e+00,    3.95104e+02,    0.00000e+00,    4.41038e+00,    0.00000e+00,    4.04327e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61766e+01,    0.00000e+00,    2.98650e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.570,    4.30212e+00,    0.00000e+00,    4.30212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29531e+04,    0.00000e+00,    3.95192e+02,    0.00000e+00,    4.40319e+00,    0.00000e+00,    4.04476e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61775e+01,    0.00000e+00,    2.98760e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.564,    4.31499e+00,    0.00000e+00,    4.31499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29514e+04,    0.00000e+00,    3.95236e+02,    0.00000e+00,    4.41635e+00,    0.00000e+00,    4.04520e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61789e+01,    0.00000e+00,    2.98751e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.559,    4.30484e+00,    0.00000e+00,    4.30484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27535e+04,    0.00000e+00,    3.94939e+02,    0.00000e+00,    4.40507e+00,    0.00000e+00,    4.04134e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.61783e+01,    0.00000e+00,    2.98722e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.554,    4.31604e+00,    0.00000e+00,    4.31604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30153e+04,    0.00000e+00,    3.94934e+02,    0.00000e+00,    4.41772e+00,    0.00000e+00,    4.04238e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.61788e+01,    0.00000e+00,    2.98750e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.550,    4.31177e+00,    0.00000e+00,    4.31177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27212e+04,    0.00000e+00,    3.94983e+02,    0.00000e+00,    4.41202e+00,    0.00000e+00,    4.04166e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.61802e+01,    0.00000e+00,    2.98879e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.544,    4.31660e+00,    0.00000e+00,    4.31660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25469e+04,    0.00000e+00,    3.95202e+02,    0.00000e+00,    4.41617e+00,    0.00000e+00,    4.04318e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61826e+01,    0.00000e+00,    2.98903e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.539,    4.30773e+00,    0.00000e+00,    4.30773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32422e+04,    0.00000e+00,    3.95028e+02,    0.00000e+00,    4.41024e+00,    0.00000e+00,    4.04427e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61815e+01,    0.00000e+00,    2.98945e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.539,    4.32158e+00,    0.00000e+00,    4.32158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28905e+04,    0.00000e+00,    3.95258e+02,    0.00000e+00,    4.42282e+00,    0.00000e+00,    4.04517e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.61819e+01,    0.00000e+00,    2.98888e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.533,    4.31957e+00,    0.00000e+00,    4.31957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33891e+04,    0.00000e+00,    3.94799e+02,    0.00000e+00,    4.42302e+00,    0.00000e+00,    4.04254e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61825e+01,    0.00000e+00,    2.98947e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.533,    4.32469e+00,    0.00000e+00,    4.32469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30229e+04,    0.00000e+00,    3.95310e+02,    0.00000e+00,    4.42660e+00,    0.00000e+00,    4.04626e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.61838e+01,    0.00000e+00,    2.99071e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.530,    4.31741e+00,    0.00000e+00,    4.31741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34207e+04,    0.00000e+00,    3.95086e+02,    0.00000e+00,    4.42095e+00,    0.00000e+00,    4.04561e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61845e+01,    0.00000e+00,    2.99120e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.526,    4.32027e+00,    0.00000e+00,    4.32027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29395e+04,    0.00000e+00,    3.94944e+02,    0.00000e+00,    4.42170e+00,    0.00000e+00,    4.04216e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61854e+01,    0.00000e+00,    2.99153e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.521,    4.32398e+00,    0.00000e+00,    4.32398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34655e+04,    0.00000e+00,    3.95351e+02,    0.00000e+00,    4.42789e+00,    0.00000e+00,    4.04851e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61861e+01,    0.00000e+00,    2.99117e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.516,    4.32832e+00,    0.00000e+00,    4.32832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33664e+04,    0.00000e+00,    3.95315e+02,    0.00000e+00,    4.43187e+00,    0.00000e+00,    4.04774e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.61867e+01,    0.00000e+00,    2.99198e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.512,    4.32916e+00,    0.00000e+00,    4.32916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35675e+04,    0.00000e+00,    3.95377e+02,    0.00000e+00,    4.43365e+00,    0.00000e+00,    4.04920e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61875e+01,    0.00000e+00,    2.99266e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.507,    4.33386e+00,    0.00000e+00,    4.33386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34165e+04,    0.00000e+00,    3.95729e+02,    0.00000e+00,    4.43778e+00,    0.00000e+00,    4.05218e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61882e+01,    0.00000e+00,    2.99290e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.502,    4.32523e+00,    0.00000e+00,    4.32523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35124e+04,    0.00000e+00,    3.95621e+02,    0.00000e+00,    4.42938e+00,    0.00000e+00,    4.05147e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.61884e+01,    0.00000e+00,    2.99268e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.503,    4.33102e+00,    0.00000e+00,    4.33102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30612e+04,    0.00000e+00,    3.95089e+02,    0.00000e+00,    4.43325e+00,    0.00000e+00,    4.04416e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61892e+01,    0.00000e+00,    2.99289e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.499,    4.33288e+00,    0.00000e+00,    4.33288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35964e+04,    0.00000e+00,    3.94896e+02,    0.00000e+00,    4.43759e+00,    0.00000e+00,    4.04440e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61903e+01,    0.00000e+00,    2.99387e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.495,    4.33345e+00,    0.00000e+00,    4.33345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30461e+04,    0.00000e+00,    3.95589e+02,    0.00000e+00,    4.43567e+00,    0.00000e+00,    4.04921e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61914e+01,    0.00000e+00,    2.99453e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.490,    4.33078e+00,    0.00000e+00,    4.33078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31758e+04,    0.00000e+00,    3.94832e+02,    0.00000e+00,    4.43353e+00,    0.00000e+00,    4.04199e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61926e+01,    0.00000e+00,    2.99489e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.485,    4.33813e+00,    0.00000e+00,    4.33813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39056e+04,    0.00000e+00,    3.94956e+02,    0.00000e+00,    4.44438e+00,    0.00000e+00,    4.04629e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61925e+01,    0.00000e+00,    2.99459e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.481,    4.32240e+00,    0.00000e+00,    4.32240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32831e+04,    0.00000e+00,    3.95759e+02,    0.00000e+00,    4.42543e+00,    0.00000e+00,    4.05193e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.61931e+01,    0.00000e+00,    2.99427e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.476,    4.31950e+00,    0.00000e+00,    4.31950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37189e+04,    0.00000e+00,    3.95546e+02,    0.00000e+00,    4.42444e+00,    0.00000e+00,    4.05156e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61947e+01,    0.00000e+00,    2.99524e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.471,    4.33305e+00,    0.00000e+00,    4.33305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33246e+04,    0.00000e+00,    3.95553e+02,    0.00000e+00,    4.43653e+00,    0.00000e+00,    4.05000e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61952e+01,    0.00000e+00,    2.99661e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.467,    4.33965e+00,    0.00000e+00,    4.33965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34012e+04,    0.00000e+00,    3.95122e+02,    0.00000e+00,    4.44364e+00,    0.00000e+00,    4.04589e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.61959e+01,    0.00000e+00,    2.99625e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.462,    4.32998e+00,    0.00000e+00,    4.32998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31122e+04,    0.00000e+00,    3.95143e+02,    0.00000e+00,    4.43243e+00,    0.00000e+00,    4.04492e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.61961e+01,    0.00000e+00,    2.99577e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.458,    4.32327e+00,    0.00000e+00,    4.32327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33275e+04,    0.00000e+00,    3.95646e+02,    0.00000e+00,    4.42653e+00,    0.00000e+00,    4.05095e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61967e+01,    0.00000e+00,    2.99585e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.449,    4.32297e+00,    0.00000e+00,    4.32297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31881e+04,    0.00000e+00,    3.95521e+02,    0.00000e+00,    4.42559e+00,    0.00000e+00,    4.04910e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.61980e+01,    0.00000e+00,    2.99728e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.447,    4.32021e+00,    0.00000e+00,    4.32021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36186e+04,    0.00000e+00,    3.95439e+02,    0.00000e+00,    4.42471e+00,    0.00000e+00,    4.05005e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61989e+01,    0.00000e+00,    2.99773e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.440,    4.32032e+00,    0.00000e+00,    4.32032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32628e+04,    0.00000e+00,    3.95868e+02,    0.00000e+00,    4.42321e+00,    0.00000e+00,    4.05297e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61999e+01,    0.00000e+00,    2.99770e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.436,    4.31516e+00,    0.00000e+00,    4.31516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28734e+04,    0.00000e+00,    3.95511e+02,    0.00000e+00,    4.41617e+00,    0.00000e+00,    4.04769e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.62000e+01,    0.00000e+00,    2.99710e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.431,    4.31790e+00,    0.00000e+00,    4.31790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33928e+04,    0.00000e+00,    3.95160e+02,    0.00000e+00,    4.42132e+00,    0.00000e+00,    4.04625e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.62013e+01,    0.00000e+00,    2.99778e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.431,    4.31450e+00,    0.00000e+00,    4.31450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30370e+04,    0.00000e+00,    3.95539e+02,    0.00000e+00,    4.41624e+00,    0.00000e+00,    4.04866e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.62023e+01,    0.00000e+00,    2.99813e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.425,    4.32135e+00,    0.00000e+00,    4.32135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34433e+04,    0.00000e+00,    3.95890e+02,    0.00000e+00,    4.42508e+00,    0.00000e+00,    4.05394e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62029e+01,    0.00000e+00,    2.99826e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
