VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:44.133,    4.26871e+00,    0.00000e+00,    4.26871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69920e+04,    0.00000e+00,    4.31586e+02,    0.00000e+00,    4.34250e+00,    0.00000e+00,    4.39046e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.42862e+01,    0.00000e+00,    2.63482e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.128,    4.35379e+00,    0.00000e+00,    4.35379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70337e+04,    0.00000e+00,    4.33051e+02,    0.00000e+00,    4.42923e+00,    0.00000e+00,    4.40555e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.42852e+01,    0.00000e+00,    2.63452e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.124,    4.44683e+00,    0.00000e+00,    4.44683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70162e+04,    0.00000e+00,    4.34220e+02,    0.00000e+00,    4.52381e+00,    0.00000e+00,    4.41737e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42843e+01,    0.00000e+00,    2.63511e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.119,    4.53002e+00,    0.00000e+00,    4.53002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70155e+04,    0.00000e+00,    4.35495e+02,    0.00000e+00,    4.60844e+00,    0.00000e+00,    4.43033e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42837e+01,    0.00000e+00,    2.63565e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.113,    4.61121e+00,    0.00000e+00,    4.61121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70046e+04,    0.00000e+00,    4.36907e+02,    0.00000e+00,    4.69097e+00,    0.00000e+00,    4.44465e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42829e+01,    0.00000e+00,    2.63604e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.109,    4.68844e+00,    0.00000e+00,    4.68844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70526e+04,    0.00000e+00,    4.38106e+02,    0.00000e+00,    4.76977e+00,    0.00000e+00,    4.45706e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42822e+01,    0.00000e+00,    2.63644e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.104,    4.75085e+00,    0.00000e+00,    4.75085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70277e+04,    0.00000e+00,    4.38875e+02,    0.00000e+00,    4.83314e+00,    0.00000e+00,    4.46478e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42811e+01,    0.00000e+00,    2.63639e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.099,    4.80759e+00,    0.00000e+00,    4.80759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71955e+04,    0.00000e+00,    4.39960e+02,    0.00000e+00,    4.89170e+00,    0.00000e+00,    4.47658e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42804e+01,    0.00000e+00,    2.63657e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.095,    4.85593e+00,    0.00000e+00,    4.85593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71275e+04,    0.00000e+00,    4.40833e+02,    0.00000e+00,    4.94055e+00,    0.00000e+00,    4.48515e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.42796e+01,    0.00000e+00,    2.63639e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.091,    4.89734e+00,    0.00000e+00,    4.89734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71958e+04,    0.00000e+00,    4.41037e+02,    0.00000e+00,    4.98303e+00,    0.00000e+00,    4.48754e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42786e+01,    0.00000e+00,    2.63648e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.087,    4.93834e+00,    0.00000e+00,    4.93834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72070e+04,    0.00000e+00,    4.42128e+02,    0.00000e+00,    5.02480e+00,    0.00000e+00,    4.49869e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.42778e+01,    0.00000e+00,    2.63704e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.082,    4.98129e+00,    0.00000e+00,    4.98129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71618e+04,    0.00000e+00,    4.42863e+02,    0.00000e+00,    5.06827e+00,    0.00000e+00,    4.50596e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42770e+01,    0.00000e+00,    2.63719e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.077,    5.02625e+00,    0.00000e+00,    5.02625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71649e+04,    0.00000e+00,    4.43187e+02,    0.00000e+00,    5.11404e+00,    0.00000e+00,    4.50927e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.42766e+01,    0.00000e+00,    2.63750e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.073,    5.08514e+00,    0.00000e+00,    5.08514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72591e+04,    0.00000e+00,    4.44435e+02,    0.00000e+00,    5.17445e+00,    0.00000e+00,    4.52240e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42759e+01,    0.00000e+00,    2.63765e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.067,    5.14559e+00,    0.00000e+00,    5.14559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73539e+04,    0.00000e+00,    4.45242e+02,    0.00000e+00,    5.23647e+00,    0.00000e+00,    4.53105e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42749e+01,    0.00000e+00,    2.63791e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.062,    5.20667e+00,    0.00000e+00,    5.20667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73427e+04,    0.00000e+00,    4.46625e+02,    0.00000e+00,    5.29857e+00,    0.00000e+00,    4.54507e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42742e+01,    0.00000e+00,    2.63773e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.057,    5.26824e+00,    0.00000e+00,    5.26824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73713e+04,    0.00000e+00,    4.47225e+02,    0.00000e+00,    5.36137e+00,    0.00000e+00,    4.55131e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42731e+01,    0.00000e+00,    2.63739e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.053,    5.33065e+00,    0.00000e+00,    5.33065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73165e+04,    0.00000e+00,    4.47965e+02,    0.00000e+00,    5.42458e+00,    0.00000e+00,    4.55859e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.42724e+01,    0.00000e+00,    2.63776e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.048,    5.38852e+00,    0.00000e+00,    5.38852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73933e+04,    0.00000e+00,    4.48865e+02,    0.00000e+00,    5.48391e+00,    0.00000e+00,    4.56811e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42718e+01,    0.00000e+00,    2.63827e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.043,    5.43707e+00,    0.00000e+00,    5.43707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73374e+04,    0.00000e+00,    4.50063e+02,    0.00000e+00,    5.53299e+00,    0.00000e+00,    4.58004e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.42710e+01,    0.00000e+00,    2.63869e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.038,    5.49133e+00,    0.00000e+00,    5.49133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73257e+04,    0.00000e+00,    4.50675e+02,    0.00000e+00,    5.58815e+00,    0.00000e+00,    4.58621e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42705e+01,    0.00000e+00,    2.63911e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.035,    5.54602e+00,    0.00000e+00,    5.54602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74216e+04,    0.00000e+00,    4.51211e+02,    0.00000e+00,    5.64435e+00,    0.00000e+00,    4.59211e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42696e+01,    0.00000e+00,    2.63907e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.031,    5.60650e+00,    0.00000e+00,    5.60650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74996e+04,    0.00000e+00,    4.52427e+02,    0.00000e+00,    5.70635e+00,    0.00000e+00,    4.60485e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42690e+01,    0.00000e+00,    2.63949e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.026,    5.65999e+00,    0.00000e+00,    5.65999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75197e+04,    0.00000e+00,    4.53272e+02,    0.00000e+00,    5.76092e+00,    0.00000e+00,    4.61355e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42683e+01,    0.00000e+00,    2.63949e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.022,    5.71416e+00,    0.00000e+00,    5.71416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74533e+04,    0.00000e+00,    4.53804e+02,    0.00000e+00,    5.81566e+00,    0.00000e+00,    4.61865e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42673e+01,    0.00000e+00,    2.63906e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.017,    5.77188e+00,    0.00000e+00,    5.77188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75134e+04,    0.00000e+00,    4.54346e+02,    0.00000e+00,    5.87477e+00,    0.00000e+00,    4.62445e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42663e+01,    0.00000e+00,    2.63955e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.010,    5.83937e+00,    0.00000e+00,    5.83937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75311e+04,    0.00000e+00,    4.55496e+02,    0.00000e+00,    5.94356e+00,    0.00000e+00,    4.63624e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42658e+01,    0.00000e+00,    2.64005e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.006,    5.91555e+00,    0.00000e+00,    5.91555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75393e+04,    0.00000e+00,    4.56965e+02,    0.00000e+00,    6.02116e+00,    0.00000e+00,    4.65123e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42652e+01,    0.00000e+00,    2.64051e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.001,    5.99502e+00,    0.00000e+00,    5.99502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75349e+04,    0.00000e+00,    4.57784e+02,    0.00000e+00,    6.10202e+00,    0.00000e+00,    4.65955e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42645e+01,    0.00000e+00,    2.64068e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.996,    6.07875e+00,    0.00000e+00,    6.07875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76174e+04,    0.00000e+00,    4.59149e+02,    0.00000e+00,    6.18776e+00,    0.00000e+00,    4.67383e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.42637e+01,    0.00000e+00,    2.64086e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.992,    6.16787e+00,    0.00000e+00,    6.16787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75973e+04,    0.00000e+00,    4.60771e+02,    0.00000e+00,    6.27835e+00,    0.00000e+00,    4.69024e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42632e+01,    0.00000e+00,    2.64101e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.988,    6.26023e+00,    0.00000e+00,    6.26023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77417e+04,    0.00000e+00,    4.61858e+02,    0.00000e+00,    6.37330e+00,    0.00000e+00,    4.70201e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42624e+01,    0.00000e+00,    2.64110e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.984,    6.34012e+00,    0.00000e+00,    6.34012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76701e+04,    0.00000e+00,    4.63086e+02,    0.00000e+00,    6.45417e+00,    0.00000e+00,    4.71416e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.42614e+01,    0.00000e+00,    2.64049e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.979,    6.43965e+00,    0.00000e+00,    6.43965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76972e+04,    0.00000e+00,    4.64408e+02,    0.00000e+00,    6.55567e+00,    0.00000e+00,    4.72775e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.42605e+01,    0.00000e+00,    2.64112e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.975,    6.53050e+00,    0.00000e+00,    6.53050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77384e+04,    0.00000e+00,    4.65639e+02,    0.00000e+00,    6.64843e+00,    0.00000e+00,    4.74048e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42599e+01,    0.00000e+00,    2.64142e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.969,    6.61412e+00,    0.00000e+00,    6.61412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77372e+04,    0.00000e+00,    4.67079e+02,    0.00000e+00,    6.73356e+00,    0.00000e+00,    4.75514e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42594e+01,    0.00000e+00,    2.64218e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.964,    6.70695e+00,    0.00000e+00,    6.70695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77387e+04,    0.00000e+00,    4.68042e+02,    0.00000e+00,    6.82807e+00,    0.00000e+00,    4.76494e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42588e+01,    0.00000e+00,    2.64195e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.961,    6.78686e+00,    0.00000e+00,    6.78686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78277e+04,    0.00000e+00,    4.69515e+02,    0.00000e+00,    6.91005e+00,    0.00000e+00,    4.78037e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.42584e+01,    0.00000e+00,    2.64212e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.956,    6.86990e+00,    0.00000e+00,    6.86990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78541e+04,    0.00000e+00,    4.70560e+02,    0.00000e+00,    6.99478e+00,    0.00000e+00,    4.79114e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.42576e+01,    0.00000e+00,    2.64236e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.951,    6.95147e+00,    0.00000e+00,    6.95147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79301e+04,    0.00000e+00,    4.71575e+02,    0.00000e+00,    7.07838e+00,    0.00000e+00,    4.80185e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42568e+01,    0.00000e+00,    2.64158e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.947,    7.02742e+00,    0.00000e+00,    7.02742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78970e+04,    0.00000e+00,    4.72513e+02,    0.00000e+00,    7.15549e+00,    0.00000e+00,    4.81124e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.42557e+01,    0.00000e+00,    2.64185e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.942,    7.10523e+00,    0.00000e+00,    7.10523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78445e+04,    0.00000e+00,    4.73483e+02,    0.00000e+00,    7.23432e+00,    0.00000e+00,    4.82086e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42553e+01,    0.00000e+00,    2.64243e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.937,    7.18464e+00,    0.00000e+00,    7.18464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78949e+04,    0.00000e+00,    4.74500e+02,    0.00000e+00,    7.31555e+00,    0.00000e+00,    4.83146e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42549e+01,    0.00000e+00,    2.64284e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.933,    7.26962e+00,    0.00000e+00,    7.26962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79425e+04,    0.00000e+00,    4.75646e+02,    0.00000e+00,    7.40243e+00,    0.00000e+00,    4.84336e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42542e+01,    0.00000e+00,    2.64349e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.928,    7.34972e+00,    0.00000e+00,    7.34972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79549e+04,    0.00000e+00,    4.77011e+02,    0.00000e+00,    7.48409e+00,    0.00000e+00,    4.85732e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42535e+01,    0.00000e+00,    2.64341e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.923,    7.43107e+00,    0.00000e+00,    7.43107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79547e+04,    0.00000e+00,    4.77804e+02,    0.00000e+00,    7.56693e+00,    0.00000e+00,    4.86539e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42527e+01,    0.00000e+00,    2.64361e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.917,    7.51259e+00,    0.00000e+00,    7.51259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80068e+04,    0.00000e+00,    4.78729e+02,    0.00000e+00,    7.65035e+00,    0.00000e+00,    4.87508e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42521e+01,    0.00000e+00,    2.64371e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.913,    7.59554e+00,    0.00000e+00,    7.59554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80493e+04,    0.00000e+00,    4.79819e+02,    0.00000e+00,    7.73515e+00,    0.00000e+00,    4.88639e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.42511e+01,    0.00000e+00,    2.64278e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.908,    7.67551e+00,    0.00000e+00,    7.67551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80167e+04,    0.00000e+00,    4.80905e+02,    0.00000e+00,    7.81633e+00,    0.00000e+00,    4.89728e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.42505e+01,    0.00000e+00,    2.64355e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.903,    7.75767e+00,    0.00000e+00,    7.75767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80075e+04,    0.00000e+00,    4.82186e+02,    0.00000e+00,    7.89993e+00,    0.00000e+00,    4.91028e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42499e+01,    0.00000e+00,    2.64395e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.899,    7.83424e+00,    0.00000e+00,    7.83424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79895e+04,    0.00000e+00,    4.83420e+02,    0.00000e+00,    7.97776e+00,    0.00000e+00,    4.92276e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.42493e+01,    0.00000e+00,    2.64426e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.894,    7.91403e+00,    0.00000e+00,    7.91403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80173e+04,    0.00000e+00,    4.84387e+02,    0.00000e+00,    8.05924e+00,    0.00000e+00,    4.93275e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42486e+01,    0.00000e+00,    2.64464e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.889,    7.99087e+00,    0.00000e+00,    7.99087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80217e+04,    0.00000e+00,    4.85869e+02,    0.00000e+00,    8.13752e+00,    0.00000e+00,    4.94786e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42479e+01,    0.00000e+00,    2.64481e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.884,    8.06141e+00,    0.00000e+00,    8.06141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80985e+04,    0.00000e+00,    4.86162e+02,    0.00000e+00,    8.21000e+00,    0.00000e+00,    4.95123e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42471e+01,    0.00000e+00,    2.64515e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.879,    8.12558e+00,    0.00000e+00,    8.12558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81166e+04,    0.00000e+00,    4.87139e+02,    0.00000e+00,    8.27551e+00,    0.00000e+00,    4.96128e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.42464e+01,    0.00000e+00,    2.64441e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
