VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:28.796,    2.42500e+00,    0.00000e+00,    2.42500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05674e+04,    0.00000e+00,    4.85121e+02,    0.00000e+00,    2.50146e+00,    0.00000e+00,    5.00417e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.82258e+01,    0.00000e+00,    3.25769e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.792,    2.42158e+00,    0.00000e+00,    2.42158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05016e+04,    0.00000e+00,    4.84549e+02,    0.00000e+00,    2.49777e+00,    0.00000e+00,    4.99794e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.82262e+01,    0.00000e+00,    3.25742e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.787,    2.42685e+00,    0.00000e+00,    2.42685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06722e+04,    0.00000e+00,    4.84642e+02,    0.00000e+00,    2.50364e+00,    0.00000e+00,    4.99978e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.82271e+01,    0.00000e+00,    3.25750e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.783,    2.42366e+00,    0.00000e+00,    2.42366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03283e+04,    0.00000e+00,    4.85282e+02,    0.00000e+00,    2.49947e+00,    0.00000e+00,    5.00460e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.82280e+01,    0.00000e+00,    3.25832e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.778,    2.42613e+00,    0.00000e+00,    2.42613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04169e+04,    0.00000e+00,    4.85065e+02,    0.00000e+00,    2.50224e+00,    0.00000e+00,    5.00283e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.82286e+01,    0.00000e+00,    3.25850e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.773,    2.42006e+00,    0.00000e+00,    2.42006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02496e+04,    0.00000e+00,    4.84826e+02,    0.00000e+00,    2.49555e+00,    0.00000e+00,    4.99949e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82291e+01,    0.00000e+00,    3.25834e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.768,    2.42042e+00,    0.00000e+00,    2.42042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05196e+04,    0.00000e+00,    4.84868e+02,    0.00000e+00,    2.49662e+00,    0.00000e+00,    5.00131e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.82293e+01,    0.00000e+00,    3.25761e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.764,    2.41905e+00,    0.00000e+00,    2.41905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05811e+04,    0.00000e+00,    4.84824e+02,    0.00000e+00,    2.49536e+00,    0.00000e+00,    5.00118e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.82299e+01,    0.00000e+00,    3.25702e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.759,    2.42176e+00,    0.00000e+00,    2.42176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04229e+04,    0.00000e+00,    4.84907e+02,    0.00000e+00,    2.49775e+00,    0.00000e+00,    5.00123e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.82308e+01,    0.00000e+00,    3.25766e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.755,    2.42242e+00,    0.00000e+00,    2.42242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04714e+04,    0.00000e+00,    4.84890e+02,    0.00000e+00,    2.49856e+00,    0.00000e+00,    5.00130e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.82318e+01,    0.00000e+00,    3.25800e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.750,    2.42449e+00,    0.00000e+00,    2.42449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03735e+04,    0.00000e+00,    4.84460e+02,    0.00000e+00,    2.50044e+00,    0.00000e+00,    4.99636e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.82329e+01,    0.00000e+00,    3.25832e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.746,    2.42328e+00,    0.00000e+00,    2.42328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04789e+04,    0.00000e+00,    4.84883e+02,    0.00000e+00,    2.49947e+00,    0.00000e+00,    5.00127e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.82327e+01,    0.00000e+00,    3.25780e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.741,    2.42501e+00,    0.00000e+00,    2.42501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06270e+04,    0.00000e+00,    4.84613e+02,    0.00000e+00,    2.50163e+00,    0.00000e+00,    4.99925e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.82331e+01,    0.00000e+00,    3.25743e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.736,    2.42327e+00,    0.00000e+00,    2.42327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05702e+04,    0.00000e+00,    4.85071e+02,    0.00000e+00,    2.49969e+00,    0.00000e+00,    5.00367e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.82335e+01,    0.00000e+00,    3.25674e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.731,    2.42269e+00,    0.00000e+00,    2.42269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03002e+04,    0.00000e+00,    4.84639e+02,    0.00000e+00,    2.49840e+00,    0.00000e+00,    4.99783e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.82342e+01,    0.00000e+00,    3.25699e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.727,    2.42723e+00,    0.00000e+00,    2.42723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04402e+04,    0.00000e+00,    4.84650e+02,    0.00000e+00,    2.50343e+00,    0.00000e+00,    4.99866e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.82353e+01,    0.00000e+00,    3.25788e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.722,    2.42826e+00,    0.00000e+00,    2.42826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04018e+04,    0.00000e+00,    4.84598e+02,    0.00000e+00,    2.50440e+00,    0.00000e+00,    4.99793e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.82357e+01,    0.00000e+00,    3.25770e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.718,    2.42562e+00,    0.00000e+00,    2.42562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03888e+04,    0.00000e+00,    4.84083e+02,    0.00000e+00,    2.50164e+00,    0.00000e+00,    4.99255e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82365e+01,    0.00000e+00,    3.25777e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.715,    2.42204e+00,    0.00000e+00,    2.42204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04993e+04,    0.00000e+00,    4.84791e+02,    0.00000e+00,    2.49823e+00,    0.00000e+00,    5.00042e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.82368e+01,    0.00000e+00,    3.25674e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.710,    2.42813e+00,    0.00000e+00,    2.42813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04412e+04,    0.00000e+00,    4.84759e+02,    0.00000e+00,    2.50436e+00,    0.00000e+00,    4.99979e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.82371e+01,    0.00000e+00,    3.25652e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.705,    2.42707e+00,    0.00000e+00,    2.42707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03003e+04,    0.00000e+00,    4.84397e+02,    0.00000e+00,    2.50291e+00,    0.00000e+00,    4.99533e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.82379e+01,    0.00000e+00,    3.25693e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.701,    2.42626e+00,    0.00000e+00,    2.42626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03325e+04,    0.00000e+00,    4.84530e+02,    0.00000e+00,    2.50216e+00,    0.00000e+00,    4.99686e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.82387e+01,    0.00000e+00,    3.25749e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.696,    2.42500e+00,    0.00000e+00,    2.42500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03588e+04,    0.00000e+00,    4.84671e+02,    0.00000e+00,    2.50093e+00,    0.00000e+00,    4.99846e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.82393e+01,    0.00000e+00,    3.25763e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.691,    2.43058e+00,    0.00000e+00,    2.43058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04093e+04,    0.00000e+00,    4.84010e+02,    0.00000e+00,    2.50681e+00,    0.00000e+00,    4.99190e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82399e+01,    0.00000e+00,    3.25775e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.687,    2.42822e+00,    0.00000e+00,    2.42822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04166e+04,    0.00000e+00,    4.84862e+02,    0.00000e+00,    2.50439e+00,    0.00000e+00,    5.00072e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.82403e+01,    0.00000e+00,    3.25741e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.682,    2.43538e+00,    0.00000e+00,    2.43538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05314e+04,    0.00000e+00,    4.84162e+02,    0.00000e+00,    2.51208e+00,    0.00000e+00,    4.99409e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.82407e+01,    0.00000e+00,    3.25669e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.677,    2.42935e+00,    0.00000e+00,    2.42935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03014e+04,    0.00000e+00,    4.84481e+02,    0.00000e+00,    2.50527e+00,    0.00000e+00,    4.99620e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.82417e+01,    0.00000e+00,    3.25728e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.673,    2.42822e+00,    0.00000e+00,    2.42822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02330e+04,    0.00000e+00,    4.84567e+02,    0.00000e+00,    2.50392e+00,    0.00000e+00,    4.99673e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.82425e+01,    0.00000e+00,    3.25732e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.668,    2.43313e+00,    0.00000e+00,    2.43313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03934e+04,    0.00000e+00,    4.84616e+02,    0.00000e+00,    2.50940e+00,    0.00000e+00,    4.99807e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.82429e+01,    0.00000e+00,    3.25739e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.663,    2.43685e+00,    0.00000e+00,    2.43685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04738e+04,    0.00000e+00,    4.84529e+02,    0.00000e+00,    2.51344e+00,    0.00000e+00,    4.99759e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.82436e+01,    0.00000e+00,    3.25789e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.659,    2.43687e+00,    0.00000e+00,    2.43687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05643e+04,    0.00000e+00,    4.84739e+02,    0.00000e+00,    2.51370e+00,    0.00000e+00,    5.00022e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.82436e+01,    0.00000e+00,    3.25702e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.654,    2.43241e+00,    0.00000e+00,    2.43241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03661e+04,    0.00000e+00,    4.84562e+02,    0.00000e+00,    2.50858e+00,    0.00000e+00,    4.99738e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.82441e+01,    0.00000e+00,    3.25676e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.649,    2.43881e+00,    0.00000e+00,    2.43881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05462e+04,    0.00000e+00,    4.84422e+02,    0.00000e+00,    2.51565e+00,    0.00000e+00,    4.99685e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.82448e+01,    0.00000e+00,    3.25687e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.645,    2.43728e+00,    0.00000e+00,    2.43728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03933e+04,    0.00000e+00,    4.84424e+02,    0.00000e+00,    2.51368e+00,    0.00000e+00,    4.99608e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.82457e+01,    0.00000e+00,    3.25771e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.640,    2.44018e+00,    0.00000e+00,    2.44018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05036e+04,    0.00000e+00,    4.84545e+02,    0.00000e+00,    2.51696e+00,    0.00000e+00,    4.99791e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.82463e+01,    0.00000e+00,    3.25798e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.636,    2.44076e+00,    0.00000e+00,    2.44076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03985e+04,    0.00000e+00,    4.84322e+02,    0.00000e+00,    2.51728e+00,    0.00000e+00,    4.99506e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82470e+01,    0.00000e+00,    3.25836e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.631,    2.43539e+00,    0.00000e+00,    2.43539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05473e+04,    0.00000e+00,    4.84338e+02,    0.00000e+00,    2.51213e+00,    0.00000e+00,    4.99599e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.82474e+01,    0.00000e+00,    3.25812e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.626,    2.44473e+00,    0.00000e+00,    2.44473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03953e+04,    0.00000e+00,    4.84699e+02,    0.00000e+00,    2.52137e+00,    0.00000e+00,    4.99894e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.82477e+01,    0.00000e+00,    3.25734e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.621,    2.44317e+00,    0.00000e+00,    2.44317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04494e+04,    0.00000e+00,    4.84403e+02,    0.00000e+00,    2.51990e+00,    0.00000e+00,    4.99616e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.82484e+01,    0.00000e+00,    3.25766e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.615,    2.44445e+00,    0.00000e+00,    2.44445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05230e+04,    0.00000e+00,    4.83750e+02,    0.00000e+00,    2.52141e+00,    0.00000e+00,    4.98980e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82491e+01,    0.00000e+00,    3.25813e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.611,    2.44585e+00,    0.00000e+00,    2.44585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04225e+04,    0.00000e+00,    4.84140e+02,    0.00000e+00,    2.52259e+00,    0.00000e+00,    4.99331e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.82500e+01,    0.00000e+00,    3.25845e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.607,    2.44273e+00,    0.00000e+00,    2.44273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05565e+04,    0.00000e+00,    4.83984e+02,    0.00000e+00,    2.51972e+00,    0.00000e+00,    4.99239e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.82503e+01,    0.00000e+00,    3.25878e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.603,    2.44846e+00,    0.00000e+00,    2.44846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06609e+04,    0.00000e+00,    4.83706e+02,    0.00000e+00,    2.52591e+00,    0.00000e+00,    4.99006e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.82507e+01,    0.00000e+00,    3.25820e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.598,    2.44841e+00,    0.00000e+00,    2.44841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05295e+04,    0.00000e+00,    4.83626e+02,    0.00000e+00,    2.52551e+00,    0.00000e+00,    4.98856e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.82511e+01,    0.00000e+00,    3.25768e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.594,    2.44908e+00,    0.00000e+00,    2.44908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05760e+04,    0.00000e+00,    4.83771e+02,    0.00000e+00,    2.52632e+00,    0.00000e+00,    4.99029e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.82516e+01,    0.00000e+00,    3.25745e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.589,    2.44997e+00,    0.00000e+00,    2.44997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06905e+04,    0.00000e+00,    4.83695e+02,    0.00000e+00,    2.52754e+00,    0.00000e+00,    4.99010e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.82528e+01,    0.00000e+00,    3.25840e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.585,    2.45607e+00,    0.00000e+00,    2.45607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05197e+04,    0.00000e+00,    4.84086e+02,    0.00000e+00,    2.53339e+00,    0.00000e+00,    4.99325e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.82535e+01,    0.00000e+00,    3.25861e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.580,    2.45324e+00,    0.00000e+00,    2.45324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05123e+04,    0.00000e+00,    4.83891e+02,    0.00000e+00,    2.53045e+00,    0.00000e+00,    4.99121e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.82538e+01,    0.00000e+00,    3.25870e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.575,    2.45554e+00,    0.00000e+00,    2.45554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07359e+04,    0.00000e+00,    4.84007e+02,    0.00000e+00,    2.53341e+00,    0.00000e+00,    4.99355e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.82542e+01,    0.00000e+00,    3.25801e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.570,    2.45694e+00,    0.00000e+00,    2.45694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06688e+04,    0.00000e+00,    4.84020e+02,    0.00000e+00,    2.53467e+00,    0.00000e+00,    4.99334e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.82546e+01,    0.00000e+00,    3.25746e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.564,    2.45694e+00,    0.00000e+00,    2.45694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06025e+04,    0.00000e+00,    4.83384e+02,    0.00000e+00,    2.53450e+00,    0.00000e+00,    4.98644e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.82551e+01,    0.00000e+00,    3.25752e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.559,    2.45780e+00,    0.00000e+00,    2.45780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05532e+04,    0.00000e+00,    4.83473e+02,    0.00000e+00,    2.53526e+00,    0.00000e+00,    4.98710e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.82560e+01,    0.00000e+00,    3.25776e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.555,    2.46207e+00,    0.00000e+00,    2.46207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04823e+04,    0.00000e+00,    4.83558e+02,    0.00000e+00,    2.53947e+00,    0.00000e+00,    4.98761e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82571e+01,    0.00000e+00,    3.25884e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.552,    2.46110e+00,    0.00000e+00,    2.46110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05571e+04,    0.00000e+00,    4.83406e+02,    0.00000e+00,    2.53868e+00,    0.00000e+00,    4.98643e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82574e+01,    0.00000e+00,    3.25852e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.547,    2.46520e+00,    0.00000e+00,    2.46520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07464e+04,    0.00000e+00,    4.83174e+02,    0.00000e+00,    2.54340e+00,    0.00000e+00,    4.98501e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82581e+01,    0.00000e+00,    3.25851e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
