VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:37.242,    2.57363e+00,    0.00000e+00,    2.57363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98291e+04,    0.00000e+00,    4.07150e+02,    0.00000e+00,    2.62569e+00,    0.00000e+00,    4.15387e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.62174e+01,    0.00000e+00,    2.93758e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.238,    2.57718e+00,    0.00000e+00,    2.57718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94373e+04,    0.00000e+00,    4.06740e+02,    0.00000e+00,    2.62827e+00,    0.00000e+00,    4.14802e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.62166e+01,    0.00000e+00,    2.93656e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.233,    2.56940e+00,    0.00000e+00,    2.56940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95128e+04,    0.00000e+00,    4.06854e+02,    0.00000e+00,    2.62053e+00,    0.00000e+00,    4.14951e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62162e+01,    0.00000e+00,    2.93622e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.228,    2.57746e+00,    0.00000e+00,    2.57746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94647e+04,    0.00000e+00,    4.06963e+02,    0.00000e+00,    2.62863e+00,    0.00000e+00,    4.15041e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.62164e+01,    0.00000e+00,    2.93699e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.224,    2.56945e+00,    0.00000e+00,    2.56945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93149e+04,    0.00000e+00,    4.06807e+02,    0.00000e+00,    2.62006e+00,    0.00000e+00,    4.14819e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.62157e+01,    0.00000e+00,    2.93671e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.219,    2.58248e+00,    0.00000e+00,    2.58248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95238e+04,    0.00000e+00,    4.06749e+02,    0.00000e+00,    2.63391e+00,    0.00000e+00,    4.14848e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.62153e+01,    0.00000e+00,    2.93635e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.214,    2.57693e+00,    0.00000e+00,    2.57693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93751e+04,    0.00000e+00,    4.06970e+02,    0.00000e+00,    2.62785e+00,    0.00000e+00,    4.15011e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.62145e+01,    0.00000e+00,    2.93532e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.206,    2.57423e+00,    0.00000e+00,    2.57423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94896e+04,    0.00000e+00,    4.06843e+02,    0.00000e+00,    2.62540e+00,    0.00000e+00,    4.14930e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62141e+01,    0.00000e+00,    2.93535e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.202,    2.58158e+00,    0.00000e+00,    2.58158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96750e+04,    0.00000e+00,    4.06767e+02,    0.00000e+00,    2.63339e+00,    0.00000e+00,    4.14931e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.62140e+01,    0.00000e+00,    2.93533e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.197,    2.57757e+00,    0.00000e+00,    2.57757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95302e+04,    0.00000e+00,    4.06863e+02,    0.00000e+00,    2.62891e+00,    0.00000e+00,    4.14967e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.62136e+01,    0.00000e+00,    2.93560e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.201,    2.57618e+00,    0.00000e+00,    2.57618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96784e+04,    0.00000e+00,    4.06891e+02,    0.00000e+00,    2.62789e+00,    0.00000e+00,    4.15058e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62131e+01,    0.00000e+00,    2.93523e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.197,    2.57972e+00,    0.00000e+00,    2.57972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94821e+04,    0.00000e+00,    4.06978e+02,    0.00000e+00,    2.63097e+00,    0.00000e+00,    4.15064e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.62123e+01,    0.00000e+00,    2.93442e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.193,    2.57842e+00,    0.00000e+00,    2.57842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97368e+04,    0.00000e+00,    4.07193e+02,    0.00000e+00,    2.63034e+00,    0.00000e+00,    4.15392e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.62118e+01,    0.00000e+00,    2.93387e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.186,    2.57376e+00,    0.00000e+00,    2.57376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95690e+04,    0.00000e+00,    4.07569e+02,    0.00000e+00,    2.62513e+00,    0.00000e+00,    4.15704e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.62114e+01,    0.00000e+00,    2.93355e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.187,    2.58393e+00,    0.00000e+00,    2.58393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97900e+04,    0.00000e+00,    4.06939e+02,    0.00000e+00,    2.63610e+00,    0.00000e+00,    4.15155e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.62114e+01,    0.00000e+00,    2.93420e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.182,    2.59359e+00,    0.00000e+00,    2.59359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97015e+04,    0.00000e+00,    4.07020e+02,    0.00000e+00,    2.64572e+00,    0.00000e+00,    4.15200e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.62111e+01,    0.00000e+00,    2.93448e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.181,    2.58613e+00,    0.00000e+00,    2.58613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94060e+04,    0.00000e+00,    4.07280e+02,    0.00000e+00,    2.63731e+00,    0.00000e+00,    4.15340e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.62105e+01,    0.00000e+00,    2.93416e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.175,    2.58312e+00,    0.00000e+00,    2.58312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99750e+04,    0.00000e+00,    4.07267e+02,    0.00000e+00,    2.63577e+00,    0.00000e+00,    4.15568e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.62095e+01,    0.00000e+00,    2.93297e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.171,    2.58537e+00,    0.00000e+00,    2.58537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99076e+04,    0.00000e+00,    4.07223e+02,    0.00000e+00,    2.63789e+00,    0.00000e+00,    4.15495e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.62092e+01,    0.00000e+00,    2.93274e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.166,    2.59326e+00,    0.00000e+00,    2.59326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94106e+04,    0.00000e+00,    4.07246e+02,    0.00000e+00,    2.64459e+00,    0.00000e+00,    4.15307e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.62092e+01,    0.00000e+00,    2.93351e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.162,    2.58370e+00,    0.00000e+00,    2.58370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91487e+04,    0.00000e+00,    4.07111e+02,    0.00000e+00,    2.63414e+00,    0.00000e+00,    4.15059e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.62087e+01,    0.00000e+00,    2.93340e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.157,    2.58594e+00,    0.00000e+00,    2.58594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92538e+04,    0.00000e+00,    4.07265e+02,    0.00000e+00,    2.63670e+00,    0.00000e+00,    4.15260e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62084e+01,    0.00000e+00,    2.93342e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.152,    2.59906e+00,    0.00000e+00,    2.59906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94484e+04,    0.00000e+00,    4.07192e+02,    0.00000e+00,    2.65061e+00,    0.00000e+00,    4.15269e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.62075e+01,    0.00000e+00,    2.93233e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.147,    2.59275e+00,    0.00000e+00,    2.59275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00323e+04,    0.00000e+00,    4.07380e+02,    0.00000e+00,    2.64575e+00,    0.00000e+00,    4.15707e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.62069e+01,    0.00000e+00,    2.93235e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.143,    2.59857e+00,    0.00000e+00,    2.59857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93013e+04,    0.00000e+00,    4.07715e+02,    0.00000e+00,    2.64971e+00,    0.00000e+00,    4.15739e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.62067e+01,    0.00000e+00,    2.93276e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.139,    2.59532e+00,    0.00000e+00,    2.59532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91436e+04,    0.00000e+00,    4.07104e+02,    0.00000e+00,    2.64597e+00,    0.00000e+00,    4.15049e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62063e+01,    0.00000e+00,    2.93287e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.134,    2.59038e+00,    0.00000e+00,    2.59038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96119e+04,    0.00000e+00,    4.07423e+02,    0.00000e+00,    2.64220e+00,    0.00000e+00,    4.15573e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.62061e+01,    0.00000e+00,    2.93307e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.129,    2.59161e+00,    0.00000e+00,    2.59161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96813e+04,    0.00000e+00,    4.07123e+02,    0.00000e+00,    2.64364e+00,    0.00000e+00,    4.15296e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.62051e+01,    0.00000e+00,    2.93190e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.125,    2.60259e+00,    0.00000e+00,    2.60259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96554e+04,    0.00000e+00,    4.07554e+02,    0.00000e+00,    2.65477e+00,    0.00000e+00,    4.15726e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62046e+01,    0.00000e+00,    2.93116e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.120,    2.59457e+00,    0.00000e+00,    2.59457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93556e+04,    0.00000e+00,    4.07249e+02,    0.00000e+00,    2.64578e+00,    0.00000e+00,    4.15287e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.62040e+01,    0.00000e+00,    2.93112e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.116,    2.60253e+00,    0.00000e+00,    2.60253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94605e+04,    0.00000e+00,    4.07557e+02,    0.00000e+00,    2.65418e+00,    0.00000e+00,    4.15645e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.62041e+01,    0.00000e+00,    2.93204e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.111,    2.60247e+00,    0.00000e+00,    2.60247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94181e+04,    0.00000e+00,    4.07586e+02,    0.00000e+00,    2.65401e+00,    0.00000e+00,    4.15657e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62036e+01,    0.00000e+00,    2.93162e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.106,    2.61101e+00,    0.00000e+00,    2.61101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97820e+04,    0.00000e+00,    4.07347e+02,    0.00000e+00,    2.66370e+00,    0.00000e+00,    4.15568e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62032e+01,    0.00000e+00,    2.93144e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.101,    2.60684e+00,    0.00000e+00,    2.60684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97146e+04,    0.00000e+00,    4.07400e+02,    0.00000e+00,    2.65927e+00,    0.00000e+00,    4.15594e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62025e+01,    0.00000e+00,    2.93082e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.096,    2.60231e+00,    0.00000e+00,    2.60231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96795e+04,    0.00000e+00,    4.07918e+02,    0.00000e+00,    2.65455e+00,    0.00000e+00,    4.16106e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.62019e+01,    0.00000e+00,    2.93047e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.090,    2.59983e+00,    0.00000e+00,    2.59983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88998e+04,    0.00000e+00,    4.07224e+02,    0.00000e+00,    2.64991e+00,    0.00000e+00,    4.15069e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62017e+01,    0.00000e+00,    2.93079e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.087,    2.60105e+00,    0.00000e+00,    2.60105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94834e+04,    0.00000e+00,    4.07927e+02,    0.00000e+00,    2.65274e+00,    0.00000e+00,    4.16033e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62013e+01,    0.00000e+00,    2.93051e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.083,    2.59995e+00,    0.00000e+00,    2.59995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93207e+04,    0.00000e+00,    4.07953e+02,    0.00000e+00,    2.65118e+00,    0.00000e+00,    4.15990e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.62009e+01,    0.00000e+00,    2.93045e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.078,    2.61198e+00,    0.00000e+00,    2.61198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93381e+04,    0.00000e+00,    4.07751e+02,    0.00000e+00,    2.66349e+00,    0.00000e+00,    4.15792e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.62000e+01,    0.00000e+00,    2.92915e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.074,    2.61004e+00,    0.00000e+00,    2.61004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94673e+04,    0.00000e+00,    4.07811e+02,    0.00000e+00,    2.66186e+00,    0.00000e+00,    4.15907e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.61995e+01,    0.00000e+00,    2.92888e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.069,    2.60902e+00,    0.00000e+00,    2.60902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93686e+04,    0.00000e+00,    4.07619e+02,    0.00000e+00,    2.66055e+00,    0.00000e+00,    4.15670e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61992e+01,    0.00000e+00,    2.92915e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.064,    2.61794e+00,    0.00000e+00,    2.61794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91609e+04,    0.00000e+00,    4.07550e+02,    0.00000e+00,    2.66908e+00,    0.00000e+00,    4.15511e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.61992e+01,    0.00000e+00,    2.93000e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.059,    2.62018e+00,    0.00000e+00,    2.62018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95293e+04,    0.00000e+00,    4.08078e+02,    0.00000e+00,    2.67237e+00,    0.00000e+00,    4.16206e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61988e+01,    0.00000e+00,    2.92954e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.055,    2.62711e+00,    0.00000e+00,    2.62711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93975e+04,    0.00000e+00,    4.07656e+02,    0.00000e+00,    2.67908e+00,    0.00000e+00,    4.15720e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61981e+01,    0.00000e+00,    2.92877e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.050,    2.61967e+00,    0.00000e+00,    2.61967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97074e+04,    0.00000e+00,    4.08127e+02,    0.00000e+00,    2.67234e+00,    0.00000e+00,    4.16332e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.61973e+01,    0.00000e+00,    2.92817e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.045,    2.62614e+00,    0.00000e+00,    2.62614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91389e+04,    0.00000e+00,    4.07783e+02,    0.00000e+00,    2.67738e+00,    0.00000e+00,    4.15740e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61967e+01,    0.00000e+00,    2.92792e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.041,    2.62823e+00,    0.00000e+00,    2.62823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91611e+04,    0.00000e+00,    4.08050e+02,    0.00000e+00,    2.67957e+00,    0.00000e+00,    4.16021e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61967e+01,    0.00000e+00,    2.92874e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.037,    2.62576e+00,    0.00000e+00,    2.62576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93019e+04,    0.00000e+00,    4.07887e+02,    0.00000e+00,    2.67744e+00,    0.00000e+00,    4.15915e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61963e+01,    0.00000e+00,    2.92865e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.032,    2.62364e+00,    0.00000e+00,    2.62364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91051e+04,    0.00000e+00,    4.08575e+02,    0.00000e+00,    2.67475e+00,    0.00000e+00,    4.16533e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.61959e+01,    0.00000e+00,    2.92851e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.026,    2.62926e+00,    0.00000e+00,    2.62926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94223e+04,    0.00000e+00,    4.07855e+02,    0.00000e+00,    2.68134e+00,    0.00000e+00,    4.15933e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61952e+01,    0.00000e+00,    2.92776e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.022,    2.62306e+00,    0.00000e+00,    2.62306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92604e+04,    0.00000e+00,    4.08217e+02,    0.00000e+00,    2.67457e+00,    0.00000e+00,    4.16234e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61944e+01,    0.00000e+00,    2.92727e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.018,    2.63248e+00,    0.00000e+00,    2.63248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90027e+04,    0.00000e+00,    4.07708e+02,    0.00000e+00,    2.68347e+00,    0.00000e+00,    4.15605e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61945e+01,    0.00000e+00,    2.92791e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.013,    2.63129e+00,    0.00000e+00,    2.63129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93184e+04,    0.00000e+00,    4.08104e+02,    0.00000e+00,    2.68313e+00,    0.00000e+00,    4.16143e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61941e+01,    0.00000e+00,    2.92785e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.008,    2.63749e+00,    0.00000e+00,    2.63749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94636e+04,    0.00000e+00,    4.08629e+02,    0.00000e+00,    2.68984e+00,    0.00000e+00,    4.16741e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61937e+01,    0.00000e+00,    2.92779e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.004,    2.64129e+00,    0.00000e+00,    2.64129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93364e+04,    0.00000e+00,    4.08345e+02,    0.00000e+00,    2.69337e+00,    0.00000e+00,    4.16396e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61930e+01,    0.00000e+00,    2.92712e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
