VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:05.884,    6.30667e+00,    0.00000e+00,    6.30667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08115e+04,    0.00000e+00,    3.97256e+02,    0.00000e+00,    6.44071e+00,    0.00000e+00,    4.05699e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.60245e+01,    0.00000e+00,    2.90620e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.879,    6.26797e+00,    0.00000e+00,    6.26797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05395e+04,    0.00000e+00,    3.97244e+02,    0.00000e+00,    6.39941e+00,    0.00000e+00,    4.05575e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60242e+01,    0.00000e+00,    2.90643e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.874,    6.22115e+00,    0.00000e+00,    6.22115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06692e+04,    0.00000e+00,    3.96865e+02,    0.00000e+00,    6.35245e+00,    0.00000e+00,    4.05241e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60237e+01,    0.00000e+00,    2.90632e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.870,    6.18239e+00,    0.00000e+00,    6.18239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02923e+04,    0.00000e+00,    3.97249e+02,    0.00000e+00,    6.31044e+00,    0.00000e+00,    4.05477e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.60239e+01,    0.00000e+00,    2.90785e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.865,    6.14977e+00,    0.00000e+00,    6.14977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07496e+04,    0.00000e+00,    3.97187e+02,    0.00000e+00,    6.28007e+00,    0.00000e+00,    4.05603e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60239e+01,    0.00000e+00,    2.90806e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.860,    6.11302e+00,    0.00000e+00,    6.11302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06899e+04,    0.00000e+00,    3.97065e+02,    0.00000e+00,    6.24217e+00,    0.00000e+00,    4.05454e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60237e+01,    0.00000e+00,    2.90859e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.856,    6.09284e+00,    0.00000e+00,    6.09284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06712e+04,    0.00000e+00,    3.97063e+02,    0.00000e+00,    6.22144e+00,    0.00000e+00,    4.05444e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.60236e+01,    0.00000e+00,    2.90815e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.851,    6.05970e+00,    0.00000e+00,    6.05970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10342e+04,    0.00000e+00,    3.96778e+02,    0.00000e+00,    6.18990e+00,    0.00000e+00,    4.05303e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60230e+01,    0.00000e+00,    2.90802e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.846,    6.04139e+00,    0.00000e+00,    6.04139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06588e+04,    0.00000e+00,    3.96518e+02,    0.00000e+00,    6.16883e+00,    0.00000e+00,    4.04883e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.60232e+01,    0.00000e+00,    2.90914e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.841,    6.00756e+00,    0.00000e+00,    6.00756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03164e+04,    0.00000e+00,    3.96502e+02,    0.00000e+00,    6.13214e+00,    0.00000e+00,    4.04724e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.60232e+01,    0.00000e+00,    2.90971e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.837,    5.98798e+00,    0.00000e+00,    5.98798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02099e+04,    0.00000e+00,    3.96953e+02,    0.00000e+00,    6.11149e+00,    0.00000e+00,    4.05140e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.60230e+01,    0.00000e+00,    2.90992e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.832,    5.95933e+00,    0.00000e+00,    5.95933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09068e+04,    0.00000e+00,    3.96450e+02,    0.00000e+00,    6.08658e+00,    0.00000e+00,    4.04916e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60228e+01,    0.00000e+00,    2.90948e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.828,    5.94645e+00,    0.00000e+00,    5.94645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08555e+04,    0.00000e+00,    3.96817e+02,    0.00000e+00,    6.07311e+00,    0.00000e+00,    4.05269e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.60225e+01,    0.00000e+00,    2.90971e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.823,    5.92310e+00,    0.00000e+00,    5.92310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06994e+04,    0.00000e+00,    3.96794e+02,    0.00000e+00,    6.04830e+00,    0.00000e+00,    4.05181e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.60224e+01,    0.00000e+00,    2.90974e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.818,    5.92400e+00,    0.00000e+00,    5.92400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05432e+04,    0.00000e+00,    3.96776e+02,    0.00000e+00,    6.04825e+00,    0.00000e+00,    4.05098e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.60224e+01,    0.00000e+00,    2.91112e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.815,    5.90623e+00,    0.00000e+00,    5.90623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05237e+04,    0.00000e+00,    3.96671e+02,    0.00000e+00,    6.02999e+00,    0.00000e+00,    4.04983e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60226e+01,    0.00000e+00,    2.91167e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.811,    5.90860e+00,    0.00000e+00,    5.90860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04959e+04,    0.00000e+00,    3.96278e+02,    0.00000e+00,    6.03224e+00,    0.00000e+00,    4.04570e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60226e+01,    0.00000e+00,    2.91215e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.806,    5.89543e+00,    0.00000e+00,    5.89543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06037e+04,    0.00000e+00,    3.96467e+02,    0.00000e+00,    6.01945e+00,    0.00000e+00,    4.04808e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.60226e+01,    0.00000e+00,    2.91198e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.801,    5.89344e+00,    0.00000e+00,    5.89344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07902e+04,    0.00000e+00,    3.96794e+02,    0.00000e+00,    6.01856e+00,    0.00000e+00,    4.05218e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.60221e+01,    0.00000e+00,    2.91187e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.797,    5.89730e+00,    0.00000e+00,    5.89730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06760e+04,    0.00000e+00,    3.96650e+02,    0.00000e+00,    6.02181e+00,    0.00000e+00,    4.05024e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.60222e+01,    0.00000e+00,    2.91304e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.792,    5.89681e+00,    0.00000e+00,    5.89681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05611e+04,    0.00000e+00,    3.96116e+02,    0.00000e+00,    6.02060e+00,    0.00000e+00,    4.04432e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.60222e+01,    0.00000e+00,    2.91349e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.787,    5.89133e+00,    0.00000e+00,    5.89133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05490e+04,    0.00000e+00,    3.96332e+02,    0.00000e+00,    6.01493e+00,    0.00000e+00,    4.04647e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60222e+01,    0.00000e+00,    2.91367e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.782,    5.88855e+00,    0.00000e+00,    5.88855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07528e+04,    0.00000e+00,    3.96092e+02,    0.00000e+00,    6.01334e+00,    0.00000e+00,    4.04486e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.60220e+01,    0.00000e+00,    2.91348e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.778,    5.88636e+00,    0.00000e+00,    5.88636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08385e+04,    0.00000e+00,    3.96242e+02,    0.00000e+00,    6.01164e+00,    0.00000e+00,    4.04675e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60217e+01,    0.00000e+00,    2.91329e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.773,    5.88488e+00,    0.00000e+00,    5.88488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08759e+04,    0.00000e+00,    3.96301e+02,    0.00000e+00,    6.01035e+00,    0.00000e+00,    4.04751e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60215e+01,    0.00000e+00,    2.91335e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.769,    5.88014e+00,    0.00000e+00,    5.88014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07073e+04,    0.00000e+00,    3.95752e+02,    0.00000e+00,    6.00448e+00,    0.00000e+00,    4.04121e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60218e+01,    0.00000e+00,    2.91414e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.764,    5.87437e+00,    0.00000e+00,    5.87437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09076e+04,    0.00000e+00,    3.96056e+02,    0.00000e+00,    5.99981e+00,    0.00000e+00,    4.04513e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.60218e+01,    0.00000e+00,    2.91459e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.759,    5.87242e+00,    0.00000e+00,    5.87242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09912e+04,    0.00000e+00,    3.95830e+02,    0.00000e+00,    5.99833e+00,    0.00000e+00,    4.04317e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60218e+01,    0.00000e+00,    2.91469e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.755,    5.86164e+00,    0.00000e+00,    5.86164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07007e+04,    0.00000e+00,    3.95982e+02,    0.00000e+00,    5.98554e+00,    0.00000e+00,    4.04352e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60219e+01,    0.00000e+00,    2.91438e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.750,    5.85177e+00,    0.00000e+00,    5.85177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04805e+04,    0.00000e+00,    3.95670e+02,    0.00000e+00,    5.97412e+00,    0.00000e+00,    4.03943e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.60215e+01,    0.00000e+00,    2.91395e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.745,    5.83851e+00,    0.00000e+00,    5.83851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07252e+04,    0.00000e+00,    3.95527e+02,    0.00000e+00,    5.96208e+00,    0.00000e+00,    4.03898e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.60217e+01,    0.00000e+00,    2.91408e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.740,    5.84572e+00,    0.00000e+00,    5.84572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06549e+04,    0.00000e+00,    3.95539e+02,    0.00000e+00,    5.96901e+00,    0.00000e+00,    4.03881e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.60218e+01,    0.00000e+00,    2.91519e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.736,    5.85291e+00,    0.00000e+00,    5.85291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10768e+04,    0.00000e+00,    3.96141e+02,    0.00000e+00,    5.97893e+00,    0.00000e+00,    4.04670e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60218e+01,    0.00000e+00,    2.91514e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.731,    5.83102e+00,    0.00000e+00,    5.83102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09468e+04,    0.00000e+00,    3.95830e+02,    0.00000e+00,    5.95577e+00,    0.00000e+00,    4.04298e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60217e+01,    0.00000e+00,    2.91492e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.725,    5.83912e+00,    0.00000e+00,    5.83912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08919e+04,    0.00000e+00,    3.95363e+02,    0.00000e+00,    5.96372e+00,    0.00000e+00,    4.03800e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.60215e+01,    0.00000e+00,    2.91423e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.722,    5.83262e+00,    0.00000e+00,    5.83262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06762e+04,    0.00000e+00,    3.95744e+02,    0.00000e+00,    5.95576e+00,    0.00000e+00,    4.04099e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60214e+01,    0.00000e+00,    2.91444e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.717,    5.82871e+00,    0.00000e+00,    5.82871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05954e+04,    0.00000e+00,    3.95376e+02,    0.00000e+00,    5.95128e+00,    0.00000e+00,    4.03690e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.60216e+01,    0.00000e+00,    2.91562e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.712,    5.81851e+00,    0.00000e+00,    5.81851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07864e+04,    0.00000e+00,    3.95821e+02,    0.00000e+00,    5.94202e+00,    0.00000e+00,    4.04224e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60220e+01,    0.00000e+00,    2.91607e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.708,    5.83075e+00,    0.00000e+00,    5.83075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07380e+04,    0.00000e+00,    3.95471e+02,    0.00000e+00,    5.95423e+00,    0.00000e+00,    4.03846e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60220e+01,    0.00000e+00,    2.91666e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.703,    5.82869e+00,    0.00000e+00,    5.82869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09769e+04,    0.00000e+00,    3.94970e+02,    0.00000e+00,    5.95358e+00,    0.00000e+00,    4.03433e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60221e+01,    0.00000e+00,    2.91637e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.697,    5.82306e+00,    0.00000e+00,    5.82306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08061e+04,    0.00000e+00,    3.95433e+02,    0.00000e+00,    5.94679e+00,    0.00000e+00,    4.03835e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.60220e+01,    0.00000e+00,    2.91622e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.692,    5.82976e+00,    0.00000e+00,    5.82976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07644e+04,    0.00000e+00,    3.95197e+02,    0.00000e+00,    5.95338e+00,    0.00000e+00,    4.03577e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.60218e+01,    0.00000e+00,    2.91657e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.688,    5.83415e+00,    0.00000e+00,    5.83415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08622e+04,    0.00000e+00,    3.95575e+02,    0.00000e+00,    5.95846e+00,    0.00000e+00,    4.04003e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.60223e+01,    0.00000e+00,    2.91787e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.684,    5.82847e+00,    0.00000e+00,    5.82847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08447e+04,    0.00000e+00,    3.95741e+02,    0.00000e+00,    5.95255e+00,    0.00000e+00,    4.04165e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60225e+01,    0.00000e+00,    2.91810e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.679,    5.82473e+00,    0.00000e+00,    5.82473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11212e+04,    0.00000e+00,    3.95601e+02,    0.00000e+00,    5.95041e+00,    0.00000e+00,    4.04137e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.60218e+01,    0.00000e+00,    2.91791e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.675,    5.82690e+00,    0.00000e+00,    5.82690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03977e+04,    0.00000e+00,    3.95448e+02,    0.00000e+00,    5.94823e+00,    0.00000e+00,    4.03682e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.60217e+01,    0.00000e+00,    2.91768e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.671,    5.83666e+00,    0.00000e+00,    5.83666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08153e+04,    0.00000e+00,    3.94536e+02,    0.00000e+00,    5.96073e+00,    0.00000e+00,    4.02923e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60219e+01,    0.00000e+00,    2.91771e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.665,    5.83250e+00,    0.00000e+00,    5.83250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08219e+04,    0.00000e+00,    3.95421e+02,    0.00000e+00,    5.95652e+00,    0.00000e+00,    4.03830e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60224e+01,    0.00000e+00,    2.91901e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.661,    5.82748e+00,    0.00000e+00,    5.82748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08815e+04,    0.00000e+00,    3.94861e+02,    0.00000e+00,    5.95176e+00,    0.00000e+00,    4.03282e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60225e+01,    0.00000e+00,    2.91947e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.657,    5.81752e+00,    0.00000e+00,    5.81752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07639e+04,    0.00000e+00,    3.95307e+02,    0.00000e+00,    5.94088e+00,    0.00000e+00,    4.03689e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.60228e+01,    0.00000e+00,    2.92027e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.652,    5.83261e+00,    0.00000e+00,    5.83261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10522e+04,    0.00000e+00,    3.95044e+02,    0.00000e+00,    5.95804e+00,    0.00000e+00,    4.03540e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60229e+01,    0.00000e+00,    2.91982e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.647,    5.82133e+00,    0.00000e+00,    5.82133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11391e+04,    0.00000e+00,    3.95468e+02,    0.00000e+00,    5.94705e+00,    0.00000e+00,    4.04008e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.60226e+01,    0.00000e+00,    2.91982e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.642,    5.82228e+00,    0.00000e+00,    5.82228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10416e+04,    0.00000e+00,    3.94762e+02,    0.00000e+00,    5.94742e+00,    0.00000e+00,    4.03247e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60227e+01,    0.00000e+00,    2.91997e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.638,    5.82688e+00,    0.00000e+00,    5.82688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11032e+04,    0.00000e+00,    3.95449e+02,    0.00000e+00,    5.95250e+00,    0.00000e+00,    4.03974e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.60232e+01,    0.00000e+00,    2.92122e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.632,    5.83092e+00,    0.00000e+00,    5.83092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11109e+04,    0.00000e+00,    3.96133e+02,    0.00000e+00,    5.95668e+00,    0.00000e+00,    4.04676e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60234e+01,    0.00000e+00,    2.92161e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
