VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:06.909,    2.47104e+00,    0.00000e+00,    2.47104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31231e+04,    0.00000e+00,    4.30038e+02,    0.00000e+00,    2.55569e+00,    0.00000e+00,    4.44770e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.14502e+01,    0.00000e+00,    3.53471e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.904,    2.50896e+00,    0.00000e+00,    2.50896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31769e+04,    0.00000e+00,    4.30093e+02,    0.00000e+00,    2.59506e+00,    0.00000e+00,    4.44852e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.14503e+01,    0.00000e+00,    3.53399e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.901,    2.51837e+00,    0.00000e+00,    2.51837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31717e+04,    0.00000e+00,    4.29215e+02,    0.00000e+00,    2.60478e+00,    0.00000e+00,    4.43941e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.14504e+01,    0.00000e+00,    3.53407e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.896,    2.50829e+00,    0.00000e+00,    2.50829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29949e+04,    0.00000e+00,    4.28667e+02,    0.00000e+00,    2.59388e+00,    0.00000e+00,    4.43294e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.14509e+01,    0.00000e+00,    3.53425e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.891,    2.48741e+00,    0.00000e+00,    2.48741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29784e+04,    0.00000e+00,    4.27409e+02,    0.00000e+00,    2.57224e+00,    0.00000e+00,    4.41985e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.14521e+01,    0.00000e+00,    3.53513e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.885,    2.45225e+00,    0.00000e+00,    2.45225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28740e+04,    0.00000e+00,    4.27246e+02,    0.00000e+00,    2.53560e+00,    0.00000e+00,    4.41768e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.14528e+01,    0.00000e+00,    3.53493e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.882,    2.41863e+00,    0.00000e+00,    2.41863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28616e+04,    0.00000e+00,    4.26267e+02,    0.00000e+00,    2.50081e+00,    0.00000e+00,    4.40750e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.14537e+01,    0.00000e+00,    3.53482e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.877,    2.38178e+00,    0.00000e+00,    2.38178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29273e+04,    0.00000e+00,    4.26568e+02,    0.00000e+00,    2.46287e+00,    0.00000e+00,    4.41092e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.14535e+01,    0.00000e+00,    3.53407e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.872,    2.34633e+00,    0.00000e+00,    2.34633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27972e+04,    0.00000e+00,    4.26288e+02,    0.00000e+00,    2.42589e+00,    0.00000e+00,    4.40743e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.14541e+01,    0.00000e+00,    3.53382e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.867,    2.31416e+00,    0.00000e+00,    2.31416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26659e+04,    0.00000e+00,    4.25808e+02,    0.00000e+00,    2.39231e+00,    0.00000e+00,    4.40187e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.14549e+01,    0.00000e+00,    3.53536e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.862,    2.28824e+00,    0.00000e+00,    2.28824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26242e+04,    0.00000e+00,    4.25889e+02,    0.00000e+00,    2.36541e+00,    0.00000e+00,    4.40252e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.14557e+01,    0.00000e+00,    3.53527e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.857,    2.26214e+00,    0.00000e+00,    2.26214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26211e+04,    0.00000e+00,    4.25776e+02,    0.00000e+00,    2.33842e+00,    0.00000e+00,    4.40133e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.14563e+01,    0.00000e+00,    3.53563e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.852,    2.23554e+00,    0.00000e+00,    2.23554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25581e+04,    0.00000e+00,    4.25705e+02,    0.00000e+00,    2.31078e+00,    0.00000e+00,    4.40032e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.14570e+01,    0.00000e+00,    3.53481e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.848,    2.21911e+00,    0.00000e+00,    2.21911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25141e+04,    0.00000e+00,    4.25478e+02,    0.00000e+00,    2.29369e+00,    0.00000e+00,    4.39777e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.14565e+01,    0.00000e+00,    3.53448e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.843,    2.20476e+00,    0.00000e+00,    2.20476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24962e+04,    0.00000e+00,    4.25564e+02,    0.00000e+00,    2.27881e+00,    0.00000e+00,    4.39858e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.14573e+01,    0.00000e+00,    3.53550e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.838,    2.19191e+00,    0.00000e+00,    2.19191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24002e+04,    0.00000e+00,    4.24858e+02,    0.00000e+00,    2.26531e+00,    0.00000e+00,    4.39084e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.14584e+01,    0.00000e+00,    3.53572e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.834,    2.17969e+00,    0.00000e+00,    2.17969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24172e+04,    0.00000e+00,    4.24822e+02,    0.00000e+00,    2.25271e+00,    0.00000e+00,    4.39055e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.14594e+01,    0.00000e+00,    3.53638e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.829,    2.16758e+00,    0.00000e+00,    2.16758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24481e+04,    0.00000e+00,    4.24935e+02,    0.00000e+00,    2.24027e+00,    0.00000e+00,    4.39186e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.14595e+01,    0.00000e+00,    3.53564e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.824,    2.15847e+00,    0.00000e+00,    2.15847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23972e+04,    0.00000e+00,    4.25004e+02,    0.00000e+00,    2.23074e+00,    0.00000e+00,    4.39234e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.14596e+01,    0.00000e+00,    3.53498e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.820,    2.14853e+00,    0.00000e+00,    2.14853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23474e+04,    0.00000e+00,    4.24951e+02,    0.00000e+00,    2.22036e+00,    0.00000e+00,    4.39157e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.14602e+01,    0.00000e+00,    3.53504e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.815,    2.14468e+00,    0.00000e+00,    2.14468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22752e+04,    0.00000e+00,    4.25087e+02,    0.00000e+00,    2.21621e+00,    0.00000e+00,    4.39265e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.14613e+01,    0.00000e+00,    3.53614e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.811,    2.14419e+00,    0.00000e+00,    2.14419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23171e+04,    0.00000e+00,    4.25470e+02,    0.00000e+00,    2.21580e+00,    0.00000e+00,    4.39679e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.14621e+01,    0.00000e+00,    3.53634e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.806,    2.14296e+00,    0.00000e+00,    2.14296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23450e+04,    0.00000e+00,    4.24920e+02,    0.00000e+00,    2.21459e+00,    0.00000e+00,    4.39123e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.14627e+01,    0.00000e+00,    3.53654e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.801,    2.14179e+00,    0.00000e+00,    2.14179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23326e+04,    0.00000e+00,    4.24649e+02,    0.00000e+00,    2.21335e+00,    0.00000e+00,    4.38838e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.14630e+01,    0.00000e+00,    3.53550e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.797,    2.14348e+00,    0.00000e+00,    2.14348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22968e+04,    0.00000e+00,    4.25376e+02,    0.00000e+00,    2.21502e+00,    0.00000e+00,    4.39573e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.14636e+01,    0.00000e+00,    3.53635e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.790,    2.14010e+00,    0.00000e+00,    2.14010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22493e+04,    0.00000e+00,    4.24883e+02,    0.00000e+00,    2.21142e+00,    0.00000e+00,    4.39042e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.14642e+01,    0.00000e+00,    3.53667e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.785,    2.13971e+00,    0.00000e+00,    2.13971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23151e+04,    0.00000e+00,    4.24679e+02,    0.00000e+00,    2.21117e+00,    0.00000e+00,    4.38861e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.14648e+01,    0.00000e+00,    3.53669e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.781,    2.13999e+00,    0.00000e+00,    2.13999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23933e+04,    0.00000e+00,    4.24790e+02,    0.00000e+00,    2.21163e+00,    0.00000e+00,    4.39011e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.14657e+01,    0.00000e+00,    3.53644e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.777,    2.14043e+00,    0.00000e+00,    2.14043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23712e+04,    0.00000e+00,    4.24998e+02,    0.00000e+00,    2.21204e+00,    0.00000e+00,    4.39216e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.14658e+01,    0.00000e+00,    3.53559e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.772,    2.14333e+00,    0.00000e+00,    2.14333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24144e+04,    0.00000e+00,    4.24683e+02,    0.00000e+00,    2.21513e+00,    0.00000e+00,    4.38910e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.14661e+01,    0.00000e+00,    3.53592e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.767,    2.14763e+00,    0.00000e+00,    2.14763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22869e+04,    0.00000e+00,    4.25270e+02,    0.00000e+00,    2.21928e+00,    0.00000e+00,    4.39458e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.14667e+01,    0.00000e+00,    3.53672e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.762,    2.15465e+00,    0.00000e+00,    2.15465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23741e+04,    0.00000e+00,    4.25109e+02,    0.00000e+00,    2.22674e+00,    0.00000e+00,    4.39332e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.14677e+01,    0.00000e+00,    3.53725e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.759,    2.15565e+00,    0.00000e+00,    2.15565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24857e+04,    0.00000e+00,    4.25685e+02,    0.00000e+00,    2.22803e+00,    0.00000e+00,    4.39979e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.14682e+01,    0.00000e+00,    3.53647e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.753,    2.16133e+00,    0.00000e+00,    2.16133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25084e+04,    0.00000e+00,    4.25312e+02,    0.00000e+00,    2.23395e+00,    0.00000e+00,    4.39603e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.14684e+01,    0.00000e+00,    3.53638e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.748,    2.16472e+00,    0.00000e+00,    2.16472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25372e+04,    0.00000e+00,    4.25419e+02,    0.00000e+00,    2.23752e+00,    0.00000e+00,    4.39727e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.14690e+01,    0.00000e+00,    3.53651e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.744,    2.17191e+00,    0.00000e+00,    2.17191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25887e+04,    0.00000e+00,    4.26248e+02,    0.00000e+00,    2.24507e+00,    0.00000e+00,    4.40607e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.14705e+01,    0.00000e+00,    3.53767e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.739,    2.17753e+00,    0.00000e+00,    2.17753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26560e+04,    0.00000e+00,    4.26469e+02,    0.00000e+00,    2.25104e+00,    0.00000e+00,    4.40866e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.14709e+01,    0.00000e+00,    3.53743e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.734,    2.18303e+00,    0.00000e+00,    2.18303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27691e+04,    0.00000e+00,    4.26695e+02,    0.00000e+00,    2.25699e+00,    0.00000e+00,    4.41151e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.14712e+01,    0.00000e+00,    3.53697e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.730,    2.18499e+00,    0.00000e+00,    2.18499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28095e+04,    0.00000e+00,    4.26729e+02,    0.00000e+00,    2.25911e+00,    0.00000e+00,    4.41204e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.14713e+01,    0.00000e+00,    3.53656e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.726,    2.19207e+00,    0.00000e+00,    2.19207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28862e+04,    0.00000e+00,    4.27547e+02,    0.00000e+00,    2.26661e+00,    0.00000e+00,    4.42086e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.14725e+01,    0.00000e+00,    3.53803e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.720,    2.19035e+00,    0.00000e+00,    2.19035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29544e+04,    0.00000e+00,    4.27677e+02,    0.00000e+00,    2.26499e+00,    0.00000e+00,    4.42251e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.14732e+01,    0.00000e+00,    3.53799e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.716,    2.19347e+00,    0.00000e+00,    2.19347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30751e+04,    0.00000e+00,    4.27556e+02,    0.00000e+00,    2.26850e+00,    0.00000e+00,    4.42181e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.14736e+01,    0.00000e+00,    3.53785e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.712,    2.19615e+00,    0.00000e+00,    2.19615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32292e+04,    0.00000e+00,    4.27248e+02,    0.00000e+00,    2.27164e+00,    0.00000e+00,    4.41933e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.14741e+01,    0.00000e+00,    3.53712e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.708,    2.19809e+00,    0.00000e+00,    2.19809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32362e+04,    0.00000e+00,    4.27515e+02,    0.00000e+00,    2.27365e+00,    0.00000e+00,    4.42212e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.14748e+01,    0.00000e+00,    3.53792e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
