VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:38.439,    2.86084e+00,    0.00000e+00,    2.86084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05427e+04,    0.00000e+00,    4.05954e+02,    0.00000e+00,    2.92084e+00,    0.00000e+00,    4.14469e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61909e+01,    0.00000e+00,    3.03673e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.434,    2.90103e+00,    0.00000e+00,    2.90103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02521e+04,    0.00000e+00,    4.06973e+02,    0.00000e+00,    2.96100e+00,    0.00000e+00,    4.15385e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61914e+01,    0.00000e+00,    3.03680e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.430,    2.94001e+00,    0.00000e+00,    2.94001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02065e+04,    0.00000e+00,    4.07399e+02,    0.00000e+00,    3.00065e+00,    0.00000e+00,    4.15801e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61920e+01,    0.00000e+00,    3.03745e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.425,    2.97237e+00,    0.00000e+00,    2.97237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00964e+04,    0.00000e+00,    4.08235e+02,    0.00000e+00,    3.03333e+00,    0.00000e+00,    4.16608e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61923e+01,    0.00000e+00,    3.03752e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.420,    3.03059e+00,    0.00000e+00,    3.03059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00052e+04,    0.00000e+00,    4.09230e+02,    0.00000e+00,    3.09245e+00,    0.00000e+00,    4.17584e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61929e+01,    0.00000e+00,    3.03769e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.418,    3.07492e+00,    0.00000e+00,    3.07492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07043e+04,    0.00000e+00,    4.09437e+02,    0.00000e+00,    3.13993e+00,    0.00000e+00,    4.18093e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61932e+01,    0.00000e+00,    3.03752e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.413,    3.11920e+00,    0.00000e+00,    3.11920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04274e+04,    0.00000e+00,    4.10831e+02,    0.00000e+00,    3.18424e+00,    0.00000e+00,    4.19399e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61932e+01,    0.00000e+00,    3.03661e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.406,    3.16187e+00,    0.00000e+00,    3.16187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02332e+04,    0.00000e+00,    4.11211e+02,    0.00000e+00,    3.22716e+00,    0.00000e+00,    4.19703e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61938e+01,    0.00000e+00,    3.03634e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.403,    3.19195e+00,    0.00000e+00,    3.19195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00478e+04,    0.00000e+00,    4.12047e+02,    0.00000e+00,    3.25725e+00,    0.00000e+00,    4.20477e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61942e+01,    0.00000e+00,    3.03664e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.398,    3.22320e+00,    0.00000e+00,    3.22320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03916e+04,    0.00000e+00,    4.12875e+02,    0.00000e+00,    3.29029e+00,    0.00000e+00,    4.21470e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61949e+01,    0.00000e+00,    3.03760e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.393,    3.26371e+00,    0.00000e+00,    3.26371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00437e+04,    0.00000e+00,    4.12833e+02,    0.00000e+00,    3.33047e+00,    0.00000e+00,    4.21277e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61954e+01,    0.00000e+00,    3.03743e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.388,    3.31197e+00,    0.00000e+00,    3.31197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04271e+04,    0.00000e+00,    4.13248e+02,    0.00000e+00,    3.38103e+00,    0.00000e+00,    4.21865e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61955e+01,    0.00000e+00,    3.03739e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.384,    3.33280e+00,    0.00000e+00,    3.33280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99217e+04,    0.00000e+00,    4.14211e+02,    0.00000e+00,    3.40055e+00,    0.00000e+00,    4.22631e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.61961e+01,    0.00000e+00,    3.03733e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.385,    3.35492e+00,    0.00000e+00,    3.35492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02992e+04,    0.00000e+00,    4.14388e+02,    0.00000e+00,    3.42443e+00,    0.00000e+00,    4.22974e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.61962e+01,    0.00000e+00,    3.03641e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.383,    3.39241e+00,    0.00000e+00,    3.39241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95922e+04,    0.00000e+00,    4.15426e+02,    0.00000e+00,    3.46021e+00,    0.00000e+00,    4.23728e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61965e+01,    0.00000e+00,    3.03678e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.379,    3.43475e+00,    0.00000e+00,    3.43475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99300e+04,    0.00000e+00,    4.16071e+02,    0.00000e+00,    3.50460e+00,    0.00000e+00,    4.24532e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61970e+01,    0.00000e+00,    3.03723e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.374,    3.48391e+00,    0.00000e+00,    3.48391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05874e+04,    0.00000e+00,    4.16870e+02,    0.00000e+00,    3.55715e+00,    0.00000e+00,    4.25633e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.61976e+01,    0.00000e+00,    3.03732e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.369,    3.53901e+00,    0.00000e+00,    3.53901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06152e+04,    0.00000e+00,    4.17988e+02,    0.00000e+00,    3.61351e+00,    0.00000e+00,    4.26787e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.61983e+01,    0.00000e+00,    3.03748e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.364,    3.58167e+00,    0.00000e+00,    3.58167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04015e+04,    0.00000e+00,    4.18409e+02,    0.00000e+00,    3.65626e+00,    0.00000e+00,    4.27123e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61985e+01,    0.00000e+00,    3.03740e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.360,    3.63779e+00,    0.00000e+00,    3.63779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02983e+04,    0.00000e+00,    4.18985e+02,    0.00000e+00,    3.71316e+00,    0.00000e+00,    4.27666e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.61988e+01,    0.00000e+00,    3.03708e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.356,    3.67176e+00,    0.00000e+00,    3.67176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04331e+04,    0.00000e+00,    4.19560e+02,    0.00000e+00,    3.74835e+00,    0.00000e+00,    4.28312e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61989e+01,    0.00000e+00,    3.03649e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.350,    3.69725e+00,    0.00000e+00,    3.69725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06708e+04,    0.00000e+00,    4.20111e+02,    0.00000e+00,    3.77529e+00,    0.00000e+00,    4.28978e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61993e+01,    0.00000e+00,    3.03640e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.345,    3.71557e+00,    0.00000e+00,    3.71557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03559e+04,    0.00000e+00,    4.20120e+02,    0.00000e+00,    3.79277e+00,    0.00000e+00,    4.28850e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.62002e+01,    0.00000e+00,    3.03696e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.342,    3.73150e+00,    0.00000e+00,    3.73150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98561e+04,    0.00000e+00,    4.20434e+02,    0.00000e+00,    3.80709e+00,    0.00000e+00,    4.28951e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.62003e+01,    0.00000e+00,    3.03693e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.336,    3.76936e+00,    0.00000e+00,    3.76936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02913e+04,    0.00000e+00,    4.20645e+02,    0.00000e+00,    3.84743e+00,    0.00000e+00,    4.29357e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.62007e+01,    0.00000e+00,    3.03685e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.332,    3.80158e+00,    0.00000e+00,    3.80158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05422e+04,    0.00000e+00,    4.21625e+02,    0.00000e+00,    3.88131e+00,    0.00000e+00,    4.30468e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.62009e+01,    0.00000e+00,    3.03619e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.328,    3.81921e+00,    0.00000e+00,    3.81921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01622e+04,    0.00000e+00,    4.21837e+02,    0.00000e+00,    3.89780e+00,    0.00000e+00,    4.30517e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62012e+01,    0.00000e+00,    3.03545e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.323,    3.84372e+00,    0.00000e+00,    3.84372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04215e+04,    0.00000e+00,    4.21885e+02,    0.00000e+00,    3.92385e+00,    0.00000e+00,    4.30681e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.62017e+01,    0.00000e+00,    3.03517e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.318,    3.86248e+00,    0.00000e+00,    3.86248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00393e+04,    0.00000e+00,    4.22488e+02,    0.00000e+00,    3.94146e+00,    0.00000e+00,    4.31127e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62022e+01,    0.00000e+00,    3.03543e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.313,    3.87486e+00,    0.00000e+00,    3.87486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04157e+04,    0.00000e+00,    4.22954e+02,    0.00000e+00,    3.95562e+00,    0.00000e+00,    4.31769e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.62028e+01,    0.00000e+00,    3.03610e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.309,    3.89442e+00,    0.00000e+00,    3.89442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99441e+04,    0.00000e+00,    4.22962e+02,    0.00000e+00,    3.97368e+00,    0.00000e+00,    4.31570e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.62032e+01,    0.00000e+00,    3.03602e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.304,    3.90378e+00,    0.00000e+00,    3.90378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04937e+04,    0.00000e+00,    4.22643e+02,    0.00000e+00,    3.98546e+00,    0.00000e+00,    4.31486e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62037e+01,    0.00000e+00,    3.03578e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.300,    3.90056e+00,    0.00000e+00,    3.90056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04796e+04,    0.00000e+00,    4.23199e+02,    0.00000e+00,    3.98211e+00,    0.00000e+00,    4.32047e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62035e+01,    0.00000e+00,    3.03483e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.295,    3.90709e+00,    0.00000e+00,    3.90709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06645e+04,    0.00000e+00,    4.22720e+02,    0.00000e+00,    3.98953e+00,    0.00000e+00,    4.31639e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.62037e+01,    0.00000e+00,    3.03430e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.291,    3.89077e+00,    0.00000e+00,    3.89077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02767e+04,    0.00000e+00,    4.23239e+02,    0.00000e+00,    3.97129e+00,    0.00000e+00,    4.31998e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62045e+01,    0.00000e+00,    3.03451e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.286,    3.90125e+00,    0.00000e+00,    3.90125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03307e+04,    0.00000e+00,    4.23219e+02,    0.00000e+00,    3.98221e+00,    0.00000e+00,    4.32002e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.62050e+01,    0.00000e+00,    3.03489e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.281,    3.90171e+00,    0.00000e+00,    3.90171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99279e+04,    0.00000e+00,    4.23277e+02,    0.00000e+00,    3.98105e+00,    0.00000e+00,    4.31883e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.62056e+01,    0.00000e+00,    3.03536e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.276,    3.91933e+00,    0.00000e+00,    3.91933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00580e+04,    0.00000e+00,    4.23136e+02,    0.00000e+00,    3.99955e+00,    0.00000e+00,    4.31797e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62060e+01,    0.00000e+00,    3.03491e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.273,    3.95374e+00,    0.00000e+00,    3.95374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09448e+04,    0.00000e+00,    4.23362e+02,    0.00000e+00,    4.03832e+00,    0.00000e+00,    4.32419e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.62061e+01,    0.00000e+00,    3.03508e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.267,    3.93800e+00,    0.00000e+00,    3.93800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06660e+04,    0.00000e+00,    4.23406e+02,    0.00000e+00,    4.02110e+00,    0.00000e+00,    4.32341e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.62066e+01,    0.00000e+00,    3.03472e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.263,    3.97820e+00,    0.00000e+00,    3.97820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06003e+04,    0.00000e+00,    4.23088e+02,    0.00000e+00,    4.06187e+00,    0.00000e+00,    4.31987e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62068e+01,    0.00000e+00,    3.03467e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.259,    3.97572e+00,    0.00000e+00,    3.97572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07430e+04,    0.00000e+00,    4.23585e+02,    0.00000e+00,    4.05994e+00,    0.00000e+00,    4.32558e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.62073e+01,    0.00000e+00,    3.03483e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.253,    4.01107e+00,    0.00000e+00,    4.01107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04845e+04,    0.00000e+00,    4.23726e+02,    0.00000e+00,    4.09495e+00,    0.00000e+00,    4.32588e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62076e+01,    0.00000e+00,    3.03477e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.249,    4.01656e+00,    0.00000e+00,    4.01656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00783e+04,    0.00000e+00,    4.24193e+02,    0.00000e+00,    4.09886e+00,    0.00000e+00,    4.32885e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.62082e+01,    0.00000e+00,    3.03459e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.244,    4.02873e+00,    0.00000e+00,    4.02873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02662e+04,    0.00000e+00,    4.23804e+02,    0.00000e+00,    4.11206e+00,    0.00000e+00,    4.32570e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.62085e+01,    0.00000e+00,    3.03444e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.240,    4.04559e+00,    0.00000e+00,    4.04559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03039e+04,    0.00000e+00,    4.24114e+02,    0.00000e+00,    4.12944e+00,    0.00000e+00,    4.32903e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.62086e+01,    0.00000e+00,    3.03375e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.235,    4.06794e+00,    0.00000e+00,    4.06794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03468e+04,    0.00000e+00,    4.24396e+02,    0.00000e+00,    4.15243e+00,    0.00000e+00,    4.33211e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.62090e+01,    0.00000e+00,    3.03334e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.230,    4.08422e+00,    0.00000e+00,    4.08422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98752e+04,    0.00000e+00,    4.24841e+02,    0.00000e+00,    4.16704e+00,    0.00000e+00,    4.33456e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.62093e+01,    0.00000e+00,    3.03337e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.225,    4.11638e+00,    0.00000e+00,    4.11638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01635e+04,    0.00000e+00,    4.24719e+02,    0.00000e+00,    4.20109e+00,    0.00000e+00,    4.33459e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.62099e+01,    0.00000e+00,    3.03423e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.224,    4.13449e+00,    0.00000e+00,    4.13449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04227e+04,    0.00000e+00,    4.25157e+02,    0.00000e+00,    4.22069e+00,    0.00000e+00,    4.34021e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.62104e+01,    0.00000e+00,    3.03404e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.222,    4.16396e+00,    0.00000e+00,    4.16396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03017e+04,    0.00000e+00,    4.25734e+02,    0.00000e+00,    4.25025e+00,    0.00000e+00,    4.34556e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.62106e+01,    0.00000e+00,    3.03388e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.217,    4.18195e+00,    0.00000e+00,    4.18195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03298e+04,    0.00000e+00,    4.26123e+02,    0.00000e+00,    4.26873e+00,    0.00000e+00,    4.34965e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62111e+01,    0.00000e+00,    3.03373e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.212,    4.21100e+00,    0.00000e+00,    4.21100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04582e+04,    0.00000e+00,    4.26356e+02,    0.00000e+00,    4.29895e+00,    0.00000e+00,    4.35261e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.62108e+01,    0.00000e+00,    3.03256e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.208,    4.23084e+00,    0.00000e+00,    4.23084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00832e+04,    0.00000e+00,    4.26602e+02,    0.00000e+00,    4.31755e+00,    0.00000e+00,    4.35345e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.62114e+01,    0.00000e+00,    3.03249e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.203,    4.25234e+00,    0.00000e+00,    4.25234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03318e+04,    0.00000e+00,    4.26963e+02,    0.00000e+00,    4.34059e+00,    0.00000e+00,    4.35824e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.62119e+01,    0.00000e+00,    3.03266e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
