VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:47.986,    2.05131e+00,    0.00000e+00,    2.05131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63987e+04,    0.00000e+00,    4.47370e+02,    0.00000e+00,    2.10693e+00,    0.00000e+00,    4.59501e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.45353e+01,    0.00000e+00,    2.87020e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.982,    2.05091e+00,    0.00000e+00,    2.05091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64067e+04,    0.00000e+00,    4.47256e+02,    0.00000e+00,    2.10653e+00,    0.00000e+00,    4.59387e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45365e+01,    0.00000e+00,    2.87074e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.978,    2.05072e+00,    0.00000e+00,    2.05072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64192e+04,    0.00000e+00,    4.47460e+02,    0.00000e+00,    2.10637e+00,    0.00000e+00,    4.59603e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.45372e+01,    0.00000e+00,    2.87062e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.973,    2.05263e+00,    0.00000e+00,    2.05263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64368e+04,    0.00000e+00,    4.47917e+02,    0.00000e+00,    2.10837e+00,    0.00000e+00,    4.60080e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.45381e+01,    0.00000e+00,    2.87022e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.968,    2.05324e+00,    0.00000e+00,    2.05324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65018e+04,    0.00000e+00,    4.48055e+02,    0.00000e+00,    2.10914e+00,    0.00000e+00,    4.60252e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.45389e+01,    0.00000e+00,    2.86990e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.962,    2.05356e+00,    0.00000e+00,    2.05356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64115e+04,    0.00000e+00,    4.47962e+02,    0.00000e+00,    2.10926e+00,    0.00000e+00,    4.60114e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.45393e+01,    0.00000e+00,    2.87044e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.959,    2.05190e+00,    0.00000e+00,    2.05190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63794e+04,    0.00000e+00,    4.47671e+02,    0.00000e+00,    2.10749e+00,    0.00000e+00,    4.59800e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45403e+01,    0.00000e+00,    2.87074e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.955,    2.05241e+00,    0.00000e+00,    2.05241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64532e+04,    0.00000e+00,    4.47839e+02,    0.00000e+00,    2.10818e+00,    0.00000e+00,    4.60008e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45413e+01,    0.00000e+00,    2.87070e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.948,    2.05375e+00,    0.00000e+00,    2.05375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64341e+04,    0.00000e+00,    4.47662e+02,    0.00000e+00,    2.10951e+00,    0.00000e+00,    4.59816e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.45423e+01,    0.00000e+00,    2.87061e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.945,    2.05315e+00,    0.00000e+00,    2.05315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64574e+04,    0.00000e+00,    4.47757e+02,    0.00000e+00,    2.10895e+00,    0.00000e+00,    4.59925e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45426e+01,    0.00000e+00,    2.87006e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.941,    2.05194e+00,    0.00000e+00,    2.05194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65193e+04,    0.00000e+00,    4.48033e+02,    0.00000e+00,    2.10784e+00,    0.00000e+00,    4.60239e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.45434e+01,    0.00000e+00,    2.87035e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.936,    2.05404e+00,    0.00000e+00,    2.05404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64169e+04,    0.00000e+00,    4.48541e+02,    0.00000e+00,    2.10977e+00,    0.00000e+00,    4.60712e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.45442e+01,    0.00000e+00,    2.87066e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.930,    2.05434e+00,    0.00000e+00,    2.05434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63446e+04,    0.00000e+00,    4.48601e+02,    0.00000e+00,    2.10993e+00,    0.00000e+00,    4.60739e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45454e+01,    0.00000e+00,    2.87162e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.926,    2.05451e+00,    0.00000e+00,    2.05451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64414e+04,    0.00000e+00,    4.48221e+02,    0.00000e+00,    2.11031e+00,    0.00000e+00,    4.60395e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.45461e+01,    0.00000e+00,    2.87131e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.921,    2.05374e+00,    0.00000e+00,    2.05374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64297e+04,    0.00000e+00,    4.48349e+02,    0.00000e+00,    2.10949e+00,    0.00000e+00,    4.60521e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45469e+01,    0.00000e+00,    2.87124e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.917,    2.05328e+00,    0.00000e+00,    2.05328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64599e+04,    0.00000e+00,    4.48293e+02,    0.00000e+00,    2.10909e+00,    0.00000e+00,    4.60477e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45476e+01,    0.00000e+00,    2.87063e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.912,    2.05297e+00,    0.00000e+00,    2.05297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64111e+04,    0.00000e+00,    4.48003e+02,    0.00000e+00,    2.10867e+00,    0.00000e+00,    4.60156e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.45483e+01,    0.00000e+00,    2.87067e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.906,    2.05347e+00,    0.00000e+00,    2.05347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63658e+04,    0.00000e+00,    4.48565e+02,    0.00000e+00,    2.10908e+00,    0.00000e+00,    4.60712e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.45494e+01,    0.00000e+00,    2.87144e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.903,    2.05186e+00,    0.00000e+00,    2.05186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63675e+04,    0.00000e+00,    4.48400e+02,    0.00000e+00,    2.10743e+00,    0.00000e+00,    4.60543e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.45501e+01,    0.00000e+00,    2.87156e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.899,    2.05385e+00,    0.00000e+00,    2.05385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63684e+04,    0.00000e+00,    4.48352e+02,    0.00000e+00,    2.10948e+00,    0.00000e+00,    4.60494e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.45511e+01,    0.00000e+00,    2.87155e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.893,    2.05383e+00,    0.00000e+00,    2.05383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64210e+04,    0.00000e+00,    4.48365e+02,    0.00000e+00,    2.10957e+00,    0.00000e+00,    4.60533e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45516e+01,    0.00000e+00,    2.87073e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.889,    2.05447e+00,    0.00000e+00,    2.05447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64381e+04,    0.00000e+00,    4.48167e+02,    0.00000e+00,    2.11026e+00,    0.00000e+00,    4.60338e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45523e+01,    0.00000e+00,    2.87063e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.884,    2.05466e+00,    0.00000e+00,    2.05466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64086e+04,    0.00000e+00,    4.48853e+02,    0.00000e+00,    2.11039e+00,    0.00000e+00,    4.61029e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45531e+01,    0.00000e+00,    2.87120e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.880,    2.05465e+00,    0.00000e+00,    2.05465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63118e+04,    0.00000e+00,    4.48819e+02,    0.00000e+00,    2.11017e+00,    0.00000e+00,    4.60947e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45541e+01,    0.00000e+00,    2.87205e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.875,    2.05509e+00,    0.00000e+00,    2.05509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63219e+04,    0.00000e+00,    4.49102e+02,    0.00000e+00,    2.11065e+00,    0.00000e+00,    4.61243e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.45548e+01,    0.00000e+00,    2.87199e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.871,    2.05492e+00,    0.00000e+00,    2.05492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63183e+04,    0.00000e+00,    4.48459e+02,    0.00000e+00,    2.11046e+00,    0.00000e+00,    4.60581e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.45559e+01,    0.00000e+00,    2.87211e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.866,    2.05502e+00,    0.00000e+00,    2.05502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64806e+04,    0.00000e+00,    4.48883e+02,    0.00000e+00,    2.11092e+00,    0.00000e+00,    4.61093e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.45563e+01,    0.00000e+00,    2.87134e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.861,    2.05593e+00,    0.00000e+00,    2.05593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63480e+04,    0.00000e+00,    4.48778e+02,    0.00000e+00,    2.11156e+00,    0.00000e+00,    4.60923e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.45572e+01,    0.00000e+00,    2.87154e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.856,    2.05380e+00,    0.00000e+00,    2.05380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63386e+04,    0.00000e+00,    4.48725e+02,    0.00000e+00,    2.10935e+00,    0.00000e+00,    4.60864e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.45581e+01,    0.00000e+00,    2.87237e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.852,    2.05453e+00,    0.00000e+00,    2.05453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63814e+04,    0.00000e+00,    4.49155e+02,    0.00000e+00,    2.11020e+00,    0.00000e+00,    4.61326e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45589e+01,    0.00000e+00,    2.87262e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.846,    2.05561e+00,    0.00000e+00,    2.05561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62933e+04,    0.00000e+00,    4.48846e+02,    0.00000e+00,    2.11112e+00,    0.00000e+00,    4.60966e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.45599e+01,    0.00000e+00,    2.87262e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.842,    2.05701e+00,    0.00000e+00,    2.05701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63929e+04,    0.00000e+00,    4.48884e+02,    0.00000e+00,    2.11277e+00,    0.00000e+00,    4.61053e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.45605e+01,    0.00000e+00,    2.87208e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.836,    2.05348e+00,    0.00000e+00,    2.05348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63888e+04,    0.00000e+00,    4.48909e+02,    0.00000e+00,    2.10914e+00,    0.00000e+00,    4.61076e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45610e+01,    0.00000e+00,    2.87178e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.832,    2.05389e+00,    0.00000e+00,    2.05389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63498e+04,    0.00000e+00,    4.49159e+02,    0.00000e+00,    2.10948e+00,    0.00000e+00,    4.61315e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45619e+01,    0.00000e+00,    2.87242e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.828,    2.05452e+00,    0.00000e+00,    2.05452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63390e+04,    0.00000e+00,    4.48860e+02,    0.00000e+00,    2.11010e+00,    0.00000e+00,    4.61002e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.45630e+01,    0.00000e+00,    2.87307e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.823,    2.05424e+00,    0.00000e+00,    2.05424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63351e+04,    0.00000e+00,    4.48958e+02,    0.00000e+00,    2.10980e+00,    0.00000e+00,    4.61101e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.45640e+01,    0.00000e+00,    2.87353e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.819,    2.05520e+00,    0.00000e+00,    2.05520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63762e+04,    0.00000e+00,    4.48898e+02,    0.00000e+00,    2.11088e+00,    0.00000e+00,    4.61059e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.45647e+01,    0.00000e+00,    2.87342e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.813,    2.05380e+00,    0.00000e+00,    2.05380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63785e+04,    0.00000e+00,    4.49232e+02,    0.00000e+00,    2.10944e+00,    0.00000e+00,    4.61403e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45653e+01,    0.00000e+00,    2.87265e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.808,    2.05365e+00,    0.00000e+00,    2.05365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63845e+04,    0.00000e+00,    4.48910e+02,    0.00000e+00,    2.10930e+00,    0.00000e+00,    4.61075e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.45660e+01,    0.00000e+00,    2.87238e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.804,    2.05320e+00,    0.00000e+00,    2.05320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64172e+04,    0.00000e+00,    4.48930e+02,    0.00000e+00,    2.10891e+00,    0.00000e+00,    4.61112e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.45669e+01,    0.00000e+00,    2.87342e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.799,    2.05617e+00,    0.00000e+00,    2.05617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63855e+04,    0.00000e+00,    4.49142e+02,    0.00000e+00,    2.11190e+00,    0.00000e+00,    4.61314e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45680e+01,    0.00000e+00,    2.87374e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.794,    2.05515e+00,    0.00000e+00,    2.05515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64221e+04,    0.00000e+00,    4.49367e+02,    0.00000e+00,    2.11093e+00,    0.00000e+00,    4.61563e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.45684e+01,    0.00000e+00,    2.87364e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.790,    2.05624e+00,    0.00000e+00,    2.05624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63989e+04,    0.00000e+00,    4.49081e+02,    0.00000e+00,    2.11199e+00,    0.00000e+00,    4.61257e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.45694e+01,    0.00000e+00,    2.87408e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.785,    2.05402e+00,    0.00000e+00,    2.05402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65052e+04,    0.00000e+00,    4.49440e+02,    0.00000e+00,    2.10994e+00,    0.00000e+00,    4.61676e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45699e+01,    0.00000e+00,    2.87282e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
