VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:35.040,    2.07798e+00,    0.00000e+00,    2.07798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08588e+04,    0.00000e+00,    3.95636e+02,    0.00000e+00,    2.12224e+00,    0.00000e+00,    4.04064e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.48196e+01,    0.00000e+00,    2.87214e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.035,    2.07758e+00,    0.00000e+00,    2.07758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09244e+04,    0.00000e+00,    3.95586e+02,    0.00000e+00,    2.12198e+00,    0.00000e+00,    4.04040e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48204e+01,    0.00000e+00,    2.87318e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.031,    2.07759e+00,    0.00000e+00,    2.07759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08301e+04,    0.00000e+00,    3.95615e+02,    0.00000e+00,    2.12179e+00,    0.00000e+00,    4.04031e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48210e+01,    0.00000e+00,    2.87335e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.026,    2.07916e+00,    0.00000e+00,    2.07916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10042e+04,    0.00000e+00,    3.95673e+02,    0.00000e+00,    2.12377e+00,    0.00000e+00,    4.04162e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48217e+01,    0.00000e+00,    2.87354e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.022,    2.08359e+00,    0.00000e+00,    2.08359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09568e+04,    0.00000e+00,    3.95764e+02,    0.00000e+00,    2.12819e+00,    0.00000e+00,    4.04235e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.48222e+01,    0.00000e+00,    2.87378e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.017,    2.08080e+00,    0.00000e+00,    2.08080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11034e+04,    0.00000e+00,    3.95951e+02,    0.00000e+00,    2.12565e+00,    0.00000e+00,    4.04488e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.48225e+01,    0.00000e+00,    2.87326e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.011,    2.08045e+00,    0.00000e+00,    2.08045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11122e+04,    0.00000e+00,    3.95437e+02,    0.00000e+00,    2.12533e+00,    0.00000e+00,    4.03965e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.48228e+01,    0.00000e+00,    2.87358e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.006,    2.08164e+00,    0.00000e+00,    2.08164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11045e+04,    0.00000e+00,    3.95528e+02,    0.00000e+00,    2.12652e+00,    0.00000e+00,    4.04055e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.48237e+01,    0.00000e+00,    2.87427e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.001,    2.08035e+00,    0.00000e+00,    2.08035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10840e+04,    0.00000e+00,    3.95712e+02,    0.00000e+00,    2.12516e+00,    0.00000e+00,    4.04235e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.48245e+01,    0.00000e+00,    2.87452e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.998,    2.08142e+00,    0.00000e+00,    2.08142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12587e+04,    0.00000e+00,    3.95477e+02,    0.00000e+00,    2.12663e+00,    0.00000e+00,    4.04067e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.48250e+01,    0.00000e+00,    2.87468e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.992,    2.08373e+00,    0.00000e+00,    2.08373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13967e+04,    0.00000e+00,    3.95673e+02,    0.00000e+00,    2.12929e+00,    0.00000e+00,    4.04324e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.48257e+01,    0.00000e+00,    2.87461e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.987,    2.08184e+00,    0.00000e+00,    2.08184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14656e+04,    0.00000e+00,    3.95688e+02,    0.00000e+00,    2.12751e+00,    0.00000e+00,    4.04368e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.48260e+01,    0.00000e+00,    2.87404e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.983,    2.07924e+00,    0.00000e+00,    2.07924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15989e+04,    0.00000e+00,    3.95449e+02,    0.00000e+00,    2.12514e+00,    0.00000e+00,    4.04179e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.48263e+01,    0.00000e+00,    2.87405e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.978,    2.08265e+00,    0.00000e+00,    2.08265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14878e+04,    0.00000e+00,    3.95695e+02,    0.00000e+00,    2.12839e+00,    0.00000e+00,    4.04385e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.48270e+01,    0.00000e+00,    2.87534e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.973,    2.08135e+00,    0.00000e+00,    2.08135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15783e+04,    0.00000e+00,    3.95068e+02,    0.00000e+00,    2.12725e+00,    0.00000e+00,    4.03781e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.48278e+01,    0.00000e+00,    2.87544e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.969,    2.08009e+00,    0.00000e+00,    2.08009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16331e+04,    0.00000e+00,    3.95791e+02,    0.00000e+00,    2.12608e+00,    0.00000e+00,    4.04542e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.48282e+01,    0.00000e+00,    2.87563e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.964,    2.07783e+00,    0.00000e+00,    2.07783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17291e+04,    0.00000e+00,    3.95588e+02,    0.00000e+00,    2.12398e+00,    0.00000e+00,    4.04375e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.48290e+01,    0.00000e+00,    2.87565e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.960,    2.07654e+00,    0.00000e+00,    2.07654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16989e+04,    0.00000e+00,    3.95366e+02,    0.00000e+00,    2.12260e+00,    0.00000e+00,    4.04135e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.48291e+01,    0.00000e+00,    2.87498e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.955,    2.07522e+00,    0.00000e+00,    2.07522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16931e+04,    0.00000e+00,    3.95276e+02,    0.00000e+00,    2.12123e+00,    0.00000e+00,    4.04041e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.48295e+01,    0.00000e+00,    2.87511e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.950,    2.07498e+00,    0.00000e+00,    2.07498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18576e+04,    0.00000e+00,    3.95530e+02,    0.00000e+00,    2.12135e+00,    0.00000e+00,    4.04368e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.48300e+01,    0.00000e+00,    2.87546e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.947,    2.07626e+00,    0.00000e+00,    2.07626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17482e+04,    0.00000e+00,    3.95191e+02,    0.00000e+00,    2.12242e+00,    0.00000e+00,    4.03976e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.48308e+01,    0.00000e+00,    2.87654e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.943,    2.07760e+00,    0.00000e+00,    2.07760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17486e+04,    0.00000e+00,    3.95842e+02,    0.00000e+00,    2.12379e+00,    0.00000e+00,    4.04643e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48315e+01,    0.00000e+00,    2.87657e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.937,    2.07658e+00,    0.00000e+00,    2.07658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17917e+04,    0.00000e+00,    3.95756e+02,    0.00000e+00,    2.12284e+00,    0.00000e+00,    4.04572e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.48322e+01,    0.00000e+00,    2.87663e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.933,    2.07488e+00,    0.00000e+00,    2.07488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18797e+04,    0.00000e+00,    3.95878e+02,    0.00000e+00,    2.12129e+00,    0.00000e+00,    4.04734e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48328e+01,    0.00000e+00,    2.87671e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.929,    2.07757e+00,    0.00000e+00,    2.07757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19052e+04,    0.00000e+00,    3.95780e+02,    0.00000e+00,    2.12409e+00,    0.00000e+00,    4.04643e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.48331e+01,    0.00000e+00,    2.87617e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.924,    2.07725e+00,    0.00000e+00,    2.07725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18638e+04,    0.00000e+00,    3.95320e+02,    0.00000e+00,    2.12369e+00,    0.00000e+00,    4.04156e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.48336e+01,    0.00000e+00,    2.87643e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.919,    2.07466e+00,    0.00000e+00,    2.07466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17398e+04,    0.00000e+00,    3.95494e+02,    0.00000e+00,    2.12077e+00,    0.00000e+00,    4.04283e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.48344e+01,    0.00000e+00,    2.87715e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.915,    2.07109e+00,    0.00000e+00,    2.07109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17619e+04,    0.00000e+00,    3.95617e+02,    0.00000e+00,    2.11717e+00,    0.00000e+00,    4.04418e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.48351e+01,    0.00000e+00,    2.87761e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.910,    2.07776e+00,    0.00000e+00,    2.07776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19366e+04,    0.00000e+00,    3.95461e+02,    0.00000e+00,    2.12436e+00,    0.00000e+00,    4.04331e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.48357e+01,    0.00000e+00,    2.87806e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.906,    2.07819e+00,    0.00000e+00,    2.07819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17964e+04,    0.00000e+00,    3.95823e+02,    0.00000e+00,    2.12450e+00,    0.00000e+00,    4.04643e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48363e+01,    0.00000e+00,    2.87763e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.900,    2.08046e+00,    0.00000e+00,    2.08046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16655e+04,    0.00000e+00,    3.95463e+02,    0.00000e+00,    2.12654e+00,    0.00000e+00,    4.04220e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.48367e+01,    0.00000e+00,    2.87742e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.895,    2.07830e+00,    0.00000e+00,    2.07830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16760e+04,    0.00000e+00,    3.95710e+02,    0.00000e+00,    2.12435e+00,    0.00000e+00,    4.04478e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.48371e+01,    0.00000e+00,    2.87757e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.890,    2.07910e+00,    0.00000e+00,    2.07910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16551e+04,    0.00000e+00,    3.95492e+02,    0.00000e+00,    2.12512e+00,    0.00000e+00,    4.04246e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.48379e+01,    0.00000e+00,    2.87873e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.885,    2.08191e+00,    0.00000e+00,    2.08191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15868e+04,    0.00000e+00,    3.95259e+02,    0.00000e+00,    2.12784e+00,    0.00000e+00,    4.03980e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.48386e+01,    0.00000e+00,    2.87906e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.880,    2.08331e+00,    0.00000e+00,    2.08331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16921e+04,    0.00000e+00,    3.95731e+02,    0.00000e+00,    2.12950e+00,    0.00000e+00,    4.04505e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.48391e+01,    0.00000e+00,    2.87912e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.877,    2.08210e+00,    0.00000e+00,    2.08210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15190e+04,    0.00000e+00,    3.95699e+02,    0.00000e+00,    2.12789e+00,    0.00000e+00,    4.04401e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48398e+01,    0.00000e+00,    2.87920e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.873,    2.08031e+00,    0.00000e+00,    2.08031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16092e+04,    0.00000e+00,    3.95342e+02,    0.00000e+00,    2.12625e+00,    0.00000e+00,    4.04073e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.48399e+01,    0.00000e+00,    2.87821e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.868,    2.08517e+00,    0.00000e+00,    2.08517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15426e+04,    0.00000e+00,    3.95755e+02,    0.00000e+00,    2.13108e+00,    0.00000e+00,    4.04468e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48406e+01,    0.00000e+00,    2.87845e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.865,    2.08465e+00,    0.00000e+00,    2.08465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15652e+04,    0.00000e+00,    3.95706e+02,    0.00000e+00,    2.13060e+00,    0.00000e+00,    4.04428e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48412e+01,    0.00000e+00,    2.87871e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.859,    2.08522e+00,    0.00000e+00,    2.08522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14234e+04,    0.00000e+00,    3.95850e+02,    0.00000e+00,    2.13087e+00,    0.00000e+00,    4.04516e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.48422e+01,    0.00000e+00,    2.87969e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.854,    2.08682e+00,    0.00000e+00,    2.08682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14424e+04,    0.00000e+00,    3.95939e+02,    0.00000e+00,    2.13255e+00,    0.00000e+00,    4.04615e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.48426e+01,    0.00000e+00,    2.87973e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.850,    2.08672e+00,    0.00000e+00,    2.08672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13753e+04,    0.00000e+00,    3.96063e+02,    0.00000e+00,    2.13230e+00,    0.00000e+00,    4.04714e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48433e+01,    0.00000e+00,    2.87984e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.846,    2.08454e+00,    0.00000e+00,    2.08454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15768e+04,    0.00000e+00,    3.95925e+02,    0.00000e+00,    2.13050e+00,    0.00000e+00,    4.04656e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.48439e+01,    0.00000e+00,    2.88018e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.840,    2.08899e+00,    0.00000e+00,    2.08899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15059e+04,    0.00000e+00,    3.95993e+02,    0.00000e+00,    2.13490e+00,    0.00000e+00,    4.04696e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.48441e+01,    0.00000e+00,    2.87934e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.836,    2.08765e+00,    0.00000e+00,    2.08765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14696e+04,    0.00000e+00,    3.95924e+02,    0.00000e+00,    2.13345e+00,    0.00000e+00,    4.04610e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.48447e+01,    0.00000e+00,    2.87971e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.831,    2.09140e+00,    0.00000e+00,    2.09140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13611e+04,    0.00000e+00,    3.95880e+02,    0.00000e+00,    2.13705e+00,    0.00000e+00,    4.04521e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.48456e+01,    0.00000e+00,    2.88018e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.826,    2.09072e+00,    0.00000e+00,    2.09072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12406e+04,    0.00000e+00,    3.95733e+02,    0.00000e+00,    2.13609e+00,    0.00000e+00,    4.04321e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.48464e+01,    0.00000e+00,    2.88061e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.822,    2.09477e+00,    0.00000e+00,    2.09477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12684e+04,    0.00000e+00,    3.95855e+02,    0.00000e+00,    2.14029e+00,    0.00000e+00,    4.04457e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.48470e+01,    0.00000e+00,    2.88085e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.817,    2.09162e+00,    0.00000e+00,    2.09162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13208e+04,    0.00000e+00,    3.95933e+02,    0.00000e+00,    2.13718e+00,    0.00000e+00,    4.04558e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.48475e+01,    0.00000e+00,    2.88012e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.812,    2.09498e+00,    0.00000e+00,    2.09498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11823e+04,    0.00000e+00,    3.95875e+02,    0.00000e+00,    2.14032e+00,    0.00000e+00,    4.04442e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.48481e+01,    0.00000e+00,    2.87972e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.808,    2.09126e+00,    0.00000e+00,    2.09126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13155e+04,    0.00000e+00,    3.95662e+02,    0.00000e+00,    2.13681e+00,    0.00000e+00,    4.04279e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.48487e+01,    0.00000e+00,    2.87968e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.803,    2.09576e+00,    0.00000e+00,    2.09576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13002e+04,    0.00000e+00,    3.95734e+02,    0.00000e+00,    2.14138e+00,    0.00000e+00,    4.04347e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.48494e+01,    0.00000e+00,    2.88069e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.797,    2.09898e+00,    0.00000e+00,    2.09898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11734e+04,    0.00000e+00,    3.96129e+02,    0.00000e+00,    2.14438e+00,    0.00000e+00,    4.04697e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.48505e+01,    0.00000e+00,    2.88073e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.792,    2.09424e+00,    0.00000e+00,    2.09424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11188e+04,    0.00000e+00,    3.95897e+02,    0.00000e+00,    2.13942e+00,    0.00000e+00,    4.04438e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.48508e+01,    0.00000e+00,    2.88082e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.788,    2.09926e+00,    0.00000e+00,    2.09926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11652e+04,    0.00000e+00,    3.96072e+02,    0.00000e+00,    2.14466e+00,    0.00000e+00,    4.04636e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.48515e+01,    0.00000e+00,    2.88052e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
