VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:51.347,    1.04069e+01,    0.00000e+00,    1.04069e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01252e+04,    0.00000e+00,    4.09921e+02,    0.00000e+00,    1.08419e+01,    0.00000e+00,    4.27056e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.26060e+01,    0.00000e+00,    3.62584e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.342,    1.04189e+01,    0.00000e+00,    1.04189e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98617e+04,    0.00000e+00,    4.09624e+02,    0.00000e+00,    1.08514e+01,    0.00000e+00,    4.26630e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.26064e+01,    0.00000e+00,    3.62548e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.338,    1.04334e+01,    0.00000e+00,    1.04334e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01826e+04,    0.00000e+00,    4.09230e+02,    0.00000e+00,    1.08702e+01,    0.00000e+00,    4.26363e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.26061e+01,    0.00000e+00,    3.62510e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.333,    1.04402e+01,    0.00000e+00,    1.04402e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00994e+04,    0.00000e+00,    4.09636e+02,    0.00000e+00,    1.08763e+01,    0.00000e+00,    4.26749e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.26069e+01,    0.00000e+00,    3.62542e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.328,    1.04544e+01,    0.00000e+00,    1.04544e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00369e+04,    0.00000e+00,    4.09741e+02,    0.00000e+00,    1.08904e+01,    0.00000e+00,    4.26829e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.26080e+01,    0.00000e+00,    3.62679e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.324,    1.04690e+01,    0.00000e+00,    1.04690e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01838e+04,    0.00000e+00,    4.09248e+02,    0.00000e+00,    1.09073e+01,    0.00000e+00,    4.26381e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.26079e+01,    0.00000e+00,    3.62605e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.319,    1.04905e+01,    0.00000e+00,    1.04905e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01882e+04,    0.00000e+00,    4.09411e+02,    0.00000e+00,    1.09298e+01,    0.00000e+00,    4.26553e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.26081e+01,    0.00000e+00,    3.62522e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.315,    1.05041e+01,    0.00000e+00,    1.05041e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02723e+04,    0.00000e+00,    4.09276e+02,    0.00000e+00,    1.09449e+01,    0.00000e+00,    4.26450e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.26085e+01,    0.00000e+00,    3.62587e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.310,    1.05222e+01,    0.00000e+00,    1.05222e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03829e+04,    0.00000e+00,    4.09203e+02,    0.00000e+00,    1.09650e+01,    0.00000e+00,    4.26423e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.26096e+01,    0.00000e+00,    3.62686e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.306,    1.05505e+01,    0.00000e+00,    1.05505e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01682e+04,    0.00000e+00,    4.08908e+02,    0.00000e+00,    1.09921e+01,    0.00000e+00,    4.26020e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.26097e+01,    0.00000e+00,    3.62656e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.299,    1.05692e+01,    0.00000e+00,    1.05692e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03837e+04,    0.00000e+00,    4.08824e+02,    0.00000e+00,    1.10140e+01,    0.00000e+00,    4.26028e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.26097e+01,    0.00000e+00,    3.62581e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.295,    1.05582e+01,    0.00000e+00,    1.05582e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02835e+04,    0.00000e+00,    4.08565e+02,    0.00000e+00,    1.10014e+01,    0.00000e+00,    4.25714e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.26099e+01,    0.00000e+00,    3.62571e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.291,    1.05735e+01,    0.00000e+00,    1.05735e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03351e+04,    0.00000e+00,    4.08274e+02,    0.00000e+00,    1.10179e+01,    0.00000e+00,    4.25434e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.26109e+01,    0.00000e+00,    3.62680e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.285,    1.05908e+01,    0.00000e+00,    1.05908e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04974e+04,    0.00000e+00,    4.08799e+02,    0.00000e+00,    1.10378e+01,    0.00000e+00,    4.26053e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.26114e+01,    0.00000e+00,    3.62686e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.280,    1.06064e+01,    0.00000e+00,    1.06064e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04260e+04,    0.00000e+00,    4.08337e+02,    0.00000e+00,    1.10532e+01,    0.00000e+00,    4.25540e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.26116e+01,    0.00000e+00,    3.62584e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.276,    1.06052e+01,    0.00000e+00,    1.06052e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02089e+04,    0.00000e+00,    4.08550e+02,    0.00000e+00,    1.10495e+01,    0.00000e+00,    4.25665e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.26116e+01,    0.00000e+00,    3.62584e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.271,    1.06188e+01,    0.00000e+00,    1.06188e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03106e+04,    0.00000e+00,    4.08325e+02,    0.00000e+00,    1.10648e+01,    0.00000e+00,    4.25476e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.26129e+01,    0.00000e+00,    3.62701e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.268,    1.06280e+01,    0.00000e+00,    1.06280e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02458e+04,    0.00000e+00,    4.08462e+02,    0.00000e+00,    1.10736e+01,    0.00000e+00,    4.25590e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.26133e+01,    0.00000e+00,    3.62695e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.264,    1.06374e+01,    0.00000e+00,    1.06374e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02105e+04,    0.00000e+00,    4.08242e+02,    0.00000e+00,    1.10831e+01,    0.00000e+00,    4.25345e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.26135e+01,    0.00000e+00,    3.62646e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.259,    1.06344e+01,    0.00000e+00,    1.06344e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03442e+04,    0.00000e+00,    4.07655e+02,    0.00000e+00,    1.10815e+01,    0.00000e+00,    4.24793e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.26137e+01,    0.00000e+00,    3.62655e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.254,    1.06443e+01,    0.00000e+00,    1.06443e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00409e+04,    0.00000e+00,    4.08116e+02,    0.00000e+00,    1.10883e+01,    0.00000e+00,    4.25139e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.26146e+01,    0.00000e+00,    3.62756e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.249,    1.06696e+01,    0.00000e+00,    1.06696e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01559e+04,    0.00000e+00,    4.08314e+02,    0.00000e+00,    1.11159e+01,    0.00000e+00,    4.25397e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.26150e+01,    0.00000e+00,    3.62766e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.245,    1.06640e+01,    0.00000e+00,    1.06640e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04494e+04,    0.00000e+00,    4.07770e+02,    0.00000e+00,    1.11135e+01,    0.00000e+00,    4.24959e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.26153e+01,    0.00000e+00,    3.62721e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.240,    1.06700e+01,    0.00000e+00,    1.06700e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02268e+04,    0.00000e+00,    4.08003e+02,    0.00000e+00,    1.11172e+01,    0.00000e+00,    4.25103e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.26155e+01,    0.00000e+00,    3.62671e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.236,    1.07003e+01,    0.00000e+00,    1.07003e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00498e+04,    0.00000e+00,    4.07956e+02,    0.00000e+00,    1.11467e+01,    0.00000e+00,    4.24976e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.26166e+01,    0.00000e+00,    3.62779e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.231,    1.07009e+01,    0.00000e+00,    1.07009e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02717e+04,    0.00000e+00,    4.08123e+02,    0.00000e+00,    1.11499e+01,    0.00000e+00,    4.25248e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.26170e+01,    0.00000e+00,    3.62793e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.226,    1.07077e+01,    0.00000e+00,    1.07077e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01852e+04,    0.00000e+00,    4.07805e+02,    0.00000e+00,    1.11560e+01,    0.00000e+00,    4.24878e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.26175e+01,    0.00000e+00,    3.62783e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.222,    1.07112e+01,    0.00000e+00,    1.07112e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02805e+04,    0.00000e+00,    4.07691e+02,    0.00000e+00,    1.11608e+01,    0.00000e+00,    4.24802e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.26176e+01,    0.00000e+00,    3.62746e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.217,    1.07174e+01,    0.00000e+00,    1.07174e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02688e+04,    0.00000e+00,    4.07609e+02,    0.00000e+00,    1.11671e+01,    0.00000e+00,    4.24712e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.26185e+01,    0.00000e+00,    3.62815e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.212,    1.07238e+01,    0.00000e+00,    1.07238e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99216e+04,    0.00000e+00,    4.07658e+02,    0.00000e+00,    1.11697e+01,    0.00000e+00,    4.24609e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.26188e+01,    0.00000e+00,    3.62802e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.208,    1.07324e+01,    0.00000e+00,    1.07324e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06323e+04,    0.00000e+00,    4.07599e+02,    0.00000e+00,    1.11869e+01,    0.00000e+00,    4.24862e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.26193e+01,    0.00000e+00,    3.62838e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.203,    1.07445e+01,    0.00000e+00,    1.07445e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04330e+04,    0.00000e+00,    4.07560e+02,    0.00000e+00,    1.11972e+01,    0.00000e+00,    4.24733e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.26192e+01,    0.00000e+00,    3.62755e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.198,    1.07337e+01,    0.00000e+00,    1.07337e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02928e+04,    0.00000e+00,    4.07513e+02,    0.00000e+00,    1.11844e+01,    0.00000e+00,    4.24622e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.26204e+01,    0.00000e+00,    3.62841e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.194,    1.07570e+01,    0.00000e+00,    1.07570e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05459e+04,    0.00000e+00,    4.07362e+02,    0.00000e+00,    1.12116e+01,    0.00000e+00,    4.24577e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.26209e+01,    0.00000e+00,    3.62872e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.189,    1.07549e+01,    0.00000e+00,    1.07549e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02403e+04,    0.00000e+00,    4.07543e+02,    0.00000e+00,    1.12058e+01,    0.00000e+00,    4.24630e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.26212e+01,    0.00000e+00,    3.62863e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.184,    1.07479e+01,    0.00000e+00,    1.07479e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04386e+04,    0.00000e+00,    4.07123e+02,    0.00000e+00,    1.12008e+01,    0.00000e+00,    4.24280e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.26212e+01,    0.00000e+00,    3.62798e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.180,    1.07732e+01,    0.00000e+00,    1.07732e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04230e+04,    0.00000e+00,    4.06816e+02,    0.00000e+00,    1.12270e+01,    0.00000e+00,    4.23954e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.26220e+01,    0.00000e+00,    3.62892e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.175,    1.07738e+01,    0.00000e+00,    1.07738e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06023e+04,    0.00000e+00,    4.06881e+02,    0.00000e+00,    1.12297e+01,    0.00000e+00,    4.24101e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.26227e+01,    0.00000e+00,    3.62920e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.171,    1.07910e+01,    0.00000e+00,    1.07910e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03318e+04,    0.00000e+00,    4.06963e+02,    0.00000e+00,    1.12445e+01,    0.00000e+00,    4.24067e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.26232e+01,    0.00000e+00,    3.62989e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.166,    1.07888e+01,    0.00000e+00,    1.07888e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01349e+04,    0.00000e+00,    4.06740e+02,    0.00000e+00,    1.12399e+01,    0.00000e+00,    4.23747e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.26230e+01,    0.00000e+00,    3.62911e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.161,    1.07994e+01,    0.00000e+00,    1.07994e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02813e+04,    0.00000e+00,    4.06702e+02,    0.00000e+00,    1.12527e+01,    0.00000e+00,    4.23773e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.26239e+01,    0.00000e+00,    3.62966e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.157,    1.08038e+01,    0.00000e+00,    1.08038e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04379e+04,    0.00000e+00,    4.06781e+02,    0.00000e+00,    1.12591e+01,    0.00000e+00,    4.23924e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.26249e+01,    0.00000e+00,    3.63061e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.152,    1.08026e+01,    0.00000e+00,    1.08026e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06346e+04,    0.00000e+00,    4.06759e+02,    0.00000e+00,    1.12602e+01,    0.00000e+00,    4.23988e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.26252e+01,    0.00000e+00,    3.63027e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.147,    1.08232e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02955e+04,    0.00000e+00,    4.06322e+02,    0.00000e+00,    1.12776e+01,    0.00000e+00,    4.23382e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.26251e+01,    0.00000e+00,    3.62942e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.143,    1.08204e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03081e+04,    0.00000e+00,    4.06931e+02,    0.00000e+00,    1.12748e+01,    0.00000e+00,    4.24023e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.26259e+01,    0.00000e+00,    3.62984e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.138,    1.08243e+01,    0.00000e+00,    1.08243e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02674e+04,    0.00000e+00,    4.06684e+02,    0.00000e+00,    1.12785e+01,    0.00000e+00,    4.23748e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.26265e+01,    0.00000e+00,    3.63054e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.133,    1.08243e+01,    0.00000e+00,    1.08243e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02983e+04,    0.00000e+00,    4.06527e+02,    0.00000e+00,    1.12788e+01,    0.00000e+00,    4.23597e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.26271e+01,    0.00000e+00,    3.63055e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.129,    1.08269e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04093e+04,    0.00000e+00,    4.06447e+02,    0.00000e+00,    1.12829e+01,    0.00000e+00,    4.23563e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.26275e+01,    0.00000e+00,    3.62995e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.124,    1.08340e+01,    0.00000e+00,    1.08340e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03876e+04,    0.00000e+00,    4.05983e+02,    0.00000e+00,    1.12899e+01,    0.00000e+00,    4.23070e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.26279e+01,    0.00000e+00,    3.62977e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.119,    1.08410e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00081e+04,    0.00000e+00,    4.06220e+02,    0.00000e+00,    1.12928e+01,    0.00000e+00,    4.23149e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.26283e+01,    0.00000e+00,    3.63057e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.115,    1.08484e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00959e+04,    0.00000e+00,    4.06593e+02,    0.00000e+00,    1.13016e+01,    0.00000e+00,    4.23576e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.26296e+01,    0.00000e+00,    3.63152e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.110,    1.08429e+01,    0.00000e+00,    1.08429e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04416e+04,    0.00000e+00,    4.06576e+02,    0.00000e+00,    1.12998e+01,    0.00000e+00,    4.23712e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.26291e+01,    0.00000e+00,    3.63039e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.106,    1.08642e+01,    0.00000e+00,    1.08642e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03230e+04,    0.00000e+00,    4.06294e+02,    0.00000e+00,    1.13207e+01,    0.00000e+00,    4.23365e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.26296e+01,    0.00000e+00,    3.63019e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.101,    1.08642e+01,    0.00000e+00,    1.08642e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03764e+04,    0.00000e+00,    4.06071e+02,    0.00000e+00,    1.13213e+01,    0.00000e+00,    4.23156e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.26305e+01,    0.00000e+00,    3.63089e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.096,    1.08807e+01,    0.00000e+00,    1.08807e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02675e+04,    0.00000e+00,    4.06018e+02,    0.00000e+00,    1.13372e+01,    0.00000e+00,    4.23053e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.26311e+01,    0.00000e+00,    3.63137e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
