VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:44.469,    2.23778e+00,    0.00000e+00,    2.23778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56780e+04,    0.00000e+00,    4.32300e+02,    0.00000e+00,    2.29675e+00,    0.00000e+00,    4.43694e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.34950e+01,    0.00000e+00,    2.72343e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.464,    2.23598e+00,    0.00000e+00,    2.23598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57236e+04,    0.00000e+00,    4.32116e+02,    0.00000e+00,    2.29502e+00,    0.00000e+00,    4.43525e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.34954e+01,    0.00000e+00,    2.72338e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.461,    2.23648e+00,    0.00000e+00,    2.23648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57117e+04,    0.00000e+00,    4.32162e+02,    0.00000e+00,    2.29550e+00,    0.00000e+00,    4.43566e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.34960e+01,    0.00000e+00,    2.72315e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.456,    2.23808e+00,    0.00000e+00,    2.23808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56951e+04,    0.00000e+00,    4.32193e+02,    0.00000e+00,    2.29710e+00,    0.00000e+00,    4.43591e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.34964e+01,    0.00000e+00,    2.72319e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.451,    2.24092e+00,    0.00000e+00,    2.24092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56762e+04,    0.00000e+00,    4.32219e+02,    0.00000e+00,    2.29998e+00,    0.00000e+00,    4.43610e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.34974e+01,    0.00000e+00,    2.72390e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.446,    2.23741e+00,    0.00000e+00,    2.23741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56883e+04,    0.00000e+00,    4.32712e+02,    0.00000e+00,    2.29641e+00,    0.00000e+00,    4.44121e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.34981e+01,    0.00000e+00,    2.72458e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.441,    2.24365e+00,    0.00000e+00,    2.24365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57830e+04,    0.00000e+00,    4.32348e+02,    0.00000e+00,    2.30303e+00,    0.00000e+00,    4.43790e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.34986e+01,    0.00000e+00,    2.72465e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.437,    2.24791e+00,    0.00000e+00,    2.24791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57790e+04,    0.00000e+00,    4.32238e+02,    0.00000e+00,    2.30739e+00,    0.00000e+00,    4.43676e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.34993e+01,    0.00000e+00,    2.72479e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.432,    2.24981e+00,    0.00000e+00,    2.24981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58139e+04,    0.00000e+00,    4.32191e+02,    0.00000e+00,    2.30943e+00,    0.00000e+00,    4.43643e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.34997e+01,    0.00000e+00,    2.72422e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.428,    2.25425e+00,    0.00000e+00,    2.25425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57113e+04,    0.00000e+00,    4.32323e+02,    0.00000e+00,    2.31373e+00,    0.00000e+00,    4.43732e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.35003e+01,    0.00000e+00,    2.72450e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.422,    2.25905e+00,    0.00000e+00,    2.25905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56967e+04,    0.00000e+00,    4.32771e+02,    0.00000e+00,    2.31863e+00,    0.00000e+00,    4.44185e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.35012e+01,    0.00000e+00,    2.72519e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.418,    2.26169e+00,    0.00000e+00,    2.26169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57618e+04,    0.00000e+00,    4.32372e+02,    0.00000e+00,    2.32150e+00,    0.00000e+00,    4.43805e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.35017e+01,    0.00000e+00,    2.72523e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.414,    2.26669e+00,    0.00000e+00,    2.26669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58535e+04,    0.00000e+00,    4.32366e+02,    0.00000e+00,    2.32685e+00,    0.00000e+00,    4.43840e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.35025e+01,    0.00000e+00,    2.72582e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.409,    2.26996e+00,    0.00000e+00,    2.26996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57960e+04,    0.00000e+00,    4.32495e+02,    0.00000e+00,    2.33006e+00,    0.00000e+00,    4.43947e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.35028e+01,    0.00000e+00,    2.72482e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.403,    2.27325e+00,    0.00000e+00,    2.27325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57752e+04,    0.00000e+00,    4.31956e+02,    0.00000e+00,    2.33339e+00,    0.00000e+00,    4.43385e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35034e+01,    0.00000e+00,    2.72475e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.399,    2.27661e+00,    0.00000e+00,    2.27661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57511e+04,    0.00000e+00,    4.32660e+02,    0.00000e+00,    2.33679e+00,    0.00000e+00,    4.44096e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.35039e+01,    0.00000e+00,    2.72467e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.395,    2.28200e+00,    0.00000e+00,    2.28200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57326e+04,    0.00000e+00,    4.32322e+02,    0.00000e+00,    2.34227e+00,    0.00000e+00,    4.43741e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35050e+01,    0.00000e+00,    2.72601e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.389,    2.28862e+00,    0.00000e+00,    2.28862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58596e+04,    0.00000e+00,    4.32233e+02,    0.00000e+00,    2.34938e+00,    0.00000e+00,    4.43707e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.35056e+01,    0.00000e+00,    2.72606e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.388,    2.29717e+00,    0.00000e+00,    2.29717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58730e+04,    0.00000e+00,    4.32783e+02,    0.00000e+00,    2.35818e+00,    0.00000e+00,    4.44278e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.35063e+01,    0.00000e+00,    2.72628e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.383,    2.30577e+00,    0.00000e+00,    2.30577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58672e+04,    0.00000e+00,    4.32540e+02,    0.00000e+00,    2.36700e+00,    0.00000e+00,    4.44026e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35067e+01,    0.00000e+00,    2.72602e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.378,    2.31911e+00,    0.00000e+00,    2.31911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57816e+04,    0.00000e+00,    4.32069e+02,    0.00000e+00,    2.38049e+00,    0.00000e+00,    4.43503e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35073e+01,    0.00000e+00,    2.72583e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.374,    2.33759e+00,    0.00000e+00,    2.33759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57755e+04,    0.00000e+00,    4.32610e+02,    0.00000e+00,    2.39944e+00,    0.00000e+00,    4.44056e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.35083e+01,    0.00000e+00,    2.72640e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.369,    2.36061e+00,    0.00000e+00,    2.36061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58703e+04,    0.00000e+00,    4.32638e+02,    0.00000e+00,    2.42330e+00,    0.00000e+00,    4.44127e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.35089e+01,    0.00000e+00,    2.72717e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.364,    2.38904e+00,    0.00000e+00,    2.38904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58174e+04,    0.00000e+00,    4.32812e+02,    0.00000e+00,    2.45236e+00,    0.00000e+00,    4.44282e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.35095e+01,    0.00000e+00,    2.72719e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.360,    2.41766e+00,    0.00000e+00,    2.41766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59474e+04,    0.00000e+00,    4.33030e+02,    0.00000e+00,    2.48207e+00,    0.00000e+00,    4.44566e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.35101e+01,    0.00000e+00,    2.72704e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.356,    2.45559e+00,    0.00000e+00,    2.45559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59502e+04,    0.00000e+00,    4.33014e+02,    0.00000e+00,    2.52101e+00,    0.00000e+00,    4.44550e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.35105e+01,    0.00000e+00,    2.72664e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.352,    2.49183e+00,    0.00000e+00,    2.49183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58307e+04,    0.00000e+00,    4.32782e+02,    0.00000e+00,    2.55790e+00,    0.00000e+00,    4.44257e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35113e+01,    0.00000e+00,    2.72690e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.347,    2.53190e+00,    0.00000e+00,    2.53190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58985e+04,    0.00000e+00,    4.33274e+02,    0.00000e+00,    2.59922e+00,    0.00000e+00,    4.44793e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.35123e+01,    0.00000e+00,    2.72728e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.339,    2.56945e+00,    0.00000e+00,    2.56945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58777e+04,    0.00000e+00,    4.33404e+02,    0.00000e+00,    2.63771e+00,    0.00000e+00,    4.44917e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.35130e+01,    0.00000e+00,    2.72806e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.335,    2.60927e+00,    0.00000e+00,    2.60927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58988e+04,    0.00000e+00,    4.33852e+02,    0.00000e+00,    2.67864e+00,    0.00000e+00,    4.45387e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.35137e+01,    0.00000e+00,    2.72796e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.330,    2.64722e+00,    0.00000e+00,    2.64722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59673e+04,    0.00000e+00,    4.33664e+02,    0.00000e+00,    2.71780e+00,    0.00000e+00,    4.45225e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35143e+01,    0.00000e+00,    2.72804e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.325,    2.68405e+00,    0.00000e+00,    2.68405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59518e+04,    0.00000e+00,    4.33727e+02,    0.00000e+00,    2.75556e+00,    0.00000e+00,    4.45283e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.35147e+01,    0.00000e+00,    2.72722e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.321,    2.72260e+00,    0.00000e+00,    2.72260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58723e+04,    0.00000e+00,    4.33892e+02,    0.00000e+00,    2.79492e+00,    0.00000e+00,    4.45416e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.35157e+01,    0.00000e+00,    2.72809e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.316,    2.76435e+00,    0.00000e+00,    2.76435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59263e+04,    0.00000e+00,    4.33639e+02,    0.00000e+00,    2.83792e+00,    0.00000e+00,    4.45181e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.35163e+01,    0.00000e+00,    2.72825e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.312,    2.80672e+00,    0.00000e+00,    2.80672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59339e+04,    0.00000e+00,    4.34498e+02,    0.00000e+00,    2.88145e+00,    0.00000e+00,    4.46066e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.35171e+01,    0.00000e+00,    2.72878e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.307,    2.85444e+00,    0.00000e+00,    2.85444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59794e+04,    0.00000e+00,    4.34627e+02,    0.00000e+00,    2.93058e+00,    0.00000e+00,    4.46220e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.35175e+01,    0.00000e+00,    2.72853e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.302,    2.90390e+00,    0.00000e+00,    2.90390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60087e+04,    0.00000e+00,    4.34465e+02,    0.00000e+00,    2.98144e+00,    0.00000e+00,    4.46067e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.35181e+01,    0.00000e+00,    2.72821e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.298,    2.95647e+00,    0.00000e+00,    2.95647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59705e+04,    0.00000e+00,    4.34733e+02,    0.00000e+00,    3.03530e+00,    0.00000e+00,    4.46324e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35188e+01,    0.00000e+00,    2.72808e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.293,    3.01795e+00,    0.00000e+00,    3.01795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60039e+04,    0.00000e+00,    4.35230e+02,    0.00000e+00,    3.09852e+00,    0.00000e+00,    4.46850e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35195e+01,    0.00000e+00,    2.72886e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.288,    3.08008e+00,    0.00000e+00,    3.08008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60324e+04,    0.00000e+00,    4.35571e+02,    0.00000e+00,    3.16241e+00,    0.00000e+00,    4.47213e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.35203e+01,    0.00000e+00,    2.72955e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.283,    3.14795e+00,    0.00000e+00,    3.14795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60259e+04,    0.00000e+00,    4.35886e+02,    0.00000e+00,    3.23207e+00,    0.00000e+00,    4.47534e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.35213e+01,    0.00000e+00,    2.73011e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.278,    3.21759e+00,    0.00000e+00,    3.21759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61000e+04,    0.00000e+00,    4.36140e+02,    0.00000e+00,    3.30382e+00,    0.00000e+00,    4.47829e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.35216e+01,    0.00000e+00,    2.73002e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.273,    3.28633e+00,    0.00000e+00,    3.28633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60595e+04,    0.00000e+00,    4.36198e+02,    0.00000e+00,    3.37426e+00,    0.00000e+00,    4.47870e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.35221e+01,    0.00000e+00,    2.72958e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.270,    3.36079e+00,    0.00000e+00,    3.36079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60413e+04,    0.00000e+00,    4.37260e+02,    0.00000e+00,    3.45065e+00,    0.00000e+00,    4.48951e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.35229e+01,    0.00000e+00,    2.72984e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
