VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:08.867,    2.10113e+00,    0.00000e+00,    2.10113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80973e+04,    0.00000e+00,    4.10198e+02,    0.00000e+00,    2.16187e+00,    0.00000e+00,    4.22056e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.58113e+01,    0.00000e+00,    2.97014e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.862,    2.09884e+00,    0.00000e+00,    2.09884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82388e+04,    0.00000e+00,    4.10170e+02,    0.00000e+00,    2.15984e+00,    0.00000e+00,    4.22089e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.58120e+01,    0.00000e+00,    2.97018e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.858,    2.10418e+00,    0.00000e+00,    2.10418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79012e+04,    0.00000e+00,    4.10090e+02,    0.00000e+00,    2.16457e+00,    0.00000e+00,    4.21860e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.58123e+01,    0.00000e+00,    2.96990e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.853,    2.10309e+00,    0.00000e+00,    2.10309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81815e+04,    0.00000e+00,    4.09966e+02,    0.00000e+00,    2.16408e+00,    0.00000e+00,    4.21854e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.58126e+01,    0.00000e+00,    2.96983e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.848,    2.10212e+00,    0.00000e+00,    2.10212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79051e+04,    0.00000e+00,    4.10139e+02,    0.00000e+00,    2.16247e+00,    0.00000e+00,    4.21912e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.58134e+01,    0.00000e+00,    2.97039e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.844,    2.09703e+00,    0.00000e+00,    2.09703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82637e+04,    0.00000e+00,    4.10045e+02,    0.00000e+00,    2.15803e+00,    0.00000e+00,    4.21971e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.58139e+01,    0.00000e+00,    2.97070e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.839,    2.09895e+00,    0.00000e+00,    2.09895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80333e+04,    0.00000e+00,    4.10176e+02,    0.00000e+00,    2.15949e+00,    0.00000e+00,    4.22006e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.58145e+01,    0.00000e+00,    2.97078e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.834,    2.10301e+00,    0.00000e+00,    2.10301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83383e+04,    0.00000e+00,    4.10199e+02,    0.00000e+00,    2.16435e+00,    0.00000e+00,    4.22162e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.58149e+01,    0.00000e+00,    2.97089e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.829,    2.09865e+00,    0.00000e+00,    2.09865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81583e+04,    0.00000e+00,    4.10299e+02,    0.00000e+00,    2.15946e+00,    0.00000e+00,    4.22188e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.58152e+01,    0.00000e+00,    2.97024e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.825,    2.10356e+00,    0.00000e+00,    2.10356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79524e+04,    0.00000e+00,    4.10220e+02,    0.00000e+00,    2.16405e+00,    0.00000e+00,    4.22016e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.58156e+01,    0.00000e+00,    2.96995e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.819,    2.10860e+00,    0.00000e+00,    2.10860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81173e+04,    0.00000e+00,    4.10323e+02,    0.00000e+00,    2.16961e+00,    0.00000e+00,    4.22194e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.58164e+01,    0.00000e+00,    2.97083e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.814,    2.11771e+00,    0.00000e+00,    2.11771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79847e+04,    0.00000e+00,    4.10445e+02,    0.00000e+00,    2.17868e+00,    0.00000e+00,    4.22262e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.58171e+01,    0.00000e+00,    2.97110e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.810,    2.11343e+00,    0.00000e+00,    2.11343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79446e+04,    0.00000e+00,    4.10097e+02,    0.00000e+00,    2.17419e+00,    0.00000e+00,    4.21886e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.58174e+01,    0.00000e+00,    2.97153e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.806,    2.11554e+00,    0.00000e+00,    2.11554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82361e+04,    0.00000e+00,    4.10414e+02,    0.00000e+00,    2.17701e+00,    0.00000e+00,    4.22339e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.58178e+01,    0.00000e+00,    2.97087e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.800,    2.11783e+00,    0.00000e+00,    2.11783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80209e+04,    0.00000e+00,    4.10179e+02,    0.00000e+00,    2.17888e+00,    0.00000e+00,    4.22004e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.58183e+01,    0.00000e+00,    2.97055e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.796,    2.11779e+00,    0.00000e+00,    2.11779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82892e+04,    0.00000e+00,    4.10238e+02,    0.00000e+00,    2.17944e+00,    0.00000e+00,    4.22181e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.58187e+01,    0.00000e+00,    2.97075e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.791,    2.12191e+00,    0.00000e+00,    2.12191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81839e+04,    0.00000e+00,    4.10839e+02,    0.00000e+00,    2.18345e+00,    0.00000e+00,    4.22753e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.58195e+01,    0.00000e+00,    2.97161e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.786,    2.13060e+00,    0.00000e+00,    2.13060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82518e+04,    0.00000e+00,    4.11244e+02,    0.00000e+00,    2.19255e+00,    0.00000e+00,    4.23201e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.58201e+01,    0.00000e+00,    2.97178e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.781,    2.12284e+00,    0.00000e+00,    2.12284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85051e+04,    0.00000e+00,    4.10767e+02,    0.00000e+00,    2.18513e+00,    0.00000e+00,    4.22819e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.58203e+01,    0.00000e+00,    2.97168e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.776,    2.13232e+00,    0.00000e+00,    2.13232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80403e+04,    0.00000e+00,    4.10517e+02,    0.00000e+00,    2.19384e+00,    0.00000e+00,    4.22360e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.58207e+01,    0.00000e+00,    2.97140e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.771,    2.12365e+00,    0.00000e+00,    2.12365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79821e+04,    0.00000e+00,    4.10254e+02,    0.00000e+00,    2.18479e+00,    0.00000e+00,    4.22064e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.58211e+01,    0.00000e+00,    2.97094e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.766,    2.12531e+00,    0.00000e+00,    2.12531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84967e+04,    0.00000e+00,    4.10310e+02,    0.00000e+00,    2.18765e+00,    0.00000e+00,    4.22346e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.58220e+01,    0.00000e+00,    2.97182e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.762,    2.11979e+00,    0.00000e+00,    2.11979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83699e+04,    0.00000e+00,    4.10621e+02,    0.00000e+00,    2.18168e+00,    0.00000e+00,    4.22610e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.58225e+01,    0.00000e+00,    2.97213e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.757,    2.12958e+00,    0.00000e+00,    2.12958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81147e+04,    0.00000e+00,    4.10266e+02,    0.00000e+00,    2.19118e+00,    0.00000e+00,    4.22134e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.58232e+01,    0.00000e+00,    2.97241e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.752,    2.12721e+00,    0.00000e+00,    2.12721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80640e+04,    0.00000e+00,    4.10634e+02,    0.00000e+00,    2.18863e+00,    0.00000e+00,    4.22491e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.58234e+01,    0.00000e+00,    2.97159e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.749,    2.13074e+00,    0.00000e+00,    2.13074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81428e+04,    0.00000e+00,    4.10333e+02,    0.00000e+00,    2.19244e+00,    0.00000e+00,    4.22215e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.58237e+01,    0.00000e+00,    2.97109e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.745,    2.13172e+00,    0.00000e+00,    2.13172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82565e+04,    0.00000e+00,    4.10883e+02,    0.00000e+00,    2.19371e+00,    0.00000e+00,    4.22830e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.58244e+01,    0.00000e+00,    2.97109e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.738,    2.12710e+00,    0.00000e+00,    2.12710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77159e+04,    0.00000e+00,    4.10727e+02,    0.00000e+00,    2.18774e+00,    0.00000e+00,    4.22435e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.58250e+01,    0.00000e+00,    2.97205e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.733,    2.14217e+00,    0.00000e+00,    2.14217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88213e+04,    0.00000e+00,    4.10637e+02,    0.00000e+00,    2.20574e+00,    0.00000e+00,    4.22823e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.58256e+01,    0.00000e+00,    2.97238e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.729,    2.14045e+00,    0.00000e+00,    2.14045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84191e+04,    0.00000e+00,    4.10650e+02,    0.00000e+00,    2.20306e+00,    0.00000e+00,    4.22662e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.58261e+01,    0.00000e+00,    2.97203e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.724,    2.13800e+00,    0.00000e+00,    2.13800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79983e+04,    0.00000e+00,    4.10781e+02,    0.00000e+00,    2.19959e+00,    0.00000e+00,    4.22613e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.58262e+01,    0.00000e+00,    2.97140e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.719,    2.14299e+00,    0.00000e+00,    2.14299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82556e+04,    0.00000e+00,    4.10782e+02,    0.00000e+00,    2.20531e+00,    0.00000e+00,    4.22726e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.58266e+01,    0.00000e+00,    2.97150e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.715,    2.15281e+00,    0.00000e+00,    2.15281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82782e+04,    0.00000e+00,    4.11031e+02,    0.00000e+00,    2.21546e+00,    0.00000e+00,    4.22993e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.58276e+01,    0.00000e+00,    2.97242e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.710,    2.15175e+00,    0.00000e+00,    2.15175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81426e+04,    0.00000e+00,    4.11094e+02,    0.00000e+00,    2.21406e+00,    0.00000e+00,    4.22999e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.58282e+01,    0.00000e+00,    2.97272e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.706,    2.15539e+00,    0.00000e+00,    2.15539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81269e+04,    0.00000e+00,    4.11168e+02,    0.00000e+00,    2.21777e+00,    0.00000e+00,    4.23067e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.58287e+01,    0.00000e+00,    2.97307e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.701,    2.15778e+00,    0.00000e+00,    2.15778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83569e+04,    0.00000e+00,    4.10936e+02,    0.00000e+00,    2.22076e+00,    0.00000e+00,    4.22929e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.58291e+01,    0.00000e+00,    2.97265e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.696,    2.15205e+00,    0.00000e+00,    2.15205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81450e+04,    0.00000e+00,    4.10855e+02,    0.00000e+00,    2.21437e+00,    0.00000e+00,    4.22754e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.58292e+01,    0.00000e+00,    2.97200e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.691,    2.16794e+00,    0.00000e+00,    2.16794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79890e+04,    0.00000e+00,    4.10666e+02,    0.00000e+00,    2.23036e+00,    0.00000e+00,    4.22491e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.58296e+01,    0.00000e+00,    2.97223e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.687,    2.16682e+00,    0.00000e+00,    2.16682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80025e+04,    0.00000e+00,    4.10963e+02,    0.00000e+00,    2.22925e+00,    0.00000e+00,    4.22802e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.58305e+01,    0.00000e+00,    2.97276e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.682,    2.16377e+00,    0.00000e+00,    2.16377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84754e+04,    0.00000e+00,    4.11073e+02,    0.00000e+00,    2.22719e+00,    0.00000e+00,    4.23121e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.58313e+01,    0.00000e+00,    2.97332e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.677,    2.17735e+00,    0.00000e+00,    2.17735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82509e+04,    0.00000e+00,    4.11501e+02,    0.00000e+00,    2.24065e+00,    0.00000e+00,    4.23464e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.58315e+01,    0.00000e+00,    2.97342e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.673,    2.18202e+00,    0.00000e+00,    2.18202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84109e+04,    0.00000e+00,    4.11184e+02,    0.00000e+00,    2.24582e+00,    0.00000e+00,    4.23207e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58322e+01,    0.00000e+00,    2.97336e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.669,    2.18208e+00,    0.00000e+00,    2.18208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85786e+04,    0.00000e+00,    4.11558e+02,    0.00000e+00,    2.24627e+00,    0.00000e+00,    4.23666e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.58324e+01,    0.00000e+00,    2.97294e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.663,    2.18734e+00,    0.00000e+00,    2.18734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83627e+04,    0.00000e+00,    4.11487e+02,    0.00000e+00,    2.25119e+00,    0.00000e+00,    4.23499e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.58331e+01,    0.00000e+00,    2.97356e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
