VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:41.091,    2.40052e+00,    0.00000e+00,    2.40052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52638e+04,    0.00000e+00,    4.12128e+02,    0.00000e+00,    2.46274e+00,    0.00000e+00,    4.22810e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.72596e+01,    0.00000e+00,    3.09454e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.087,    2.40163e+00,    0.00000e+00,    2.40163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56426e+04,    0.00000e+00,    4.11642e+02,    0.00000e+00,    2.46483e+00,    0.00000e+00,    4.22476e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.72595e+01,    0.00000e+00,    3.09448e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.083,    2.39880e+00,    0.00000e+00,    2.39880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57101e+04,    0.00000e+00,    4.11776e+02,    0.00000e+00,    2.46210e+00,    0.00000e+00,    4.22642e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72599e+01,    0.00000e+00,    3.09453e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.079,    2.40772e+00,    0.00000e+00,    2.40772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56450e+04,    0.00000e+00,    4.12350e+02,    0.00000e+00,    2.47109e+00,    0.00000e+00,    4.23203e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.72605e+01,    0.00000e+00,    3.09543e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.073,    2.39824e+00,    0.00000e+00,    2.39824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57573e+04,    0.00000e+00,    4.12137e+02,    0.00000e+00,    2.46164e+00,    0.00000e+00,    4.23033e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.72613e+01,    0.00000e+00,    3.09567e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.069,    2.38674e+00,    0.00000e+00,    2.38674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57257e+04,    0.00000e+00,    4.12085e+02,    0.00000e+00,    2.44977e+00,    0.00000e+00,    4.22966e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.72616e+01,    0.00000e+00,    3.09601e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.063,    2.38815e+00,    0.00000e+00,    2.38815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57578e+04,    0.00000e+00,    4.12562e+02,    0.00000e+00,    2.45129e+00,    0.00000e+00,    4.23469e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.72620e+01,    0.00000e+00,    3.09613e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.057,    2.40014e+00,    0.00000e+00,    2.40014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59458e+04,    0.00000e+00,    4.11999e+02,    0.00000e+00,    2.46407e+00,    0.00000e+00,    4.22974e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.72619e+01,    0.00000e+00,    3.09576e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.054,    2.45091e+00,    0.00000e+00,    2.45091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57243e+04,    0.00000e+00,    4.12294e+02,    0.00000e+00,    2.51562e+00,    0.00000e+00,    4.23180e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72622e+01,    0.00000e+00,    3.09579e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.050,    2.49847e+00,    0.00000e+00,    2.49847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60970e+04,    0.00000e+00,    4.12954e+02,    0.00000e+00,    2.56542e+00,    0.00000e+00,    4.24020e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.72630e+01,    0.00000e+00,    3.09661e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.045,    2.50315e+00,    0.00000e+00,    2.50315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62516e+04,    0.00000e+00,    4.12144e+02,    0.00000e+00,    2.57063e+00,    0.00000e+00,    4.23256e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.72633e+01,    0.00000e+00,    3.09719e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.041,    2.49662e+00,    0.00000e+00,    2.49662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61321e+04,    0.00000e+00,    4.12366e+02,    0.00000e+00,    2.56361e+00,    0.00000e+00,    4.23432e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.72641e+01,    0.00000e+00,    3.09802e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.036,    2.50221e+00,    0.00000e+00,    2.50221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62087e+04,    0.00000e+00,    4.12236e+02,    0.00000e+00,    2.56955e+00,    0.00000e+00,    4.23331e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.72642e+01,    0.00000e+00,    3.09789e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.031,    2.53267e+00,    0.00000e+00,    2.53267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60838e+04,    0.00000e+00,    4.12246e+02,    0.00000e+00,    2.60050e+00,    0.00000e+00,    4.23287e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.72647e+01,    0.00000e+00,    3.09801e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.026,    2.73223e+00,    0.00000e+00,    2.73223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62294e+04,    0.00000e+00,    4.12814e+02,    0.00000e+00,    2.80582e+00,    0.00000e+00,    4.23933e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.72648e+01,    0.00000e+00,    3.09801e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.022,    2.78285e+00,    0.00000e+00,    2.78285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61901e+04,    0.00000e+00,    4.12016e+02,    0.00000e+00,    2.85769e+00,    0.00000e+00,    4.23097e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72652e+01,    0.00000e+00,    3.09797e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.017,    2.78340e+00,    0.00000e+00,    2.78340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58969e+04,    0.00000e+00,    4.12147e+02,    0.00000e+00,    2.85739e+00,    0.00000e+00,    4.23104e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.72656e+01,    0.00000e+00,    3.09856e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.012,    2.74622e+00,    0.00000e+00,    2.74622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63682e+04,    0.00000e+00,    4.12047e+02,    0.00000e+00,    2.82059e+00,    0.00000e+00,    4.23207e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.72663e+01,    0.00000e+00,    3.09891e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.007,    2.69178e+00,    0.00000e+00,    2.69178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64216e+04,    0.00000e+00,    4.12143e+02,    0.00000e+00,    2.76483e+00,    0.00000e+00,    4.23328e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.72666e+01,    0.00000e+00,    3.09901e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.003,    2.64498e+00,    0.00000e+00,    2.64498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63039e+04,    0.00000e+00,    4.12148e+02,    0.00000e+00,    2.71643e+00,    0.00000e+00,    4.23282e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.72669e+01,    0.00000e+00,    3.09904e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.999,    2.58597e+00,    0.00000e+00,    2.58597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63198e+04,    0.00000e+00,    4.12116e+02,    0.00000e+00,    2.65588e+00,    0.00000e+00,    4.23256e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.72673e+01,    0.00000e+00,    3.09899e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.994,    2.53599e+00,    0.00000e+00,    2.53599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62171e+04,    0.00000e+00,    4.11968e+02,    0.00000e+00,    2.60426e+00,    0.00000e+00,    4.23060e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.72674e+01,    0.00000e+00,    3.09853e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.989,    2.49241e+00,    0.00000e+00,    2.49241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62268e+04,    0.00000e+00,    4.12064e+02,    0.00000e+00,    2.55954e+00,    0.00000e+00,    4.23162e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.72676e+01,    0.00000e+00,    3.09868e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.984,    2.45175e+00,    0.00000e+00,    2.45175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60061e+04,    0.00000e+00,    4.11903e+02,    0.00000e+00,    2.51721e+00,    0.00000e+00,    4.22901e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.72684e+01,    0.00000e+00,    3.09949e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.979,    2.40928e+00,    0.00000e+00,    2.40928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65695e+04,    0.00000e+00,    4.11152e+02,    0.00000e+00,    2.47504e+00,    0.00000e+00,    4.22374e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.72690e+01,    0.00000e+00,    3.09978e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.974,    2.38901e+00,    0.00000e+00,    2.38901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61891e+04,    0.00000e+00,    4.10822e+02,    0.00000e+00,    2.45326e+00,    0.00000e+00,    4.21870e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.72693e+01,    0.00000e+00,    3.09998e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.971,    2.35871e+00,    0.00000e+00,    2.35871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65000e+04,    0.00000e+00,    4.10920e+02,    0.00000e+00,    2.42292e+00,    0.00000e+00,    4.22106e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.72698e+01,    0.00000e+00,    3.10002e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.966,    2.33385e+00,    0.00000e+00,    2.33385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64963e+04,    0.00000e+00,    4.10747e+02,    0.00000e+00,    2.39737e+00,    0.00000e+00,    4.21927e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.72700e+01,    0.00000e+00,    3.09932e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.961,    2.37515e+00,    0.00000e+00,    2.37515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66621e+04,    0.00000e+00,    4.10925e+02,    0.00000e+00,    2.44021e+00,    0.00000e+00,    4.22181e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.72699e+01,    0.00000e+00,    3.09919e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.957,    2.38642e+00,    0.00000e+00,    2.38642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64439e+04,    0.00000e+00,    4.10596e+02,    0.00000e+00,    2.45124e+00,    0.00000e+00,    4.21749e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.72703e+01,    0.00000e+00,    3.09920e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.952,    2.38856e+00,    0.00000e+00,    2.38856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64923e+04,    0.00000e+00,    4.11113e+02,    0.00000e+00,    2.45356e+00,    0.00000e+00,    4.22300e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.72713e+01,    0.00000e+00,    3.09996e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.947,    2.37774e+00,    0.00000e+00,    2.37774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63167e+04,    0.00000e+00,    4.10909e+02,    0.00000e+00,    2.44201e+00,    0.00000e+00,    4.22015e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.72716e+01,    0.00000e+00,    3.10037e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.941,    2.36002e+00,    0.00000e+00,    2.36002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66358e+04,    0.00000e+00,    4.10406e+02,    0.00000e+00,    2.42460e+00,    0.00000e+00,    4.21636e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.72720e+01,    0.00000e+00,    3.10048e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.937,    2.34257e+00,    0.00000e+00,    2.34257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64315e+04,    0.00000e+00,    4.10792e+02,    0.00000e+00,    2.40617e+00,    0.00000e+00,    4.21945e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.72724e+01,    0.00000e+00,    3.10047e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.934,    2.37617e+00,    0.00000e+00,    2.37617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66928e+04,    0.00000e+00,    4.10522e+02,    0.00000e+00,    2.44134e+00,    0.00000e+00,    4.21780e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.72723e+01,    0.00000e+00,    3.09977e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.927,    2.42861e+00,    0.00000e+00,    2.42861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66354e+04,    0.00000e+00,    4.10691e+02,    0.00000e+00,    2.49507e+00,    0.00000e+00,    4.21929e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72726e+01,    0.00000e+00,    3.09989e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.922,    2.42706e+00,    0.00000e+00,    2.42706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67820e+04,    0.00000e+00,    4.10552e+02,    0.00000e+00,    2.49385e+00,    0.00000e+00,    4.21850e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.72734e+01,    0.00000e+00,    3.10045e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.918,    2.40735e+00,    0.00000e+00,    2.40735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63293e+04,    0.00000e+00,    4.10793e+02,    0.00000e+00,    2.47245e+00,    0.00000e+00,    4.21901e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72741e+01,    0.00000e+00,    3.10109e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.913,    2.38199e+00,    0.00000e+00,    2.38199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62110e+04,    0.00000e+00,    4.10457e+02,    0.00000e+00,    2.44611e+00,    0.00000e+00,    4.21505e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.72743e+01,    0.00000e+00,    3.10113e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.908,    2.36591e+00,    0.00000e+00,    2.36591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65499e+04,    0.00000e+00,    4.10322e+02,    0.00000e+00,    2.43044e+00,    0.00000e+00,    4.21513e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.72748e+01,    0.00000e+00,    3.10123e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.904,    2.34292e+00,    0.00000e+00,    2.34292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66023e+04,    0.00000e+00,    4.09456e+02,    0.00000e+00,    2.40695e+00,    0.00000e+00,    4.20647e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.72752e+01,    0.00000e+00,    3.10132e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.899,    2.32562e+00,    0.00000e+00,    2.32562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65307e+04,    0.00000e+00,    4.10226e+02,    0.00000e+00,    2.38900e+00,    0.00000e+00,    4.21406e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.72751e+01,    0.00000e+00,    3.10074e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.895,    2.30584e+00,    0.00000e+00,    2.30584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64171e+04,    0.00000e+00,    4.09846e+02,    0.00000e+00,    2.36841e+00,    0.00000e+00,    4.20967e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.72758e+01,    0.00000e+00,    3.10109e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.890,    2.29563e+00,    0.00000e+00,    2.29563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65872e+04,    0.00000e+00,    4.09498e+02,    0.00000e+00,    2.35833e+00,    0.00000e+00,    4.20683e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.72765e+01,    0.00000e+00,    3.10154e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
