VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:44.475,    2.25553e+00,    0.00000e+00,    2.25553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08887e+04,    0.00000e+00,    3.97475e+02,    0.00000e+00,    2.30365e+00,    0.00000e+00,    4.05954e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61401e+01,    0.00000e+00,    2.94464e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.470,    2.26336e+00,    0.00000e+00,    2.26336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03567e+04,    0.00000e+00,    3.97683e+02,    0.00000e+00,    2.31039e+00,    0.00000e+00,    4.05946e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61400e+01,    0.00000e+00,    2.94402e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.466,    2.25026e+00,    0.00000e+00,    2.25026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06023e+04,    0.00000e+00,    3.97823e+02,    0.00000e+00,    2.29760e+00,    0.00000e+00,    4.06191e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.61404e+01,    0.00000e+00,    2.94483e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.461,    2.25850e+00,    0.00000e+00,    2.25850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10428e+04,    0.00000e+00,    3.97364e+02,    0.00000e+00,    2.30705e+00,    0.00000e+00,    4.05906e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61406e+01,    0.00000e+00,    2.94498e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.456,    2.26375e+00,    0.00000e+00,    2.26375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09529e+04,    0.00000e+00,    3.97447e+02,    0.00000e+00,    2.31220e+00,    0.00000e+00,    4.05953e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61405e+01,    0.00000e+00,    2.94482e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.452,    2.26427e+00,    0.00000e+00,    2.26427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07470e+04,    0.00000e+00,    3.97444e+02,    0.00000e+00,    2.31224e+00,    0.00000e+00,    4.05865e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61407e+01,    0.00000e+00,    2.94507e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.447,    2.27143e+00,    0.00000e+00,    2.27143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09061e+04,    0.00000e+00,    3.97480e+02,    0.00000e+00,    2.31993e+00,    0.00000e+00,    4.05967e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61404e+01,    0.00000e+00,    2.94376e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.443,    2.26528e+00,    0.00000e+00,    2.26528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08606e+04,    0.00000e+00,    3.97381e+02,    0.00000e+00,    2.31354e+00,    0.00000e+00,    4.05847e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.61406e+01,    0.00000e+00,    2.94392e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.439,    2.26381e+00,    0.00000e+00,    2.26381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07181e+04,    0.00000e+00,    3.97774e+02,    0.00000e+00,    2.31170e+00,    0.00000e+00,    4.06190e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61410e+01,    0.00000e+00,    2.94413e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.434,    2.26700e+00,    0.00000e+00,    2.26700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07574e+04,    0.00000e+00,    3.97417e+02,    0.00000e+00,    2.31505e+00,    0.00000e+00,    4.05841e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61414e+01,    0.00000e+00,    2.94504e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.429,    2.26788e+00,    0.00000e+00,    2.26788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04640e+04,    0.00000e+00,    3.97623e+02,    0.00000e+00,    2.31526e+00,    0.00000e+00,    4.05930e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61415e+01,    0.00000e+00,    2.94463e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.424,    2.27429e+00,    0.00000e+00,    2.27429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09936e+04,    0.00000e+00,    3.97208e+02,    0.00000e+00,    2.32306e+00,    0.00000e+00,    4.05725e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61415e+01,    0.00000e+00,    2.94440e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.419,    2.27427e+00,    0.00000e+00,    2.27427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06380e+04,    0.00000e+00,    3.97590e+02,    0.00000e+00,    2.32220e+00,    0.00000e+00,    4.05968e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61413e+01,    0.00000e+00,    2.94374e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.414,    2.27309e+00,    0.00000e+00,    2.27309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07427e+04,    0.00000e+00,    3.97228e+02,    0.00000e+00,    2.32124e+00,    0.00000e+00,    4.05642e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61415e+01,    0.00000e+00,    2.94362e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.410,    2.27763e+00,    0.00000e+00,    2.27763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07817e+04,    0.00000e+00,    3.96740e+02,    0.00000e+00,    2.32596e+00,    0.00000e+00,    4.05160e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61419e+01,    0.00000e+00,    2.94471e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.405,    2.26967e+00,    0.00000e+00,    2.26967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10002e+04,    0.00000e+00,    3.97096e+02,    0.00000e+00,    2.31836e+00,    0.00000e+00,    4.05614e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61420e+01,    0.00000e+00,    2.94434e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.401,    2.28180e+00,    0.00000e+00,    2.28180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04804e+04,    0.00000e+00,    3.97598e+02,    0.00000e+00,    2.32951e+00,    0.00000e+00,    4.05911e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61423e+01,    0.00000e+00,    2.94453e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.396,    2.28074e+00,    0.00000e+00,    2.28074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08064e+04,    0.00000e+00,    3.97370e+02,    0.00000e+00,    2.32920e+00,    0.00000e+00,    4.05813e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.61421e+01,    0.00000e+00,    2.94350e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.391,    2.27581e+00,    0.00000e+00,    2.27581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09826e+04,    0.00000e+00,    3.97175e+02,    0.00000e+00,    2.32459e+00,    0.00000e+00,    4.05687e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61423e+01,    0.00000e+00,    2.94335e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.387,    2.28294e+00,    0.00000e+00,    2.28294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06045e+04,    0.00000e+00,    3.97204e+02,    0.00000e+00,    2.33097e+00,    0.00000e+00,    4.05561e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.61427e+01,    0.00000e+00,    2.94401e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.382,    2.28807e+00,    0.00000e+00,    2.28807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07131e+04,    0.00000e+00,    3.96880e+02,    0.00000e+00,    2.33647e+00,    0.00000e+00,    4.05274e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61429e+01,    0.00000e+00,    2.94429e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.378,    2.28524e+00,    0.00000e+00,    2.28524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09406e+04,    0.00000e+00,    3.97434e+02,    0.00000e+00,    2.33412e+00,    0.00000e+00,    4.05934e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61430e+01,    0.00000e+00,    2.94462e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.374,    2.28609e+00,    0.00000e+00,    2.28609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09378e+04,    0.00000e+00,    3.97141e+02,    0.00000e+00,    2.33498e+00,    0.00000e+00,    4.05634e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.61430e+01,    0.00000e+00,    2.94409e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.368,    2.28436e+00,    0.00000e+00,    2.28436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05741e+04,    0.00000e+00,    3.96731e+02,    0.00000e+00,    2.33235e+00,    0.00000e+00,    4.05065e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61429e+01,    0.00000e+00,    2.94378e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.364,    2.27592e+00,    0.00000e+00,    2.27592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09237e+04,    0.00000e+00,    3.96511e+02,    0.00000e+00,    2.32456e+00,    0.00000e+00,    4.04985e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61430e+01,    0.00000e+00,    2.94366e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.359,    2.28908e+00,    0.00000e+00,    2.28908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08482e+04,    0.00000e+00,    3.97099e+02,    0.00000e+00,    2.33781e+00,    0.00000e+00,    4.05554e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61438e+01,    0.00000e+00,    2.94472e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.356,    2.28630e+00,    0.00000e+00,    2.28630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07837e+04,    0.00000e+00,    3.97003e+02,    0.00000e+00,    2.33482e+00,    0.00000e+00,    4.05429e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61440e+01,    0.00000e+00,    2.94468e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.351,    2.28863e+00,    0.00000e+00,    2.28863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07397e+04,    0.00000e+00,    3.96786e+02,    0.00000e+00,    2.33710e+00,    0.00000e+00,    4.05189e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61443e+01,    0.00000e+00,    2.94447e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.346,    2.29367e+00,    0.00000e+00,    2.29367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06729e+04,    0.00000e+00,    3.96994e+02,    0.00000e+00,    2.34209e+00,    0.00000e+00,    4.05374e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61437e+01,    0.00000e+00,    2.94382e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.342,    2.28322e+00,    0.00000e+00,    2.28322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12574e+04,    0.00000e+00,    3.96932e+02,    0.00000e+00,    2.33281e+00,    0.00000e+00,    4.05553e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.61440e+01,    0.00000e+00,    2.94396e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.336,    2.28645e+00,    0.00000e+00,    2.28645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07797e+04,    0.00000e+00,    3.96476e+02,    0.00000e+00,    2.33497e+00,    0.00000e+00,    4.04889e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.61452e+01,    0.00000e+00,    2.94435e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.331,    2.29342e+00,    0.00000e+00,    2.29342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05610e+04,    0.00000e+00,    3.96904e+02,    0.00000e+00,    2.34156e+00,    0.00000e+00,    4.05236e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61446e+01,    0.00000e+00,    2.94421e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.334,    2.29071e+00,    0.00000e+00,    2.29071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08502e+04,    0.00000e+00,    3.96701e+02,    0.00000e+00,    2.33948e+00,    0.00000e+00,    4.05149e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61447e+01,    0.00000e+00,    2.94416e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.329,    2.30554e+00,    0.00000e+00,    2.30554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10815e+04,    0.00000e+00,    3.96616e+02,    0.00000e+00,    2.35519e+00,    0.00000e+00,    4.05157e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.61451e+01,    0.00000e+00,    2.94315e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.330,    2.30234e+00,    0.00000e+00,    2.30234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09362e+04,    0.00000e+00,    3.96234e+02,    0.00000e+00,    2.35157e+00,    0.00000e+00,    4.04707e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61442e+01,    0.00000e+00,    2.94304e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.328,    2.30191e+00,    0.00000e+00,    2.30191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06248e+04,    0.00000e+00,    3.96042e+02,    0.00000e+00,    2.35039e+00,    0.00000e+00,    4.04383e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61448e+01,    0.00000e+00,    2.94360e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.323,    2.30808e+00,    0.00000e+00,    2.30808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09068e+04,    0.00000e+00,    3.96729e+02,    0.00000e+00,    2.35736e+00,    0.00000e+00,    4.05200e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.61448e+01,    0.00000e+00,    2.94425e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.318,    2.31653e+00,    0.00000e+00,    2.31653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08486e+04,    0.00000e+00,    3.96847e+02,    0.00000e+00,    2.36586e+00,    0.00000e+00,    4.05297e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.61456e+01,    0.00000e+00,    2.94455e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.313,    2.31804e+00,    0.00000e+00,    2.31804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08616e+04,    0.00000e+00,    3.96568e+02,    0.00000e+00,    2.36742e+00,    0.00000e+00,    4.05017e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.61471e+01,    0.00000e+00,    2.94369e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.309,    2.33062e+00,    0.00000e+00,    2.33062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08541e+04,    0.00000e+00,    3.96873e+02,    0.00000e+00,    2.38026e+00,    0.00000e+00,    4.05326e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.61456e+01,    0.00000e+00,    2.94321e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.304,    2.33154e+00,    0.00000e+00,    2.33154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08366e+04,    0.00000e+00,    3.96761e+02,    0.00000e+00,    2.38115e+00,    0.00000e+00,    4.05205e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61451e+01,    0.00000e+00,    2.94307e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.299,    2.34119e+00,    0.00000e+00,    2.34119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07945e+04,    0.00000e+00,    3.96086e+02,    0.00000e+00,    2.39091e+00,    0.00000e+00,    4.04498e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.61455e+01,    0.00000e+00,    2.94355e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.295,    2.35335e+00,    0.00000e+00,    2.35335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11827e+04,    0.00000e+00,    3.96496e+02,    0.00000e+00,    2.40428e+00,    0.00000e+00,    4.05077e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61456e+01,    0.00000e+00,    2.94391e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.290,    2.36072e+00,    0.00000e+00,    2.36072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09582e+04,    0.00000e+00,    3.96965e+02,    0.00000e+00,    2.41125e+00,    0.00000e+00,    4.05463e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.94353e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.285,    2.37513e+00,    0.00000e+00,    2.37513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10934e+04,    0.00000e+00,    3.96263e+02,    0.00000e+00,    2.42631e+00,    0.00000e+00,    4.04802e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61464e+01,    0.00000e+00,    2.94280e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.281,    2.38070e+00,    0.00000e+00,    2.38070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09881e+04,    0.00000e+00,    3.96350e+02,    0.00000e+00,    2.43174e+00,    0.00000e+00,    4.04847e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61466e+01,    0.00000e+00,    2.94241e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.276,    2.39108e+00,    0.00000e+00,    2.39108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10852e+04,    0.00000e+00,    3.96254e+02,    0.00000e+00,    2.44259e+00,    0.00000e+00,    4.04789e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61461e+01,    0.00000e+00,    2.94315e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.272,    2.41992e+00,    0.00000e+00,    2.41992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09125e+04,    0.00000e+00,    3.96164e+02,    0.00000e+00,    2.47161e+00,    0.00000e+00,    4.04625e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.61475e+01,    0.00000e+00,    2.94316e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.267,    2.43129e+00,    0.00000e+00,    2.43129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09037e+04,    0.00000e+00,    3.96439e+02,    0.00000e+00,    2.48320e+00,    0.00000e+00,    4.04903e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61467e+01,    0.00000e+00,    2.94284e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.261,    2.44131e+00,    0.00000e+00,    2.44131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08335e+04,    0.00000e+00,    3.96390e+02,    0.00000e+00,    2.49325e+00,    0.00000e+00,    4.04824e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.61466e+01,    0.00000e+00,    2.94188e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.258,    2.45833e+00,    0.00000e+00,    2.45833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09058e+04,    0.00000e+00,    3.96523e+02,    0.00000e+00,    2.51082e+00,    0.00000e+00,    4.04989e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61463e+01,    0.00000e+00,    2.94157e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.254,    2.48334e+00,    0.00000e+00,    2.48334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05906e+04,    0.00000e+00,    3.96127e+02,    0.00000e+00,    2.53555e+00,    0.00000e+00,    4.04455e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61484e+01,    0.00000e+00,    2.94199e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.249,    2.49423e+00,    0.00000e+00,    2.49423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05028e+04,    0.00000e+00,    3.95975e+02,    0.00000e+00,    2.54644e+00,    0.00000e+00,    4.04263e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61478e+01,    0.00000e+00,    2.94275e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.244,    2.51405e+00,    0.00000e+00,    2.51405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08677e+04,    0.00000e+00,    3.96022e+02,    0.00000e+00,    2.56763e+00,    0.00000e+00,    4.04462e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61470e+01,    0.00000e+00,    2.94231e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.240,    2.52884e+00,    0.00000e+00,    2.52884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08578e+04,    0.00000e+00,    3.96130e+02,    0.00000e+00,    2.58271e+00,    0.00000e+00,    4.04568e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61468e+01,    0.00000e+00,    2.94190e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
