VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:10.594,    3.71001e+00,    0.00000e+00,    3.71001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89862e+04,    0.00000e+00,    3.97129e+02,    0.00000e+00,    3.78182e+00,    0.00000e+00,    4.04815e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.44936e+01,    0.00000e+00,    2.83173e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.590,    3.77919e+00,    0.00000e+00,    3.77919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90370e+04,    0.00000e+00,    3.97243e+02,    0.00000e+00,    3.85253e+00,    0.00000e+00,    4.04952e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.44942e+01,    0.00000e+00,    2.83227e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.586,    3.83949e+00,    0.00000e+00,    3.83949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89730e+04,    0.00000e+00,    3.97336e+02,    0.00000e+00,    3.91375e+00,    0.00000e+00,    4.05020e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.44946e+01,    0.00000e+00,    2.83244e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.580,    3.88500e+00,    0.00000e+00,    3.88500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90050e+04,    0.00000e+00,    3.96967e+02,    0.00000e+00,    3.96026e+00,    0.00000e+00,    4.04657e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44951e+01,    0.00000e+00,    2.83260e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.576,    3.91148e+00,    0.00000e+00,    3.91148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90290e+04,    0.00000e+00,    3.97104e+02,    0.00000e+00,    3.98735e+00,    0.00000e+00,    4.04807e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44955e+01,    0.00000e+00,    2.83275e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.572,    3.92396e+00,    0.00000e+00,    3.92396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90361e+04,    0.00000e+00,    3.97341e+02,    0.00000e+00,    4.00011e+00,    0.00000e+00,    4.05051e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44958e+01,    0.00000e+00,    2.83257e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.568,    3.92191e+00,    0.00000e+00,    3.92191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89997e+04,    0.00000e+00,    3.97116e+02,    0.00000e+00,    3.99787e+00,    0.00000e+00,    4.04807e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.44960e+01,    0.00000e+00,    2.83184e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.562,    3.90817e+00,    0.00000e+00,    3.90817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90122e+04,    0.00000e+00,    3.96995e+02,    0.00000e+00,    3.98391e+00,    0.00000e+00,    4.04689e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.44966e+01,    0.00000e+00,    2.83231e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.558,    3.89049e+00,    0.00000e+00,    3.89049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90502e+04,    0.00000e+00,    3.96797e+02,    0.00000e+00,    3.96604e+00,    0.00000e+00,    4.04503e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.44970e+01,    0.00000e+00,    2.83263e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.555,    3.86502e+00,    0.00000e+00,    3.86502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90371e+04,    0.00000e+00,    3.97148e+02,    0.00000e+00,    3.94003e+00,    0.00000e+00,    4.04855e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.44977e+01,    0.00000e+00,    2.83304e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.554,    3.83570e+00,    0.00000e+00,    3.83570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91063e+04,    0.00000e+00,    3.96937e+02,    0.00000e+00,    3.91042e+00,    0.00000e+00,    4.04669e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.44981e+01,    0.00000e+00,    2.83306e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.543,    3.80280e+00,    0.00000e+00,    3.80280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91187e+04,    0.00000e+00,    3.96833e+02,    0.00000e+00,    3.87693e+00,    0.00000e+00,    4.04568e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.44984e+01,    0.00000e+00,    2.83318e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.538,    3.76750e+00,    0.00000e+00,    3.76750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90749e+04,    0.00000e+00,    3.96835e+02,    0.00000e+00,    3.84077e+00,    0.00000e+00,    4.04552e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.44987e+01,    0.00000e+00,    2.83282e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.534,    3.73537e+00,    0.00000e+00,    3.73537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90665e+04,    0.00000e+00,    3.96407e+02,    0.00000e+00,    3.80797e+00,    0.00000e+00,    4.04112e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.44990e+01,    0.00000e+00,    2.83229e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.531,    3.70453e+00,    0.00000e+00,    3.70453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90900e+04,    0.00000e+00,    3.96596e+02,    0.00000e+00,    3.77663e+00,    0.00000e+00,    4.04315e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.44998e+01,    0.00000e+00,    2.83294e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.524,    3.67142e+00,    0.00000e+00,    3.67142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90318e+04,    0.00000e+00,    3.96750e+02,    0.00000e+00,    3.74265e+00,    0.00000e+00,    4.04447e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.45006e+01,    0.00000e+00,    2.83317e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.521,    3.64145e+00,    0.00000e+00,    3.64145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90920e+04,    0.00000e+00,    3.96532e+02,    0.00000e+00,    3.71232e+00,    0.00000e+00,    4.04250e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45007e+01,    0.00000e+00,    2.83312e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.516,    3.61474e+00,    0.00000e+00,    3.61474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91476e+04,    0.00000e+00,    3.96778e+02,    0.00000e+00,    3.68530e+00,    0.00000e+00,    4.04524e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.45009e+01,    0.00000e+00,    2.83371e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.512,    3.58404e+00,    0.00000e+00,    3.58404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91486e+04,    0.00000e+00,    3.96556e+02,    0.00000e+00,    3.65401e+00,    0.00000e+00,    4.04297e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.45015e+01,    0.00000e+00,    2.83313e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.507,    3.56159e+00,    0.00000e+00,    3.56159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91792e+04,    0.00000e+00,    3.96336e+02,    0.00000e+00,    3.63123e+00,    0.00000e+00,    4.04086e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.45020e+01,    0.00000e+00,    2.83281e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.502,    3.53418e+00,    0.00000e+00,    3.53418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90746e+04,    0.00000e+00,    3.96695e+02,    0.00000e+00,    3.60290e+00,    0.00000e+00,    4.04409e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.45023e+01,    0.00000e+00,    2.83280e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.497,    3.51053e+00,    0.00000e+00,    3.51053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91316e+04,    0.00000e+00,    3.96514e+02,    0.00000e+00,    3.57900e+00,    0.00000e+00,    4.04248e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45030e+01,    0.00000e+00,    2.83391e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.493,    3.49209e+00,    0.00000e+00,    3.49209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91126e+04,    0.00000e+00,    3.96715e+02,    0.00000e+00,    3.56013e+00,    0.00000e+00,    4.04445e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45033e+01,    0.00000e+00,    2.83412e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.491,    3.47488e+00,    0.00000e+00,    3.47488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91287e+04,    0.00000e+00,    3.96532e+02,    0.00000e+00,    3.54265e+00,    0.00000e+00,    4.04265e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45038e+01,    0.00000e+00,    2.83408e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.486,    3.45554e+00,    0.00000e+00,    3.45554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92029e+04,    0.00000e+00,    3.96219e+02,    0.00000e+00,    3.52319e+00,    0.00000e+00,    4.03977e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.45043e+01,    0.00000e+00,    2.83398e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.481,    3.43971e+00,    0.00000e+00,    3.43971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92559e+04,    0.00000e+00,    3.96754e+02,    0.00000e+00,    3.50724e+00,    0.00000e+00,    4.04544e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.45044e+01,    0.00000e+00,    2.83356e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.475,    3.42397e+00,    0.00000e+00,    3.42397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92848e+04,    0.00000e+00,    3.96457e+02,    0.00000e+00,    3.49129e+00,    0.00000e+00,    4.04253e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45047e+01,    0.00000e+00,    2.83314e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.469,    3.40972e+00,    0.00000e+00,    3.40972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91576e+04,    0.00000e+00,    3.96036e+02,    0.00000e+00,    3.47632e+00,    0.00000e+00,    4.03772e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45052e+01,    0.00000e+00,    2.83297e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.464,    3.39967e+00,    0.00000e+00,    3.39967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92513e+04,    0.00000e+00,    3.96352e+02,    0.00000e+00,    3.46641e+00,    0.00000e+00,    4.04132e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45056e+01,    0.00000e+00,    2.83323e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.460,    3.39077e+00,    0.00000e+00,    3.39077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92569e+04,    0.00000e+00,    3.95812e+02,    0.00000e+00,    3.45734e+00,    0.00000e+00,    4.03584e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.45063e+01,    0.00000e+00,    2.83391e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.455,    3.38255e+00,    0.00000e+00,    3.38255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92158e+04,    0.00000e+00,    3.95938e+02,    0.00000e+00,    3.44882e+00,    0.00000e+00,    4.03695e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.45069e+01,    0.00000e+00,    2.83393e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.451,    3.37747e+00,    0.00000e+00,    3.37747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93059e+04,    0.00000e+00,    3.96053e+02,    0.00000e+00,    3.44396e+00,    0.00000e+00,    4.03849e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.45073e+01,    0.00000e+00,    2.83387e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.447,    3.36849e+00,    0.00000e+00,    3.36849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92281e+04,    0.00000e+00,    3.96137e+02,    0.00000e+00,    3.43453e+00,    0.00000e+00,    4.03903e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45078e+01,    0.00000e+00,    2.83369e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.442,    3.36281e+00,    0.00000e+00,    3.36281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92187e+04,    0.00000e+00,    3.95653e+02,    0.00000e+00,    3.42871e+00,    0.00000e+00,    4.03406e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45075e+01,    0.00000e+00,    2.83304e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.436,    3.35665e+00,    0.00000e+00,    3.35665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93547e+04,    0.00000e+00,    3.95615e+02,    0.00000e+00,    3.42290e+00,    0.00000e+00,    4.03423e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.45079e+01,    0.00000e+00,    2.83282e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.432,    3.35465e+00,    0.00000e+00,    3.35465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93132e+04,    0.00000e+00,    3.95607e+02,    0.00000e+00,    3.42072e+00,    0.00000e+00,    4.03398e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.45085e+01,    0.00000e+00,    2.83322e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.427,    3.34757e+00,    0.00000e+00,    3.34757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93188e+04,    0.00000e+00,    3.95965e+02,    0.00000e+00,    3.41351e+00,    0.00000e+00,    4.03765e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.45092e+01,    0.00000e+00,    2.83397e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.422,    3.34808e+00,    0.00000e+00,    3.34808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92624e+04,    0.00000e+00,    3.95381e+02,    0.00000e+00,    3.41383e+00,    0.00000e+00,    4.03146e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.45096e+01,    0.00000e+00,    2.83385e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.418,    3.34378e+00,    0.00000e+00,    3.34378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93819e+04,    0.00000e+00,    3.95627e+02,    0.00000e+00,    3.40987e+00,    0.00000e+00,    4.03446e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.45100e+01,    0.00000e+00,    2.83400e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.414,    3.34553e+00,    0.00000e+00,    3.34553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94111e+04,    0.00000e+00,    3.95873e+02,    0.00000e+00,    3.41176e+00,    0.00000e+00,    4.03709e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.45104e+01,    0.00000e+00,    2.83410e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.409,    3.34226e+00,    0.00000e+00,    3.34226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94076e+04,    0.00000e+00,    3.95644e+02,    0.00000e+00,    3.40841e+00,    0.00000e+00,    4.03474e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.45101e+01,    0.00000e+00,    2.83307e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.405,    3.34524e+00,    0.00000e+00,    3.34524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93988e+04,    0.00000e+00,    3.95436e+02,    0.00000e+00,    3.41141e+00,    0.00000e+00,    4.03259e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.45106e+01,    0.00000e+00,    2.83323e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.403,    3.34878e+00,    0.00000e+00,    3.34878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93546e+04,    0.00000e+00,    3.95384e+02,    0.00000e+00,    3.41487e+00,    0.00000e+00,    4.03187e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.45113e+01,    0.00000e+00,    2.83387e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.398,    3.35297e+00,    0.00000e+00,    3.35297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94709e+04,    0.00000e+00,    3.95349e+02,    0.00000e+00,    3.41955e+00,    0.00000e+00,    4.03200e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.45118e+01,    0.00000e+00,    2.83423e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.390,    3.36059e+00,    0.00000e+00,    3.36059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94436e+04,    0.00000e+00,    3.95625e+02,    0.00000e+00,    3.42723e+00,    0.00000e+00,    4.03470e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.45122e+01,    0.00000e+00,    2.83441e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.387,    3.36704e+00,    0.00000e+00,    3.36704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95310e+04,    0.00000e+00,    3.95558e+02,    0.00000e+00,    3.43411e+00,    0.00000e+00,    4.03437e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.45127e+01,    0.00000e+00,    2.83449e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.381,    3.37310e+00,    0.00000e+00,    3.37310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95515e+04,    0.00000e+00,    3.95297e+02,    0.00000e+00,    3.44036e+00,    0.00000e+00,    4.03179e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.45129e+01,    0.00000e+00,    2.83463e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.376,    3.37997e+00,    0.00000e+00,    3.37997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96447e+04,    0.00000e+00,    3.95606e+02,    0.00000e+00,    3.44770e+00,    0.00000e+00,    4.03534e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.45132e+01,    0.00000e+00,    2.83370e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.372,    3.38769e+00,    0.00000e+00,    3.38769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95731e+04,    0.00000e+00,    3.95160e+02,    0.00000e+00,    3.45532e+00,    0.00000e+00,    4.03049e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.45138e+01,    0.00000e+00,    2.83420e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.368,    3.39420e+00,    0.00000e+00,    3.39420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95171e+04,    0.00000e+00,    3.94915e+02,    0.00000e+00,    3.46177e+00,    0.00000e+00,    4.02776e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45142e+01,    0.00000e+00,    2.83502e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.363,    3.39774e+00,    0.00000e+00,    3.39774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94951e+04,    0.00000e+00,    3.95436e+02,    0.00000e+00,    3.46530e+00,    0.00000e+00,    4.03299e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.45148e+01,    0.00000e+00,    2.83540e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.358,    3.40695e+00,    0.00000e+00,    3.40695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95151e+04,    0.00000e+00,    3.95706e+02,    0.00000e+00,    3.47476e+00,    0.00000e+00,    4.03582e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.45150e+01,    0.00000e+00,    2.83588e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.353,    3.40688e+00,    0.00000e+00,    3.40688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95447e+04,    0.00000e+00,    3.95142e+02,    0.00000e+00,    3.47480e+00,    0.00000e+00,    4.03018e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.45154e+01,    0.00000e+00,    2.83571e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.348,    3.40964e+00,    0.00000e+00,    3.40964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96011e+04,    0.00000e+00,    3.94903e+02,    0.00000e+00,    3.47781e+00,    0.00000e+00,    4.02798e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.45161e+01,    0.00000e+00,    2.83552e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.351,    3.41561e+00,    0.00000e+00,    3.41561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96004e+04,    0.00000e+00,    3.95435e+02,    0.00000e+00,    3.48390e+00,    0.00000e+00,    4.03341e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.45162e+01,    0.00000e+00,    2.83519e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
