VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:29.433,    2.42791e+00,    0.00000e+00,    2.42791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98360e+04,    0.00000e+00,    4.14673e+02,    0.00000e+00,    2.55525e+00,    0.00000e+00,    4.36422e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.43920e+01,    0.00000e+00,    3.89880e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.429,    2.43395e+00,    0.00000e+00,    2.43395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96812e+04,    0.00000e+00,    4.14761e+02,    0.00000e+00,    2.56120e+00,    0.00000e+00,    4.36444e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.43931e+01,    0.00000e+00,    3.89918e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.425,    2.43953e+00,    0.00000e+00,    2.43953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97613e+04,    0.00000e+00,    4.14577e+02,    0.00000e+00,    2.56728e+00,    0.00000e+00,    4.36287e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.43954e+01,    0.00000e+00,    3.90011e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.420,    2.43578e+00,    0.00000e+00,    2.43578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96255e+04,    0.00000e+00,    4.14645e+02,    0.00000e+00,    2.56297e+00,    0.00000e+00,    4.36296e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.43962e+01,    0.00000e+00,    3.89951e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.416,    2.43260e+00,    0.00000e+00,    2.43260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96765e+04,    0.00000e+00,    4.14538e+02,    0.00000e+00,    2.55976e+00,    0.00000e+00,    4.36207e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.43971e+01,    0.00000e+00,    3.89948e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.411,    2.43511e+00,    0.00000e+00,    2.43511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94994e+04,    0.00000e+00,    4.14683e+02,    0.00000e+00,    2.56193e+00,    0.00000e+00,    4.36279e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.43981e+01,    0.00000e+00,    3.90006e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.406,    2.43794e+00,    0.00000e+00,    2.43794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95352e+04,    0.00000e+00,    4.14975e+02,    0.00000e+00,    2.56500e+00,    0.00000e+00,    4.36602e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.44004e+01,    0.00000e+00,    3.90080e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.402,    2.43751e+00,    0.00000e+00,    2.43751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94281e+04,    0.00000e+00,    4.14815e+02,    0.00000e+00,    2.56425e+00,    0.00000e+00,    4.36385e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.44012e+01,    0.00000e+00,    3.90017e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.398,    2.44018e+00,    0.00000e+00,    2.44018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94729e+04,    0.00000e+00,    4.14770e+02,    0.00000e+00,    2.56718e+00,    0.00000e+00,    4.36358e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.44019e+01,    0.00000e+00,    3.90006e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.392,    2.43631e+00,    0.00000e+00,    2.43631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93430e+04,    0.00000e+00,    4.14672e+02,    0.00000e+00,    2.56277e+00,    0.00000e+00,    4.36195e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.44035e+01,    0.00000e+00,    3.90112e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.387,    2.44417e+00,    0.00000e+00,    2.44417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93886e+04,    0.00000e+00,    4.15101e+02,    0.00000e+00,    2.57116e+00,    0.00000e+00,    4.36668e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.44051e+01,    0.00000e+00,    3.90155e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.383,    2.43989e+00,    0.00000e+00,    2.43989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93329e+04,    0.00000e+00,    4.15147e+02,    0.00000e+00,    2.56650e+00,    0.00000e+00,    4.36691e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.44064e+01,    0.00000e+00,    3.90116e+01,    0.00000e+00,    1.20607e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.379,    2.44451e+00,    0.00000e+00,    2.44451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93106e+04,    0.00000e+00,    4.15563e+02,    0.00000e+00,    2.57130e+00,    0.00000e+00,    4.37117e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.44070e+01,    0.00000e+00,    3.90101e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.373,    2.43910e+00,    0.00000e+00,    2.43910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91690e+04,    0.00000e+00,    4.14587e+02,    0.00000e+00,    2.56523e+00,    0.00000e+00,    4.36026e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.44087e+01,    0.00000e+00,    3.90197e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.369,    2.43951e+00,    0.00000e+00,    2.43951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91664e+04,    0.00000e+00,    4.15013e+02,    0.00000e+00,    2.56566e+00,    0.00000e+00,    4.36473e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.44107e+01,    0.00000e+00,    3.90252e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.364,    2.44399e+00,    0.00000e+00,    2.44399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91324e+04,    0.00000e+00,    4.14274e+02,    0.00000e+00,    2.57027e+00,    0.00000e+00,    4.35680e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.44117e+01,    0.00000e+00,    3.90220e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.360,    2.44453e+00,    0.00000e+00,    2.44453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91797e+04,    0.00000e+00,    4.14564e+02,    0.00000e+00,    2.57096e+00,    0.00000e+00,    4.36007e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.44122e+01,    0.00000e+00,    3.90185e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.355,    2.44541e+00,    0.00000e+00,    2.44541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90217e+04,    0.00000e+00,    4.14866e+02,    0.00000e+00,    2.57147e+00,    0.00000e+00,    4.36252e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.44142e+01,    0.00000e+00,    3.90336e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.351,    2.44712e+00,    0.00000e+00,    2.44712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89784e+04,    0.00000e+00,    4.15126e+02,    0.00000e+00,    2.57315e+00,    0.00000e+00,    4.36505e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.44156e+01,    0.00000e+00,    3.90347e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.346,    2.44676e+00,    0.00000e+00,    2.44676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89782e+04,    0.00000e+00,    4.15477e+02,    0.00000e+00,    2.57277e+00,    0.00000e+00,    4.36875e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.44169e+01,    0.00000e+00,    3.90278e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.342,    2.44956e+00,    0.00000e+00,    2.44956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89755e+04,    0.00000e+00,    4.14738e+02,    0.00000e+00,    2.57570e+00,    0.00000e+00,    4.36096e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.44179e+01,    0.00000e+00,    3.90254e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.338,    2.44718e+00,    0.00000e+00,    2.44718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88353e+04,    0.00000e+00,    4.14905e+02,    0.00000e+00,    2.57282e+00,    0.00000e+00,    4.36207e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.44220e+01,    0.00000e+00,    3.90401e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.331,    2.44920e+00,    0.00000e+00,    2.44920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87860e+04,    0.00000e+00,    4.14801e+02,    0.00000e+00,    2.57481e+00,    0.00000e+00,    4.36075e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.44213e+01,    0.00000e+00,    3.90416e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.326,    2.44491e+00,    0.00000e+00,    2.44491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90206e+04,    0.00000e+00,    4.15043e+02,    0.00000e+00,    2.57094e+00,    0.00000e+00,    4.36438e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.44219e+01,    0.00000e+00,    3.90369e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.322,    2.44907e+00,    0.00000e+00,    2.44907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88863e+04,    0.00000e+00,    4.15256e+02,    0.00000e+00,    2.57495e+00,    0.00000e+00,    4.36600e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.44230e+01,    0.00000e+00,    3.90389e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.318,    2.45011e+00,    0.00000e+00,    2.45011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86985e+04,    0.00000e+00,    4.14834e+02,    0.00000e+00,    2.57554e+00,    0.00000e+00,    4.36070e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.44247e+01,    0.00000e+00,    3.90483e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.314,    2.44652e+00,    0.00000e+00,    2.44652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86782e+04,    0.00000e+00,    4.15781e+02,    0.00000e+00,    2.57171e+00,    0.00000e+00,    4.37056e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.44261e+01,    0.00000e+00,    3.90501e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.309,    2.45433e+00,    0.00000e+00,    2.45433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86446e+04,    0.00000e+00,    4.15386e+02,    0.00000e+00,    2.57982e+00,    0.00000e+00,    4.36626e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.44271e+01,    0.00000e+00,    3.90426e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.304,    2.45216e+00,    0.00000e+00,    2.45216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85891e+04,    0.00000e+00,    4.14599e+02,    0.00000e+00,    2.57740e+00,    0.00000e+00,    4.35773e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.44282e+01,    0.00000e+00,    3.90457e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.299,    2.45103e+00,    0.00000e+00,    2.45103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83922e+04,    0.00000e+00,    4.15189e+02,    0.00000e+00,    2.57567e+00,    0.00000e+00,    4.36303e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.44300e+01,    0.00000e+00,    3.90570e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.294,    2.44991e+00,    0.00000e+00,    2.44991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85141e+04,    0.00000e+00,    4.15447e+02,    0.00000e+00,    2.57482e+00,    0.00000e+00,    4.36630e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.44313e+01,    0.00000e+00,    3.90594e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.290,    2.45169e+00,    0.00000e+00,    2.45169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85639e+04,    0.00000e+00,    4.15209e+02,    0.00000e+00,    2.57683e+00,    0.00000e+00,    4.36402e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.44322e+01,    0.00000e+00,    3.90509e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.284,    2.45478e+00,    0.00000e+00,    2.45478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82503e+04,    0.00000e+00,    4.15263e+02,    0.00000e+00,    2.57923e+00,    0.00000e+00,    4.36316e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.44333e+01,    0.00000e+00,    3.90534e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.280,    2.45593e+00,    0.00000e+00,    2.45593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83396e+04,    0.00000e+00,    4.15869e+02,    0.00000e+00,    2.58068e+00,    0.00000e+00,    4.36993e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.44350e+01,    0.00000e+00,    3.90604e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.276,    2.45720e+00,    0.00000e+00,    2.45720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84903e+04,    0.00000e+00,    4.15413e+02,    0.00000e+00,    2.58242e+00,    0.00000e+00,    4.36584e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.44365e+01,    0.00000e+00,    3.90632e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.271,    2.45866e+00,    0.00000e+00,    2.45866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84523e+04,    0.00000e+00,    4.14998e+02,    0.00000e+00,    2.58386e+00,    0.00000e+00,    4.36129e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.44372e+01,    0.00000e+00,    3.90540e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.266,    2.45829e+00,    0.00000e+00,    2.45829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84359e+04,    0.00000e+00,    4.15003e+02,    0.00000e+00,    2.58342e+00,    0.00000e+00,    4.36127e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.44387e+01,    0.00000e+00,    3.90655e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.262,    2.45872e+00,    0.00000e+00,    2.45872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82753e+04,    0.00000e+00,    4.15021e+02,    0.00000e+00,    2.58343e+00,    0.00000e+00,    4.36072e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.44402e+01,    0.00000e+00,    3.90685e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.257,    2.45636e+00,    0.00000e+00,    2.45636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83767e+04,    0.00000e+00,    4.15327e+02,    0.00000e+00,    2.58123e+00,    0.00000e+00,    4.36440e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.44417e+01,    0.00000e+00,    3.90746e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.251,    2.45733e+00,    0.00000e+00,    2.45733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83884e+04,    0.00000e+00,    4.14928e+02,    0.00000e+00,    2.58228e+00,    0.00000e+00,    4.36026e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.44424e+01,    0.00000e+00,    3.90636e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.248,    2.45731e+00,    0.00000e+00,    2.45731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83743e+04,    0.00000e+00,    4.15525e+02,    0.00000e+00,    2.58223e+00,    0.00000e+00,    4.36648e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.44440e+01,    0.00000e+00,    3.90727e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.244,    2.45882e+00,    0.00000e+00,    2.45882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83745e+04,    0.00000e+00,    4.14631e+02,    0.00000e+00,    2.58381e+00,    0.00000e+00,    4.35708e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.44455e+01,    0.00000e+00,    3.90716e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.239,    2.45635e+00,    0.00000e+00,    2.45635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85062e+04,    0.00000e+00,    4.14884e+02,    0.00000e+00,    2.58157e+00,    0.00000e+00,    4.36035e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.44470e+01,    0.00000e+00,    3.90742e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.234,    2.46304e+00,    0.00000e+00,    2.46304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86527e+04,    0.00000e+00,    4.15460e+02,    0.00000e+00,    2.58900e+00,    0.00000e+00,    4.36707e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.44477e+01,    0.00000e+00,    3.90655e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.229,    2.46198e+00,    0.00000e+00,    2.46198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86065e+04,    0.00000e+00,    4.15743e+02,    0.00000e+00,    2.58777e+00,    0.00000e+00,    4.36983e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.44491e+01,    0.00000e+00,    3.90763e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.225,    2.46469e+00,    0.00000e+00,    2.46469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86651e+04,    0.00000e+00,    4.15294e+02,    0.00000e+00,    2.59077e+00,    0.00000e+00,    4.36538e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.44508e+01,    0.00000e+00,    3.90774e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.221,    2.46553e+00,    0.00000e+00,    2.46553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88410e+04,    0.00000e+00,    4.15092e+02,    0.00000e+00,    2.59214e+00,    0.00000e+00,    4.36406e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.44519e+01,    0.00000e+00,    3.90816e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.215,    2.46073e+00,    0.00000e+00,    2.46073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89047e+04,    0.00000e+00,    4.14950e+02,    0.00000e+00,    2.58726e+00,    0.00000e+00,    4.36286e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.44527e+01,    0.00000e+00,    3.90750e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.211,    2.46175e+00,    0.00000e+00,    2.46175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89305e+04,    0.00000e+00,    4.15225e+02,    0.00000e+00,    2.58841e+00,    0.00000e+00,    4.36588e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.44543e+01,    0.00000e+00,    3.90874e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.207,    2.46577e+00,    0.00000e+00,    2.46577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89968e+04,    0.00000e+00,    4.14788e+02,    0.00000e+00,    2.59281e+00,    0.00000e+00,    4.36159e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.44561e+01,    0.00000e+00,    3.90894e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.202,    2.46320e+00,    0.00000e+00,    2.46320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91439e+04,    0.00000e+00,    4.15284e+02,    0.00000e+00,    2.59050e+00,    0.00000e+00,    4.36747e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.44574e+01,    0.00000e+00,    3.90937e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.197,    2.46364e+00,    0.00000e+00,    2.46364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91529e+04,    0.00000e+00,    4.14941e+02,    0.00000e+00,    2.59099e+00,    0.00000e+00,    4.36390e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.44581e+01,    0.00000e+00,    3.90872e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.193,    2.46160e+00,    0.00000e+00,    2.46160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91387e+04,    0.00000e+00,    4.15275e+02,    0.00000e+00,    2.58881e+00,    0.00000e+00,    4.36735e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.44596e+01,    0.00000e+00,    3.90990e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.188,    2.46973e+00,    0.00000e+00,    2.46973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92379e+04,    0.00000e+00,    4.15422e+02,    0.00000e+00,    2.59764e+00,    0.00000e+00,    4.36936e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.44614e+01,    0.00000e+00,    3.91019e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.183,    2.46676e+00,    0.00000e+00,    2.46676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92599e+04,    0.00000e+00,    4.15228e+02,    0.00000e+00,    2.59457e+00,    0.00000e+00,    4.36742e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.44627e+01,    0.00000e+00,    3.91033e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
