VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:09.553,    2.20216e+00,    0.00000e+00,    2.20216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81641e+04,    0.00000e+00,    4.53317e+02,    0.00000e+00,    2.26597e+00,    0.00000e+00,    4.66454e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.39061e+01,    0.00000e+00,    2.69637e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.549,    2.24489e+00,    0.00000e+00,    2.24489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81916e+04,    0.00000e+00,    4.55285e+02,    0.00000e+00,    2.31002e+00,    0.00000e+00,    4.68493e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.39074e+01,    0.00000e+00,    2.69681e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.544,    2.28540e+00,    0.00000e+00,    2.28540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82758e+04,    0.00000e+00,    4.57220e+02,    0.00000e+00,    2.35190e+00,    0.00000e+00,    4.70524e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.39086e+01,    0.00000e+00,    2.69740e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.539,    2.31531e+00,    0.00000e+00,    2.31531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82393e+04,    0.00000e+00,    4.59040e+02,    0.00000e+00,    2.38259e+00,    0.00000e+00,    4.72379e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.39098e+01,    0.00000e+00,    2.69733e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.535,    2.33575e+00,    0.00000e+00,    2.33575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82976e+04,    0.00000e+00,    4.60950e+02,    0.00000e+00,    2.40377e+00,    0.00000e+00,    4.74374e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.39105e+01,    0.00000e+00,    2.69712e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.530,    2.35598e+00,    0.00000e+00,    2.35598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82119e+04,    0.00000e+00,    4.62833e+02,    0.00000e+00,    2.42438e+00,    0.00000e+00,    4.76269e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.39119e+01,    0.00000e+00,    2.69821e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.525,    2.36304e+00,    0.00000e+00,    2.36304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82385e+04,    0.00000e+00,    4.63757e+02,    0.00000e+00,    2.43171e+00,    0.00000e+00,    4.77234e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.39130e+01,    0.00000e+00,    2.69925e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.520,    2.36939e+00,    0.00000e+00,    2.36939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82508e+04,    0.00000e+00,    4.65467e+02,    0.00000e+00,    2.43827e+00,    0.00000e+00,    4.78999e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.39143e+01,    0.00000e+00,    2.70025e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.516,    2.37140e+00,    0.00000e+00,    2.37140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83058e+04,    0.00000e+00,    4.65919e+02,    0.00000e+00,    2.44048e+00,    0.00000e+00,    4.79491e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39154e+01,    0.00000e+00,    2.70065e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.512,    2.36760e+00,    0.00000e+00,    2.36760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82886e+04,    0.00000e+00,    4.67103e+02,    0.00000e+00,    2.43652e+00,    0.00000e+00,    4.80702e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39165e+01,    0.00000e+00,    2.70093e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.508,    2.36885e+00,    0.00000e+00,    2.36885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82533e+04,    0.00000e+00,    4.67627e+02,    0.00000e+00,    2.43772e+00,    0.00000e+00,    4.81223e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.39173e+01,    0.00000e+00,    2.70103e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.502,    2.36213e+00,    0.00000e+00,    2.36213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82591e+04,    0.00000e+00,    4.68098e+02,    0.00000e+00,    2.43082e+00,    0.00000e+00,    4.81711e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.39185e+01,    0.00000e+00,    2.70233e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.497,    2.35296e+00,    0.00000e+00,    2.35296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81976e+04,    0.00000e+00,    4.67623e+02,    0.00000e+00,    2.42124e+00,    0.00000e+00,    4.81192e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.39198e+01,    0.00000e+00,    2.70284e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.493,    2.34429e+00,    0.00000e+00,    2.34429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81959e+04,    0.00000e+00,    4.67560e+02,    0.00000e+00,    2.41230e+00,    0.00000e+00,    4.81126e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.39209e+01,    0.00000e+00,    2.70359e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.488,    2.33128e+00,    0.00000e+00,    2.33128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81275e+04,    0.00000e+00,    4.66928e+02,    0.00000e+00,    2.39875e+00,    0.00000e+00,    4.80441e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.39222e+01,    0.00000e+00,    2.70413e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.482,    2.31372e+00,    0.00000e+00,    2.31372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81889e+04,    0.00000e+00,    4.66137e+02,    0.00000e+00,    2.38083e+00,    0.00000e+00,    4.79658e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.39228e+01,    0.00000e+00,    2.70354e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.479,    2.29875e+00,    0.00000e+00,    2.29875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81766e+04,    0.00000e+00,    4.65448e+02,    0.00000e+00,    2.36540e+00,    0.00000e+00,    4.78943e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39240e+01,    0.00000e+00,    2.70389e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.474,    2.29316e+00,    0.00000e+00,    2.29316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81393e+04,    0.00000e+00,    4.64752e+02,    0.00000e+00,    2.35956e+00,    0.00000e+00,    4.78209e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39251e+01,    0.00000e+00,    2.70437e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.470,    2.31250e+00,    0.00000e+00,    2.31250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80653e+04,    0.00000e+00,    4.64583e+02,    0.00000e+00,    2.37928e+00,    0.00000e+00,    4.77999e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.39262e+01,    0.00000e+00,    2.70577e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.465,    2.33485e+00,    0.00000e+00,    2.33485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80722e+04,    0.00000e+00,    4.63748e+02,    0.00000e+00,    2.40229e+00,    0.00000e+00,    4.77142e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.39274e+01,    0.00000e+00,    2.70625e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.459,    2.34272e+00,    0.00000e+00,    2.34272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80706e+04,    0.00000e+00,    4.63034e+02,    0.00000e+00,    2.41038e+00,    0.00000e+00,    4.76407e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.39287e+01,    0.00000e+00,    2.70681e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.455,    2.34045e+00,    0.00000e+00,    2.34045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80679e+04,    0.00000e+00,    4.61864e+02,    0.00000e+00,    2.40804e+00,    0.00000e+00,    4.75201e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.39300e+01,    0.00000e+00,    2.70726e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.452,    2.33234e+00,    0.00000e+00,    2.33234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81006e+04,    0.00000e+00,    4.60053e+02,    0.00000e+00,    2.39978e+00,    0.00000e+00,    4.73354e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.39307e+01,    0.00000e+00,    2.70683e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.447,    2.31486e+00,    0.00000e+00,    2.31486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80638e+04,    0.00000e+00,    4.57022e+02,    0.00000e+00,    2.38170e+00,    0.00000e+00,    4.70218e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.39322e+01,    0.00000e+00,    2.70782e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.441,    2.29454e+00,    0.00000e+00,    2.29454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79385e+04,    0.00000e+00,    4.54433e+02,    0.00000e+00,    2.36049e+00,    0.00000e+00,    4.67494e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.39335e+01,    0.00000e+00,    2.70895e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.436,    2.28053e+00,    0.00000e+00,    2.28053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80345e+04,    0.00000e+00,    4.51719e+02,    0.00000e+00,    2.34631e+00,    0.00000e+00,    4.64748e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.39345e+01,    0.00000e+00,    2.70941e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.431,    2.27093e+00,    0.00000e+00,    2.27093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79800e+04,    0.00000e+00,    4.48622e+02,    0.00000e+00,    2.33630e+00,    0.00000e+00,    4.61536e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.39357e+01,    0.00000e+00,    2.70994e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.427,    2.26409e+00,    0.00000e+00,    2.26409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81000e+04,    0.00000e+00,    4.45639e+02,    0.00000e+00,    2.32955e+00,    0.00000e+00,    4.58523e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.39366e+01,    0.00000e+00,    2.70984e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.423,    2.25505e+00,    0.00000e+00,    2.25505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81115e+04,    0.00000e+00,    4.42815e+02,    0.00000e+00,    2.32028e+00,    0.00000e+00,    4.55623e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.39377e+01,    0.00000e+00,    2.70994e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.418,    2.23736e+00,    0.00000e+00,    2.23736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80895e+04,    0.00000e+00,    4.40369e+02,    0.00000e+00,    2.30202e+00,    0.00000e+00,    4.53096e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.39388e+01,    0.00000e+00,    2.71075e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.413,    2.23642e+00,    0.00000e+00,    2.23642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81681e+04,    0.00000e+00,    4.39190e+02,    0.00000e+00,    2.30124e+00,    0.00000e+00,    4.51920e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.39404e+01,    0.00000e+00,    2.71202e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.409,    2.23372e+00,    0.00000e+00,    2.23372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81099e+04,    0.00000e+00,    4.39149e+02,    0.00000e+00,    2.29832e+00,    0.00000e+00,    4.51850e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.39417e+01,    0.00000e+00,    2.71261e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.404,    2.24204e+00,    0.00000e+00,    2.24204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81249e+04,    0.00000e+00,    4.39465e+02,    0.00000e+00,    2.30692e+00,    0.00000e+00,    4.52183e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.39425e+01,    0.00000e+00,    2.71326e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.399,    2.25334e+00,    0.00000e+00,    2.25334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81500e+04,    0.00000e+00,    4.40071e+02,    0.00000e+00,    2.31860e+00,    0.00000e+00,    4.52818e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.39439e+01,    0.00000e+00,    2.71375e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.395,    2.26438e+00,    0.00000e+00,    2.26438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81831e+04,    0.00000e+00,    4.41853e+02,    0.00000e+00,    2.33005e+00,    0.00000e+00,    4.54667e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.39446e+01,    0.00000e+00,    2.71339e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.390,    2.28068e+00,    0.00000e+00,    2.28068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82419e+04,    0.00000e+00,    4.44224e+02,    0.00000e+00,    2.34696e+00,    0.00000e+00,    4.57135e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.39459e+01,    0.00000e+00,    2.71420e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.385,    2.28675e+00,    0.00000e+00,    2.28675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83230e+04,    0.00000e+00,    4.46398e+02,    0.00000e+00,    2.35341e+00,    0.00000e+00,    4.59410e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.39470e+01,    0.00000e+00,    2.71531e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.380,    2.28776e+00,    0.00000e+00,    2.28776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83247e+04,    0.00000e+00,    4.49076e+02,    0.00000e+00,    2.35445e+00,    0.00000e+00,    4.62167e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.39484e+01,    0.00000e+00,    2.71638e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.376,    2.28524e+00,    0.00000e+00,    2.28524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85002e+04,    0.00000e+00,    4.50631e+02,    0.00000e+00,    2.35228e+00,    0.00000e+00,    4.63851e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.39500e+01,    0.00000e+00,    2.71651e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.371,    2.27920e+00,    0.00000e+00,    2.27920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86416e+04,    0.00000e+00,    4.52498e+02,    0.00000e+00,    2.34640e+00,    0.00000e+00,    4.65841e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.39507e+01,    0.00000e+00,    2.71686e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.367,    2.27187e+00,    0.00000e+00,    2.27187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86879e+04,    0.00000e+00,    4.54471e+02,    0.00000e+00,    2.33897e+00,    0.00000e+00,    4.67894e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.39519e+01,    0.00000e+00,    2.71694e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.361,    2.26058e+00,    0.00000e+00,    2.26058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87014e+04,    0.00000e+00,    4.56168e+02,    0.00000e+00,    2.32738e+00,    0.00000e+00,    4.69648e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.39530e+01,    0.00000e+00,    2.71759e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.357,    2.24866e+00,    0.00000e+00,    2.24866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86746e+04,    0.00000e+00,    4.57701e+02,    0.00000e+00,    2.31505e+00,    0.00000e+00,    4.71212e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39545e+01,    0.00000e+00,    2.71923e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.353,    2.23707e+00,    0.00000e+00,    2.23707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87310e+04,    0.00000e+00,    4.59356e+02,    0.00000e+00,    2.30325e+00,    0.00000e+00,    4.72944e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.39557e+01,    0.00000e+00,    2.71956e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
