VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:58.403,    2.82220e+00,    0.00000e+00,    2.82220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99293e+04,    0.00000e+00,    4.00364e+02,    0.00000e+00,    2.87959e+00,    0.00000e+00,    4.08505e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.42429e+01,    0.00000e+00,    2.78342e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.397,    2.82540e+00,    0.00000e+00,    2.82540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99195e+04,    0.00000e+00,    4.00211e+02,    0.00000e+00,    2.88282e+00,    0.00000e+00,    4.08345e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42435e+01,    0.00000e+00,    2.78391e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.393,    2.83284e+00,    0.00000e+00,    2.83284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99138e+04,    0.00000e+00,    4.00101e+02,    0.00000e+00,    2.89040e+00,    0.00000e+00,    4.08230e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42442e+01,    0.00000e+00,    2.78500e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.389,    2.83862e+00,    0.00000e+00,    2.83862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00538e+04,    0.00000e+00,    4.00089e+02,    0.00000e+00,    2.89671e+00,    0.00000e+00,    4.08277e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.42444e+01,    0.00000e+00,    2.78507e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.384,    2.83977e+00,    0.00000e+00,    2.83977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00082e+04,    0.00000e+00,    3.99893e+02,    0.00000e+00,    2.89774e+00,    0.00000e+00,    4.08058e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.42449e+01,    0.00000e+00,    2.78531e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.380,    2.84409e+00,    0.00000e+00,    2.84409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00471e+04,    0.00000e+00,    4.00129e+02,    0.00000e+00,    2.90228e+00,    0.00000e+00,    4.08315e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42451e+01,    0.00000e+00,    2.78461e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.376,    2.84399e+00,    0.00000e+00,    2.84399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01232e+04,    0.00000e+00,    3.99813e+02,    0.00000e+00,    2.90239e+00,    0.00000e+00,    4.08024e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42454e+01,    0.00000e+00,    2.78459e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.370,    2.84335e+00,    0.00000e+00,    2.84335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01185e+04,    0.00000e+00,    3.99744e+02,    0.00000e+00,    2.90173e+00,    0.00000e+00,    4.07952e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42458e+01,    0.00000e+00,    2.78477e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.365,    2.84207e+00,    0.00000e+00,    2.84207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01238e+04,    0.00000e+00,    4.00272e+02,    0.00000e+00,    2.90044e+00,    0.00000e+00,    4.08492e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42464e+01,    0.00000e+00,    2.78558e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.360,    2.84059e+00,    0.00000e+00,    2.84059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01497e+04,    0.00000e+00,    3.99979e+02,    0.00000e+00,    2.89900e+00,    0.00000e+00,    4.08205e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42471e+01,    0.00000e+00,    2.78677e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.358,    2.84197e+00,    0.00000e+00,    2.84197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02821e+04,    0.00000e+00,    4.00067e+02,    0.00000e+00,    2.90081e+00,    0.00000e+00,    4.08349e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42474e+01,    0.00000e+00,    2.78685e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.351,    2.83923e+00,    0.00000e+00,    2.83923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03042e+04,    0.00000e+00,    4.00115e+02,    0.00000e+00,    2.89808e+00,    0.00000e+00,    4.08407e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42479e+01,    0.00000e+00,    2.78708e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.347,    2.83930e+00,    0.00000e+00,    2.83930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03766e+04,    0.00000e+00,    3.99696e+02,    0.00000e+00,    2.89835e+00,    0.00000e+00,    4.08009e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42479e+01,    0.00000e+00,    2.78644e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.342,    2.83984e+00,    0.00000e+00,    2.83984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03883e+04,    0.00000e+00,    3.99816e+02,    0.00000e+00,    2.89895e+00,    0.00000e+00,    4.08137e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42484e+01,    0.00000e+00,    2.78670e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.338,    2.83928e+00,    0.00000e+00,    2.83928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04048e+04,    0.00000e+00,    3.99857e+02,    0.00000e+00,    2.89842e+00,    0.00000e+00,    4.08186e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42490e+01,    0.00000e+00,    2.78723e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.333,    2.83575e+00,    0.00000e+00,    2.83575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03640e+04,    0.00000e+00,    3.99647e+02,    0.00000e+00,    2.89470e+00,    0.00000e+00,    4.07954e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42495e+01,    0.00000e+00,    2.78815e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.328,    2.83865e+00,    0.00000e+00,    2.83865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04501e+04,    0.00000e+00,    3.99807e+02,    0.00000e+00,    2.89791e+00,    0.00000e+00,    4.08154e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.42501e+01,    0.00000e+00,    2.78882e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.324,    2.83777e+00,    0.00000e+00,    2.83777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05288e+04,    0.00000e+00,    3.99614e+02,    0.00000e+00,    2.89725e+00,    0.00000e+00,    4.07989e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.42504e+01,    0.00000e+00,    2.78875e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.319,    2.83633e+00,    0.00000e+00,    2.83633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05793e+04,    0.00000e+00,    3.99955e+02,    0.00000e+00,    2.89593e+00,    0.00000e+00,    4.08359e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42506e+01,    0.00000e+00,    2.78887e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.314,    2.83670e+00,    0.00000e+00,    2.83670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06543e+04,    0.00000e+00,    3.99859e+02,    0.00000e+00,    2.89652e+00,    0.00000e+00,    4.08292e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42510e+01,    0.00000e+00,    2.78863e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.309,    2.83657e+00,    0.00000e+00,    2.83657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06059e+04,    0.00000e+00,    3.99727e+02,    0.00000e+00,    2.89625e+00,    0.00000e+00,    4.08137e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42511e+01,    0.00000e+00,    2.78873e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.305,    2.83849e+00,    0.00000e+00,    2.83849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05988e+04,    0.00000e+00,    3.99639e+02,    0.00000e+00,    2.89819e+00,    0.00000e+00,    4.08044e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.42519e+01,    0.00000e+00,    2.78955e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.300,    2.84394e+00,    0.00000e+00,    2.84394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07162e+04,    0.00000e+00,    3.99765e+02,    0.00000e+00,    2.90410e+00,    0.00000e+00,    4.08221e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42523e+01,    0.00000e+00,    2.78996e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.296,    2.86033e+00,    0.00000e+00,    2.86033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07495e+04,    0.00000e+00,    3.99464e+02,    0.00000e+00,    2.92094e+00,    0.00000e+00,    4.07928e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42529e+01,    0.00000e+00,    2.79024e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.291,    2.88131e+00,    0.00000e+00,    2.88131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08229e+04,    0.00000e+00,    3.99696e+02,    0.00000e+00,    2.94258e+00,    0.00000e+00,    4.08196e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42532e+01,    0.00000e+00,    2.79016e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.285,    2.89892e+00,    0.00000e+00,    2.89892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09270e+04,    0.00000e+00,    3.99301e+02,    0.00000e+00,    2.96089e+00,    0.00000e+00,    4.07836e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.42537e+01,    0.00000e+00,    2.78975e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.279,    2.91247e+00,    0.00000e+00,    2.91247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08715e+04,    0.00000e+00,    3.99441e+02,    0.00000e+00,    2.97456e+00,    0.00000e+00,    4.07956e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42541e+01,    0.00000e+00,    2.78966e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.275,    2.92323e+00,    0.00000e+00,    2.92323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09339e+04,    0.00000e+00,    3.99223e+02,    0.00000e+00,    2.98573e+00,    0.00000e+00,    4.07759e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42544e+01,    0.00000e+00,    2.79017e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.271,    2.92716e+00,    0.00000e+00,    2.92716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09848e+04,    0.00000e+00,    3.99454e+02,    0.00000e+00,    2.98990e+00,    0.00000e+00,    4.08016e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42551e+01,    0.00000e+00,    2.79121e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.266,    2.93085e+00,    0.00000e+00,    2.93085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10475e+04,    0.00000e+00,    3.99558e+02,    0.00000e+00,    2.99387e+00,    0.00000e+00,    4.08149e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42556e+01,    0.00000e+00,    2.79125e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.261,    2.93045e+00,    0.00000e+00,    2.93045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10887e+04,    0.00000e+00,    3.99633e+02,    0.00000e+00,    2.99358e+00,    0.00000e+00,    4.08243e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42561e+01,    0.00000e+00,    2.79142e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.260,    2.92424e+00,    0.00000e+00,    2.92424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10947e+04,    0.00000e+00,    3.99518e+02,    0.00000e+00,    2.98725e+00,    0.00000e+00,    4.08128e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42564e+01,    0.00000e+00,    2.79135e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.252,    2.91881e+00,    0.00000e+00,    2.91881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12070e+04,    0.00000e+00,    3.99304e+02,    0.00000e+00,    2.98205e+00,    0.00000e+00,    4.07955e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42565e+01,    0.00000e+00,    2.79126e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.247,    2.91613e+00,    0.00000e+00,    2.91613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12724e+04,    0.00000e+00,    3.99005e+02,    0.00000e+00,    2.97951e+00,    0.00000e+00,    4.07678e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.42571e+01,    0.00000e+00,    2.79152e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.242,    2.91294e+00,    0.00000e+00,    2.91294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12329e+04,    0.00000e+00,    3.99228e+02,    0.00000e+00,    2.97613e+00,    0.00000e+00,    4.07889e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.42578e+01,    0.00000e+00,    2.79198e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.237,    2.91068e+00,    0.00000e+00,    2.91068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13119e+04,    0.00000e+00,    3.98836e+02,    0.00000e+00,    2.97406e+00,    0.00000e+00,    4.07521e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42584e+01,    0.00000e+00,    2.79295e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.234,    2.90928e+00,    0.00000e+00,    2.90928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14659e+04,    0.00000e+00,    3.99304e+02,    0.00000e+00,    2.97310e+00,    0.00000e+00,    4.08063e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42587e+01,    0.00000e+00,    2.79306e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.229,    2.90715e+00,    0.00000e+00,    2.90715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15259e+04,    0.00000e+00,    3.99202e+02,    0.00000e+00,    2.97110e+00,    0.00000e+00,    4.07984e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.42593e+01,    0.00000e+00,    2.79353e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.225,    2.90512e+00,    0.00000e+00,    2.90512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15709e+04,    0.00000e+00,    3.98558e+02,    0.00000e+00,    2.96916e+00,    0.00000e+00,    4.07344e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42596e+01,    0.00000e+00,    2.79365e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.220,    2.90166e+00,    0.00000e+00,    2.90166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16517e+04,    0.00000e+00,    3.99086e+02,    0.00000e+00,    2.96587e+00,    0.00000e+00,    4.07918e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42598e+01,    0.00000e+00,    2.79318e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.215,    2.90356e+00,    0.00000e+00,    2.90356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16508e+04,    0.00000e+00,    3.99253e+02,    0.00000e+00,    2.96781e+00,    0.00000e+00,    4.08088e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42605e+01,    0.00000e+00,    2.79391e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.210,    2.90419e+00,    0.00000e+00,    2.90419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17068e+04,    0.00000e+00,    3.98676e+02,    0.00000e+00,    2.96863e+00,    0.00000e+00,    4.07522e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42611e+01,    0.00000e+00,    2.79465e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.205,    2.90554e+00,    0.00000e+00,    2.90554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17222e+04,    0.00000e+00,    3.98699e+02,    0.00000e+00,    2.97006e+00,    0.00000e+00,    4.07551e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42618e+01,    0.00000e+00,    2.79520e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.200,    2.90490e+00,    0.00000e+00,    2.90490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18332e+04,    0.00000e+00,    3.98980e+02,    0.00000e+00,    2.96973e+00,    0.00000e+00,    4.07886e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.42621e+01,    0.00000e+00,    2.79522e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.198,    2.91001e+00,    0.00000e+00,    2.91001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19230e+04,    0.00000e+00,    3.99064e+02,    0.00000e+00,    2.97524e+00,    0.00000e+00,    4.08008e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42624e+01,    0.00000e+00,    2.79516e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.191,    2.91433e+00,    0.00000e+00,    2.91433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19953e+04,    0.00000e+00,    3.99000e+02,    0.00000e+00,    2.97987e+00,    0.00000e+00,    4.07974e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42629e+01,    0.00000e+00,    2.79471e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.187,    2.92471e+00,    0.00000e+00,    2.92471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20315e+04,    0.00000e+00,    3.98418e+02,    0.00000e+00,    2.99059e+00,    0.00000e+00,    4.07393e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.42633e+01,    0.00000e+00,    2.79495e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.183,    2.93953e+00,    0.00000e+00,    2.93953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20497e+04,    0.00000e+00,    3.98432e+02,    0.00000e+00,    3.00581e+00,    0.00000e+00,    4.07416e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42640e+01,    0.00000e+00,    2.79603e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.177,    2.95481e+00,    0.00000e+00,    2.95481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20849e+04,    0.00000e+00,    3.98542e+02,    0.00000e+00,    3.02154e+00,    0.00000e+00,    4.07543e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42645e+01,    0.00000e+00,    2.79625e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.173,    2.97169e+00,    0.00000e+00,    2.97169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21429e+04,    0.00000e+00,    3.98412e+02,    0.00000e+00,    3.03898e+00,    0.00000e+00,    4.07434e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.42650e+01,    0.00000e+00,    2.79649e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.168,    2.98959e+00,    0.00000e+00,    2.98959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21933e+04,    0.00000e+00,    3.98415e+02,    0.00000e+00,    3.05744e+00,    0.00000e+00,    4.07458e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42653e+01,    0.00000e+00,    2.79688e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.164,    3.00809e+00,    0.00000e+00,    3.00809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23223e+04,    0.00000e+00,    3.98659e+02,    0.00000e+00,    3.07677e+00,    0.00000e+00,    4.07761e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.42656e+01,    0.00000e+00,    2.79630e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.159,    3.02397e+00,    0.00000e+00,    3.02397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23556e+04,    0.00000e+00,    3.98012e+02,    0.00000e+00,    3.09312e+00,    0.00000e+00,    4.07114e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42662e+01,    0.00000e+00,    2.79636e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.154,    3.03549e+00,    0.00000e+00,    3.03549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23529e+04,    0.00000e+00,    3.98245e+02,    0.00000e+00,    3.10490e+00,    0.00000e+00,    4.07350e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42667e+01,    0.00000e+00,    2.79664e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.149,    3.04354e+00,    0.00000e+00,    3.04354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24208e+04,    0.00000e+00,    3.98308e+02,    0.00000e+00,    3.11334e+00,    0.00000e+00,    4.07443e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42675e+01,    0.00000e+00,    2.79779e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
