VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:15.249,    1.25587e+01,    0.00000e+00,    1.25587e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35193e+04,    0.00000e+00,    4.24397e+02,    0.00000e+00,    1.29942e+01,    0.00000e+00,    4.39116e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.51615e+01,    0.00000e+00,    2.99692e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.242,    1.26264e+01,    0.00000e+00,    1.26264e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33673e+04,    0.00000e+00,    4.24529e+02,    0.00000e+00,    1.30622e+01,    0.00000e+00,    4.39183e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.51628e+01,    0.00000e+00,    2.99754e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.240,    1.26874e+01,    0.00000e+00,    1.26874e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34159e+04,    0.00000e+00,    4.24464e+02,    0.00000e+00,    1.31260e+01,    0.00000e+00,    4.39138e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.51645e+01,    0.00000e+00,    2.99802e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.235,    1.27647e+01,    0.00000e+00,    1.27647e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34268e+04,    0.00000e+00,    4.24325e+02,    0.00000e+00,    1.32061e+01,    0.00000e+00,    4.38999e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.51661e+01,    0.00000e+00,    2.99823e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.231,    1.28230e+01,    0.00000e+00,    1.28230e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34871e+04,    0.00000e+00,    4.24891e+02,    0.00000e+00,    1.32672e+01,    0.00000e+00,    4.39613e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.51673e+01,    0.00000e+00,    2.99779e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.225,    1.28794e+01,    0.00000e+00,    1.28794e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34533e+04,    0.00000e+00,    4.23879e+02,    0.00000e+00,    1.33252e+01,    0.00000e+00,    4.38550e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.51694e+01,    0.00000e+00,    2.99840e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.221,    1.29201e+01,    0.00000e+00,    1.29201e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33672e+04,    0.00000e+00,    4.24081e+02,    0.00000e+00,    1.33661e+01,    0.00000e+00,    4.38720e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.51714e+01,    0.00000e+00,    2.99953e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.217,    1.29796e+01,    0.00000e+00,    1.29796e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34009e+04,    0.00000e+00,    4.24046e+02,    0.00000e+00,    1.34281e+01,    0.00000e+00,    4.38699e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.51729e+01,    0.00000e+00,    2.99967e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.213,    1.30226e+01,    0.00000e+00,    1.30226e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34192e+04,    0.00000e+00,    4.24603e+02,    0.00000e+00,    1.34729e+01,    0.00000e+00,    4.39283e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.51745e+01,    0.00000e+00,    2.99923e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.207,    1.30727e+01,    0.00000e+00,    1.30727e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33594e+04,    0.00000e+00,    4.24108e+02,    0.00000e+00,    1.35239e+01,    0.00000e+00,    4.38744e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.51759e+01,    0.00000e+00,    2.99881e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.203,    1.31206e+01,    0.00000e+00,    1.31206e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33351e+04,    0.00000e+00,    4.23939e+02,    0.00000e+00,    1.35730e+01,    0.00000e+00,    4.38559e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.51778e+01,    0.00000e+00,    2.99937e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.198,    1.31839e+01,    0.00000e+00,    1.31839e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34015e+04,    0.00000e+00,    4.24172e+02,    0.00000e+00,    1.36395e+01,    0.00000e+00,    4.38829e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.51799e+01,    0.00000e+00,    3.00057e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.193,    1.32434e+01,    0.00000e+00,    1.32434e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33452e+04,    0.00000e+00,    4.24261e+02,    0.00000e+00,    1.37003e+01,    0.00000e+00,    4.38897e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.51814e+01,    0.00000e+00,    3.00082e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.188,    1.32925e+01,    0.00000e+00,    1.32925e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34640e+04,    0.00000e+00,    4.23724e+02,    0.00000e+00,    1.37527e+01,    0.00000e+00,    4.38395e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.51827e+01,    0.00000e+00,    3.00016e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.184,    1.33527e+01,    0.00000e+00,    1.33527e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34294e+04,    0.00000e+00,    4.24493e+02,    0.00000e+00,    1.38145e+01,    0.00000e+00,    4.39174e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.51840e+01,    0.00000e+00,    3.00040e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.179,    1.33965e+01,    0.00000e+00,    1.33965e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33219e+04,    0.00000e+00,    4.23939e+02,    0.00000e+00,    1.38583e+01,    0.00000e+00,    4.38552e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.51862e+01,    0.00000e+00,    3.00140e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.174,    1.34700e+01,    0.00000e+00,    1.34700e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33655e+04,    0.00000e+00,    4.23805e+02,    0.00000e+00,    1.39349e+01,    0.00000e+00,    4.38434e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.51878e+01,    0.00000e+00,    3.00196e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.170,    1.35260e+01,    0.00000e+00,    1.35260e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33668e+04,    0.00000e+00,    4.23799e+02,    0.00000e+00,    1.39929e+01,    0.00000e+00,    4.38428e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.51892e+01,    0.00000e+00,    3.00172e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.165,    1.35869e+01,    0.00000e+00,    1.35869e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33969e+04,    0.00000e+00,    4.24357e+02,    0.00000e+00,    1.40563e+01,    0.00000e+00,    4.39019e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.51908e+01,    0.00000e+00,    3.00135e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.161,    1.36486e+01,    0.00000e+00,    1.36486e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33242e+04,    0.00000e+00,    4.23874e+02,    0.00000e+00,    1.41192e+01,    0.00000e+00,    4.38486e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.51925e+01,    0.00000e+00,    3.00194e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.156,    1.37120e+01,    0.00000e+00,    1.37120e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33255e+04,    0.00000e+00,    4.23627e+02,    0.00000e+00,    1.41848e+01,    0.00000e+00,    4.38231e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.51944e+01,    0.00000e+00,    3.00301e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.152,    1.37723e+01,    0.00000e+00,    1.37723e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33558e+04,    0.00000e+00,    4.23553e+02,    0.00000e+00,    1.42475e+01,    0.00000e+00,    4.38169e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.51959e+01,    0.00000e+00,    3.00347e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.147,    1.38252e+01,    0.00000e+00,    1.38252e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33881e+04,    0.00000e+00,    4.23770e+02,    0.00000e+00,    1.43027e+01,    0.00000e+00,    4.38408e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.51975e+01,    0.00000e+00,    3.00299e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.142,    1.38863e+01,    0.00000e+00,    1.38863e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32948e+04,    0.00000e+00,    4.23375e+02,    0.00000e+00,    1.43645e+01,    0.00000e+00,    4.37956e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.51989e+01,    0.00000e+00,    3.00299e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.137,    1.39672e+01,    0.00000e+00,    1.39672e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33331e+04,    0.00000e+00,    4.23507e+02,    0.00000e+00,    1.44489e+01,    0.00000e+00,    4.38111e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.52009e+01,    0.00000e+00,    3.00401e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.137,    1.40388e+01,    0.00000e+00,    1.40388e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33486e+04,    0.00000e+00,    4.23536e+02,    0.00000e+00,    1.45231e+01,    0.00000e+00,    4.38147e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.52023e+01,    0.00000e+00,    3.00424e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.135,    1.41107e+01,    0.00000e+00,    1.41107e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33011e+04,    0.00000e+00,    4.23083e+02,    0.00000e+00,    1.45968e+01,    0.00000e+00,    4.37657e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.52041e+01,    0.00000e+00,    3.00458e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.130,    1.41778e+01,    0.00000e+00,    1.41778e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34443e+04,    0.00000e+00,    4.22982e+02,    0.00000e+00,    1.46684e+01,    0.00000e+00,    4.37618e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.52054e+01,    0.00000e+00,    3.00402e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.125,    1.42337e+01,    0.00000e+00,    1.42337e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32705e+04,    0.00000e+00,    4.23238e+02,    0.00000e+00,    1.47236e+01,    0.00000e+00,    4.37804e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.52073e+01,    0.00000e+00,    3.00500e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.121,    1.42865e+01,    0.00000e+00,    1.42865e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32772e+04,    0.00000e+00,    4.22870e+02,    0.00000e+00,    1.47783e+01,    0.00000e+00,    4.37427e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.52092e+01,    0.00000e+00,    3.00541e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.120,    1.43482e+01,    0.00000e+00,    1.43482e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33754e+04,    0.00000e+00,    4.23080e+02,    0.00000e+00,    1.48436e+01,    0.00000e+00,    4.37688e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.52110e+01,    0.00000e+00,    3.00581e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.118,    1.43945e+01,    0.00000e+00,    1.43945e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33841e+04,    0.00000e+00,    4.23155e+02,    0.00000e+00,    1.48916e+01,    0.00000e+00,    4.37770e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.52121e+01,    0.00000e+00,    3.00575e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.112,    1.44417e+01,    0.00000e+00,    1.44417e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34084e+04,    0.00000e+00,    4.23180e+02,    0.00000e+00,    1.49408e+01,    0.00000e+00,    4.37807e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.52135e+01,    0.00000e+00,    3.00535e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.108,    1.44872e+01,    0.00000e+00,    1.44872e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33747e+04,    0.00000e+00,    4.23336e+02,    0.00000e+00,    1.49874e+01,    0.00000e+00,    4.37953e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.52153e+01,    0.00000e+00,    3.00645e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.104,    1.45368e+01,    0.00000e+00,    1.45368e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33472e+04,    0.00000e+00,    4.23111e+02,    0.00000e+00,    1.50383e+01,    0.00000e+00,    4.37707e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.52170e+01,    0.00000e+00,    3.00662e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.099,    1.45650e+01,    0.00000e+00,    1.45650e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34269e+04,    0.00000e+00,    4.22324e+02,    0.00000e+00,    1.50687e+01,    0.00000e+00,    4.36929e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.52187e+01,    0.00000e+00,    3.00684e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.093,    1.45887e+01,    0.00000e+00,    1.45887e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34907e+04,    0.00000e+00,    4.23319e+02,    0.00000e+00,    1.50942e+01,    0.00000e+00,    4.37987e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.52197e+01,    0.00000e+00,    3.00577e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.090,    1.46137e+01,    0.00000e+00,    1.46137e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33974e+04,    0.00000e+00,    4.22855e+02,    0.00000e+00,    1.51186e+01,    0.00000e+00,    4.37466e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52215e+01,    0.00000e+00,    3.00647e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.085,    1.46581e+01,    0.00000e+00,    1.46581e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34239e+04,    0.00000e+00,    4.23392e+02,    0.00000e+00,    1.51649e+01,    0.00000e+00,    4.38032e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.52234e+01,    0.00000e+00,    3.00758e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.080,    1.46843e+01,    0.00000e+00,    1.46843e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33983e+04,    0.00000e+00,    4.22994e+02,    0.00000e+00,    1.51917e+01,    0.00000e+00,    4.37609e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.52251e+01,    0.00000e+00,    3.00804e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.075,    1.47213e+01,    0.00000e+00,    1.47213e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33634e+04,    0.00000e+00,    4.23192e+02,    0.00000e+00,    1.52294e+01,    0.00000e+00,    4.37798e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.52261e+01,    0.00000e+00,    3.00729e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.072,    1.47558e+01,    0.00000e+00,    1.47558e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34135e+04,    0.00000e+00,    4.22682e+02,    0.00000e+00,    1.52659e+01,    0.00000e+00,    4.37293e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.52276e+01,    0.00000e+00,    3.00745e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.063,    1.47924e+01,    0.00000e+00,    1.47924e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33767e+04,    0.00000e+00,    4.22471e+02,    0.00000e+00,    1.53031e+01,    0.00000e+00,    4.37059e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.52296e+01,    0.00000e+00,    3.00823e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.066,    1.48604e+01,    0.00000e+00,    1.48604e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34498e+04,    0.00000e+00,    4.22899e+02,    0.00000e+00,    1.53747e+01,    0.00000e+00,    4.37534e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.52314e+01,    0.00000e+00,    3.00889e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.063,    1.49174e+01,    0.00000e+00,    1.49174e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34984e+04,    0.00000e+00,    4.22314e+02,    0.00000e+00,    1.54345e+01,    0.00000e+00,    4.36951e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.52326e+01,    0.00000e+00,    3.00854e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.058,    1.49626e+01,    0.00000e+00,    1.49626e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34120e+04,    0.00000e+00,    4.22394e+02,    0.00000e+00,    1.54798e+01,    0.00000e+00,    4.36995e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.52341e+01,    0.00000e+00,    3.00809e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.054,    1.49876e+01,    0.00000e+00,    1.49876e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34333e+04,    0.00000e+00,    4.22696e+02,    0.00000e+00,    1.55060e+01,    0.00000e+00,    4.37317e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52356e+01,    0.00000e+00,    3.00845e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.049,    1.50590e+01,    0.00000e+00,    1.50590e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34071e+04,    0.00000e+00,    4.22181e+02,    0.00000e+00,    1.55795e+01,    0.00000e+00,    4.36772e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.52378e+01,    0.00000e+00,    3.01005e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.044,    1.51005e+01,    0.00000e+00,    1.51005e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34103e+04,    0.00000e+00,    4.22871e+02,    0.00000e+00,    1.56225e+01,    0.00000e+00,    4.37487e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.52394e+01,    0.00000e+00,    3.01000e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.040,    1.51545e+01,    0.00000e+00,    1.51545e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33768e+04,    0.00000e+00,    4.22210e+02,    0.00000e+00,    1.56778e+01,    0.00000e+00,    4.36789e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.52406e+01,    0.00000e+00,    3.00990e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.035,    1.52220e+01,    0.00000e+00,    1.52220e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35289e+04,    0.00000e+00,    4.22248e+02,    0.00000e+00,    1.57501e+01,    0.00000e+00,    4.36897e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.52422e+01,    0.00000e+00,    3.00975e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.031,    1.52767e+01,    0.00000e+00,    1.52767e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34058e+04,    0.00000e+00,    4.22426e+02,    0.00000e+00,    1.58046e+01,    0.00000e+00,    4.37025e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.52439e+01,    0.00000e+00,    3.01003e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.025,    1.53338e+01,    0.00000e+00,    1.53338e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34718e+04,    0.00000e+00,    4.22632e+02,    0.00000e+00,    1.58649e+01,    0.00000e+00,    4.37269e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.52456e+01,    0.00000e+00,    3.01098e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.021,    1.53857e+01,    0.00000e+00,    1.53857e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34032e+04,    0.00000e+00,    4.21760e+02,    0.00000e+00,    1.59174e+01,    0.00000e+00,    4.36335e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52473e+01,    0.00000e+00,    3.01110e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.017,    1.54249e+01,    0.00000e+00,    1.54249e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35952e+04,    0.00000e+00,    4.21839e+02,    0.00000e+00,    1.59612e+01,    0.00000e+00,    4.36503e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.52486e+01,    0.00000e+00,    3.01057e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
