VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:48.982,    3.66486e+00,    0.00000e+00,    3.66486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74142e+04,    0.00000e+00,    4.54537e+02,    0.00000e+00,    3.76816e+00,    0.00000e+00,    4.67349e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.57450e+01,    0.00000e+00,    3.06447e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.977,    3.74388e+00,    0.00000e+00,    3.74388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73945e+04,    0.00000e+00,    4.54422e+02,    0.00000e+00,    3.84934e+00,    0.00000e+00,    4.67221e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.57467e+01,    0.00000e+00,    3.06513e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.973,    3.80398e+00,    0.00000e+00,    3.80398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74653e+04,    0.00000e+00,    4.54511e+02,    0.00000e+00,    3.91141e+00,    0.00000e+00,    4.67347e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.57481e+01,    0.00000e+00,    3.06506e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.969,    3.82082e+00,    0.00000e+00,    3.82082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74935e+04,    0.00000e+00,    4.54377e+02,    0.00000e+00,    3.92884e+00,    0.00000e+00,    4.67222e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.57493e+01,    0.00000e+00,    3.06468e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.963,    3.81307e+00,    0.00000e+00,    3.81307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75352e+04,    0.00000e+00,    4.54167e+02,    0.00000e+00,    3.92103e+00,    0.00000e+00,    4.67027e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.57505e+01,    0.00000e+00,    3.06433e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.959,    3.79830e+00,    0.00000e+00,    3.79830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75001e+04,    0.00000e+00,    4.54483e+02,    0.00000e+00,    3.90570e+00,    0.00000e+00,    4.67335e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.57517e+01,    0.00000e+00,    3.06472e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.955,    3.78636e+00,    0.00000e+00,    3.78636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74750e+04,    0.00000e+00,    4.54179e+02,    0.00000e+00,    3.89333e+00,    0.00000e+00,    4.67010e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.57535e+01,    0.00000e+00,    3.06576e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.951,    3.78069e+00,    0.00000e+00,    3.78069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75171e+04,    0.00000e+00,    4.54868e+02,    0.00000e+00,    3.88767e+00,    0.00000e+00,    4.67738e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.57550e+01,    0.00000e+00,    3.06595e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.946,    3.76742e+00,    0.00000e+00,    3.76742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75880e+04,    0.00000e+00,    4.54752e+02,    0.00000e+00,    3.87430e+00,    0.00000e+00,    4.67653e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.57563e+01,    0.00000e+00,    3.06624e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.941,    3.76275e+00,    0.00000e+00,    3.76275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76275e+04,    0.00000e+00,    4.55110e+02,    0.00000e+00,    3.86966e+00,    0.00000e+00,    4.68040e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.57573e+01,    0.00000e+00,    3.06543e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.936,    3.75668e+00,    0.00000e+00,    3.75668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76140e+04,    0.00000e+00,    4.55022e+02,    0.00000e+00,    3.86336e+00,    0.00000e+00,    4.67944e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.57585e+01,    0.00000e+00,    3.06548e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.932,    3.76405e+00,    0.00000e+00,    3.76405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75774e+04,    0.00000e+00,    4.55320e+02,    0.00000e+00,    3.87079e+00,    0.00000e+00,    4.68233e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.57604e+01,    0.00000e+00,    3.06633e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.927,    3.77543e+00,    0.00000e+00,    3.77543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75129e+04,    0.00000e+00,    4.55811e+02,    0.00000e+00,    3.88224e+00,    0.00000e+00,    4.68706e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.57619e+01,    0.00000e+00,    3.06682e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.922,    3.79581e+00,    0.00000e+00,    3.79581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74975e+04,    0.00000e+00,    4.56109e+02,    0.00000e+00,    3.90314e+00,    0.00000e+00,    4.69005e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.57634e+01,    0.00000e+00,    3.06708e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.918,    3.82281e+00,    0.00000e+00,    3.82281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75775e+04,    0.00000e+00,    4.56281e+02,    0.00000e+00,    3.93123e+00,    0.00000e+00,    4.69221e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.57648e+01,    0.00000e+00,    3.06690e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.912,    3.84415e+00,    0.00000e+00,    3.84415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75855e+04,    0.00000e+00,    4.56642e+02,    0.00000e+00,    3.95320e+00,    0.00000e+00,    4.69596e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.57658e+01,    0.00000e+00,    3.06653e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.908,    3.86188e+00,    0.00000e+00,    3.86188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75497e+04,    0.00000e+00,    4.56772e+02,    0.00000e+00,    3.97128e+00,    0.00000e+00,    4.69712e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.57671e+01,    0.00000e+00,    3.06677e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.904,    3.88383e+00,    0.00000e+00,    3.88383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75434e+04,    0.00000e+00,    4.57202e+02,    0.00000e+00,    3.99383e+00,    0.00000e+00,    4.70152e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.57689e+01,    0.00000e+00,    3.06773e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.898,    3.90081e+00,    0.00000e+00,    3.90081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74860e+04,    0.00000e+00,    4.57709e+02,    0.00000e+00,    4.01106e+00,    0.00000e+00,    4.70645e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.57702e+01,    0.00000e+00,    3.06803e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.895,    3.91787e+00,    0.00000e+00,    3.91787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75978e+04,    0.00000e+00,    4.58353e+02,    0.00000e+00,    4.02906e+00,    0.00000e+00,    4.71361e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.57719e+01,    0.00000e+00,    3.06801e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.890,    3.92915e+00,    0.00000e+00,    3.92915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76441e+04,    0.00000e+00,    4.58619e+02,    0.00000e+00,    4.04085e+00,    0.00000e+00,    4.71658e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.57729e+01,    0.00000e+00,    3.06755e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.884,    3.94579e+00,    0.00000e+00,    3.94579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75081e+04,    0.00000e+00,    4.59012e+02,    0.00000e+00,    4.05740e+00,    0.00000e+00,    4.71996e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.57741e+01,    0.00000e+00,    3.06734e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.880,    3.95595e+00,    0.00000e+00,    3.95595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74909e+04,    0.00000e+00,    4.59301e+02,    0.00000e+00,    4.06778e+00,    0.00000e+00,    4.72285e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.57757e+01,    0.00000e+00,    3.06791e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.877,    3.97182e+00,    0.00000e+00,    3.97182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75096e+04,    0.00000e+00,    4.59639e+02,    0.00000e+00,    4.08417e+00,    0.00000e+00,    4.72642e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.57775e+01,    0.00000e+00,    3.06853e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.870,    3.98819e+00,    0.00000e+00,    3.98819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75278e+04,    0.00000e+00,    4.60475e+02,    0.00000e+00,    4.10108e+00,    0.00000e+00,    4.73510e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.57790e+01,    0.00000e+00,    3.06902e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.866,    4.00039e+00,    0.00000e+00,    4.00039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74852e+04,    0.00000e+00,    4.60400e+02,    0.00000e+00,    4.11345e+00,    0.00000e+00,    4.73412e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.57802e+01,    0.00000e+00,    3.06892e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.863,    4.01833e+00,    0.00000e+00,    4.01833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75555e+04,    0.00000e+00,    4.61080e+02,    0.00000e+00,    4.13219e+00,    0.00000e+00,    4.74146e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.57813e+01,    0.00000e+00,    3.06823e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.858,    4.03742e+00,    0.00000e+00,    4.03742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74970e+04,    0.00000e+00,    4.60612e+02,    0.00000e+00,    4.15158e+00,    0.00000e+00,    4.73635e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.57823e+01,    0.00000e+00,    3.06834e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.852,    4.06076e+00,    0.00000e+00,    4.06076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75212e+04,    0.00000e+00,    4.61219e+02,    0.00000e+00,    4.17568e+00,    0.00000e+00,    4.74272e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.57839e+01,    0.00000e+00,    3.06903e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.849,    4.08833e+00,    0.00000e+00,    4.08833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74856e+04,    0.00000e+00,    4.61531e+02,    0.00000e+00,    4.20388e+00,    0.00000e+00,    4.74575e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.57856e+01,    0.00000e+00,    3.06949e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.844,    4.11225e+00,    0.00000e+00,    4.11225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75458e+04,    0.00000e+00,    4.61771e+02,    0.00000e+00,    4.22873e+00,    0.00000e+00,    4.74852e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.57871e+01,    0.00000e+00,    3.06977e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.839,    4.12797e+00,    0.00000e+00,    4.12797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75930e+04,    0.00000e+00,    4.61876e+02,    0.00000e+00,    4.24510e+00,    0.00000e+00,    4.74982e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.57884e+01,    0.00000e+00,    3.06999e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.834,    4.13238e+00,    0.00000e+00,    4.13238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75202e+04,    0.00000e+00,    4.62221e+02,    0.00000e+00,    4.24932e+00,    0.00000e+00,    4.75301e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.57893e+01,    0.00000e+00,    3.06912e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.829,    4.12891e+00,    0.00000e+00,    4.12891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75185e+04,    0.00000e+00,    4.61829e+02,    0.00000e+00,    4.24575e+00,    0.00000e+00,    4.74897e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.57912e+01,    0.00000e+00,    3.06994e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.824,    4.12193e+00,    0.00000e+00,    4.12193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75524e+04,    0.00000e+00,    4.62372e+02,    0.00000e+00,    4.23872e+00,    0.00000e+00,    4.75472e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.57925e+01,    0.00000e+00,    3.07036e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.819,    4.12812e+00,    0.00000e+00,    4.12812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75845e+04,    0.00000e+00,    4.61728e+02,    0.00000e+00,    4.24523e+00,    0.00000e+00,    4.74826e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.57940e+01,    0.00000e+00,    3.07084e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.815,    4.17061e+00,    0.00000e+00,    4.17061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75672e+04,    0.00000e+00,    4.61344e+02,    0.00000e+00,    4.28884e+00,    0.00000e+00,    4.74422e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.57951e+01,    0.00000e+00,    3.07046e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.810,    4.34060e+00,    0.00000e+00,    4.34060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76106e+04,    0.00000e+00,    4.61949e+02,    0.00000e+00,    4.46385e+00,    0.00000e+00,    4.75065e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.57964e+01,    0.00000e+00,    3.07011e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.807,    4.56815e+00,    0.00000e+00,    4.56815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75661e+04,    0.00000e+00,    4.62698e+02,    0.00000e+00,    4.69765e+00,    0.00000e+00,    4.75815e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.57976e+01,    0.00000e+00,    3.07019e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.801,    4.80551e+00,    0.00000e+00,    4.80551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75344e+04,    0.00000e+00,    4.63885e+02,    0.00000e+00,    4.94157e+00,    0.00000e+00,    4.77020e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.57993e+01,    0.00000e+00,    3.07102e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.796,    5.02742e+00,    0.00000e+00,    5.02742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74786e+04,    0.00000e+00,    4.63917e+02,    0.00000e+00,    5.16947e+00,    0.00000e+00,    4.77025e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.58007e+01,    0.00000e+00,    3.07152e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.792,    5.19639e+00,    0.00000e+00,    5.19639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76478e+04,    0.00000e+00,    4.65052e+02,    0.00000e+00,    5.34414e+00,    0.00000e+00,    4.78275e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.58022e+01,    0.00000e+00,    3.07172e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.787,    5.35781e+00,    0.00000e+00,    5.35781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75522e+04,    0.00000e+00,    4.65455e+02,    0.00000e+00,    5.50961e+00,    0.00000e+00,    4.78643e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.58031e+01,    0.00000e+00,    3.07088e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.782,    5.55205e+00,    0.00000e+00,    5.55205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76264e+04,    0.00000e+00,    4.66362e+02,    0.00000e+00,    5.70979e+00,    0.00000e+00,    4.79612e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.58044e+01,    0.00000e+00,    3.07088e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
