VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:30.870,    2.27488e+00,    0.00000e+00,    2.27488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36177e+04,    0.00000e+00,    3.94876e+02,    0.00000e+00,    2.32990e+00,    0.00000e+00,    4.04427e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60225e+01,    0.00000e+00,    2.91380e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.865,    2.28825e+00,    0.00000e+00,    2.28825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32550e+04,    0.00000e+00,    3.95204e+02,    0.00000e+00,    2.34273e+00,    0.00000e+00,    4.04613e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60220e+01,    0.00000e+00,    2.91315e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.860,    2.29139e+00,    0.00000e+00,    2.29139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39024e+04,    0.00000e+00,    3.94662e+02,    0.00000e+00,    2.34750e+00,    0.00000e+00,    4.04326e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60220e+01,    0.00000e+00,    2.91331e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.856,    2.28137e+00,    0.00000e+00,    2.28137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33961e+04,    0.00000e+00,    3.95152e+02,    0.00000e+00,    2.33602e+00,    0.00000e+00,    4.04618e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60221e+01,    0.00000e+00,    2.91396e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.851,    2.28465e+00,    0.00000e+00,    2.28465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35001e+04,    0.00000e+00,    3.94813e+02,    0.00000e+00,    2.33963e+00,    0.00000e+00,    4.04314e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.60219e+01,    0.00000e+00,    2.91413e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.848,    2.28449e+00,    0.00000e+00,    2.28449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33378e+04,    0.00000e+00,    3.94913e+02,    0.00000e+00,    2.33908e+00,    0.00000e+00,    4.04350e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60219e+01,    0.00000e+00,    2.91441e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.839,    2.29130e+00,    0.00000e+00,    2.29130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37269e+04,    0.00000e+00,    3.94738e+02,    0.00000e+00,    2.34698e+00,    0.00000e+00,    4.04331e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60212e+01,    0.00000e+00,    2.91312e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.834,    2.28673e+00,    0.00000e+00,    2.28673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36850e+04,    0.00000e+00,    3.95054e+02,    0.00000e+00,    2.34220e+00,    0.00000e+00,    4.04638e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.60212e+01,    0.00000e+00,    2.91349e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.829,    2.29114e+00,    0.00000e+00,    2.29114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36352e+04,    0.00000e+00,    3.95272e+02,    0.00000e+00,    2.34661e+00,    0.00000e+00,    4.04841e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.60213e+01,    0.00000e+00,    2.91437e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.825,    2.29118e+00,    0.00000e+00,    2.29118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38907e+04,    0.00000e+00,    3.95423e+02,    0.00000e+00,    2.34726e+00,    0.00000e+00,    4.05101e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60212e+01,    0.00000e+00,    2.91511e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.820,    2.28999e+00,    0.00000e+00,    2.28999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37732e+04,    0.00000e+00,    3.94837e+02,    0.00000e+00,    2.34576e+00,    0.00000e+00,    4.04452e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60210e+01,    0.00000e+00,    2.91515e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.815,    2.30173e+00,    0.00000e+00,    2.30173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37595e+04,    0.00000e+00,    3.95213e+02,    0.00000e+00,    2.35774e+00,    0.00000e+00,    4.04831e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.60208e+01,    0.00000e+00,    2.91451e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.811,    2.29713e+00,    0.00000e+00,    2.29713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38599e+04,    0.00000e+00,    3.94841e+02,    0.00000e+00,    2.35328e+00,    0.00000e+00,    4.04493e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.60206e+01,    0.00000e+00,    2.91486e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.806,    2.30009e+00,    0.00000e+00,    2.30009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38981e+04,    0.00000e+00,    3.95308e+02,    0.00000e+00,    2.35640e+00,    0.00000e+00,    4.04986e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60208e+01,    0.00000e+00,    2.91551e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.803,    2.29976e+00,    0.00000e+00,    2.29976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36316e+04,    0.00000e+00,    3.95132e+02,    0.00000e+00,    2.35542e+00,    0.00000e+00,    4.04696e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60209e+01,    0.00000e+00,    2.91595e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.797,    2.29801e+00,    0.00000e+00,    2.29801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41914e+04,    0.00000e+00,    3.95298e+02,    0.00000e+00,    2.35498e+00,    0.00000e+00,    4.05098e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.60208e+01,    0.00000e+00,    2.91622e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.792,    2.30695e+00,    0.00000e+00,    2.30695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39331e+04,    0.00000e+00,    3.95001e+02,    0.00000e+00,    2.36351e+00,    0.00000e+00,    4.04687e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.60205e+01,    0.00000e+00,    2.91610e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.788,    2.31147e+00,    0.00000e+00,    2.31147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39974e+04,    0.00000e+00,    3.95060e+02,    0.00000e+00,    2.36830e+00,    0.00000e+00,    4.04774e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60205e+01,    0.00000e+00,    2.91607e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.783,    2.31232e+00,    0.00000e+00,    2.31232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42957e+04,    0.00000e+00,    3.94799e+02,    0.00000e+00,    2.36990e+00,    0.00000e+00,    4.04630e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.60205e+01,    0.00000e+00,    2.91666e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.780,    2.30690e+00,    0.00000e+00,    2.30690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39602e+04,    0.00000e+00,    3.95418e+02,    0.00000e+00,    2.36353e+00,    0.00000e+00,    4.05125e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60203e+01,    0.00000e+00,    2.91679e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.774,    2.30640e+00,    0.00000e+00,    2.30640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43524e+04,    0.00000e+00,    3.94996e+02,    0.00000e+00,    2.36397e+00,    0.00000e+00,    4.04855e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.60206e+01,    0.00000e+00,    2.91717e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.769,    2.30286e+00,    0.00000e+00,    2.30286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42894e+04,    0.00000e+00,    3.95161e+02,    0.00000e+00,    2.36018e+00,    0.00000e+00,    4.04998e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60200e+01,    0.00000e+00,    2.91641e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.765,    2.31260e+00,    0.00000e+00,    2.31260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42841e+04,    0.00000e+00,    3.95235e+02,    0.00000e+00,    2.37016e+00,    0.00000e+00,    4.05072e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.60198e+01,    0.00000e+00,    2.91661e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.761,    2.30918e+00,    0.00000e+00,    2.30918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44906e+04,    0.00000e+00,    3.95564e+02,    0.00000e+00,    2.36715e+00,    0.00000e+00,    4.05495e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60199e+01,    0.00000e+00,    2.91709e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.755,    2.31366e+00,    0.00000e+00,    2.31366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46522e+04,    0.00000e+00,    3.95270e+02,    0.00000e+00,    2.37214e+00,    0.00000e+00,    4.05260e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60202e+01,    0.00000e+00,    2.91790e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.751,    2.31659e+00,    0.00000e+00,    2.31659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42162e+04,    0.00000e+00,    3.95552e+02,    0.00000e+00,    2.37408e+00,    0.00000e+00,    4.05369e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.60199e+01,    0.00000e+00,    2.91769e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.747,    2.31229e+00,    0.00000e+00,    2.31229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44777e+04,    0.00000e+00,    3.95188e+02,    0.00000e+00,    2.37031e+00,    0.00000e+00,    4.05104e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.60196e+01,    0.00000e+00,    2.91711e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.741,    2.32065e+00,    0.00000e+00,    2.32065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42426e+04,    0.00000e+00,    3.95577e+02,    0.00000e+00,    2.37831e+00,    0.00000e+00,    4.05405e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.60195e+01,    0.00000e+00,    2.91700e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.736,    2.31713e+00,    0.00000e+00,    2.31713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42377e+04,    0.00000e+00,    3.95374e+02,    0.00000e+00,    2.37468e+00,    0.00000e+00,    4.05195e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60194e+01,    0.00000e+00,    2.91733e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.732,    2.32237e+00,    0.00000e+00,    2.32237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44300e+04,    0.00000e+00,    3.95282e+02,    0.00000e+00,    2.38052e+00,    0.00000e+00,    4.05181e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.60195e+01,    0.00000e+00,    2.91791e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.727,    2.31405e+00,    0.00000e+00,    2.31405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41804e+04,    0.00000e+00,    3.95197e+02,    0.00000e+00,    2.37139e+00,    0.00000e+00,    4.04990e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60197e+01,    0.00000e+00,    2.91823e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.723,    2.31743e+00,    0.00000e+00,    2.31743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44317e+04,    0.00000e+00,    3.95629e+02,    0.00000e+00,    2.37547e+00,    0.00000e+00,    4.05537e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60194e+01,    0.00000e+00,    2.91814e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.719,    2.32713e+00,    0.00000e+00,    2.32713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43840e+04,    0.00000e+00,    3.94933e+02,    0.00000e+00,    2.38529e+00,    0.00000e+00,    4.04804e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.60192e+01,    0.00000e+00,    2.91752e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.714,    2.32270e+00,    0.00000e+00,    2.32270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42867e+04,    0.00000e+00,    3.95419e+02,    0.00000e+00,    2.38052e+00,    0.00000e+00,    4.05262e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.60193e+01,    0.00000e+00,    2.91808e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.711,    2.32003e+00,    0.00000e+00,    2.32003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45833e+04,    0.00000e+00,    3.95773e+02,    0.00000e+00,    2.37850e+00,    0.00000e+00,    4.05748e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60193e+01,    0.00000e+00,    2.91819e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.704,    2.32139e+00,    0.00000e+00,    2.32139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48899e+04,    0.00000e+00,    3.95608e+02,    0.00000e+00,    2.38065e+00,    0.00000e+00,    4.05706e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60193e+01,    0.00000e+00,    2.91856e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.700,    2.32719e+00,    0.00000e+00,    2.32719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46487e+04,    0.00000e+00,    3.95838e+02,    0.00000e+00,    2.38600e+00,    0.00000e+00,    4.05841e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.91787e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.695,    2.33150e+00,    0.00000e+00,    2.33150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48998e+04,    0.00000e+00,    3.95517e+02,    0.00000e+00,    2.39103e+00,    0.00000e+00,    4.05617e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.91739e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.691,    2.33870e+00,    0.00000e+00,    2.33870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45792e+04,    0.00000e+00,    3.95301e+02,    0.00000e+00,    2.39764e+00,    0.00000e+00,    4.05262e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.91782e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.687,    2.33817e+00,    0.00000e+00,    2.33817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42541e+04,    0.00000e+00,    3.95753e+02,    0.00000e+00,    2.39629e+00,    0.00000e+00,    4.05590e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.60191e+01,    0.00000e+00,    2.91869e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.682,    2.33199e+00,    0.00000e+00,    2.33199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45250e+04,    0.00000e+00,    3.95552e+02,    0.00000e+00,    2.39062e+00,    0.00000e+00,    4.05497e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60190e+01,    0.00000e+00,    2.91911e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.677,    2.32885e+00,    0.00000e+00,    2.32885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50096e+04,    0.00000e+00,    3.95571e+02,    0.00000e+00,    2.38859e+00,    0.00000e+00,    4.05718e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.91878e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.672,    2.33178e+00,    0.00000e+00,    2.33178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43020e+04,    0.00000e+00,    3.96181e+02,    0.00000e+00,    2.38986e+00,    0.00000e+00,    4.06049e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60184e+01,    0.00000e+00,    2.91846e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.668,    2.33799e+00,    0.00000e+00,    2.33799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48648e+04,    0.00000e+00,    3.95834e+02,    0.00000e+00,    2.39761e+00,    0.00000e+00,    4.05927e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60185e+01,    0.00000e+00,    2.91888e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.662,    2.34423e+00,    0.00000e+00,    2.34423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50151e+04,    0.00000e+00,    3.96199e+02,    0.00000e+00,    2.40437e+00,    0.00000e+00,    4.06365e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.91979e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.659,    2.34550e+00,    0.00000e+00,    2.34550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48054e+04,    0.00000e+00,    3.96275e+02,    0.00000e+00,    2.40516e+00,    0.00000e+00,    4.06355e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.91996e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.653,    2.34421e+00,    0.00000e+00,    2.34421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48895e+04,    0.00000e+00,    3.96179e+02,    0.00000e+00,    2.40404e+00,    0.00000e+00,    4.06291e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.91978e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.648,    2.34845e+00,    0.00000e+00,    2.34845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50387e+04,    0.00000e+00,    3.96350e+02,    0.00000e+00,    2.40877e+00,    0.00000e+00,    4.06529e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60183e+01,    0.00000e+00,    2.91913e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.645,    2.33965e+00,    0.00000e+00,    2.33965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47349e+04,    0.00000e+00,    3.96220e+02,    0.00000e+00,    2.39898e+00,    0.00000e+00,    4.06269e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.60184e+01,    0.00000e+00,    2.91997e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.642,    2.34696e+00,    0.00000e+00,    2.34696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48624e+04,    0.00000e+00,    3.96425e+02,    0.00000e+00,    2.40679e+00,    0.00000e+00,    4.06532e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.92052e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.638,    2.34649e+00,    0.00000e+00,    2.34649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48298e+04,    0.00000e+00,    3.96859e+02,    0.00000e+00,    2.40624e+00,    0.00000e+00,    4.06964e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.92078e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.633,    2.34923e+00,    0.00000e+00,    2.34923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49726e+04,    0.00000e+00,    3.96378e+02,    0.00000e+00,    2.40940e+00,    0.00000e+00,    4.06530e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60184e+01,    0.00000e+00,    2.91990e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.625,    2.34343e+00,    0.00000e+00,    2.34343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50780e+04,    0.00000e+00,    3.96509e+02,    0.00000e+00,    2.40371e+00,    0.00000e+00,    4.06709e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.60183e+01,    0.00000e+00,    2.91967e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.620,    2.35097e+00,    0.00000e+00,    2.35097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50984e+04,    0.00000e+00,    3.96579e+02,    0.00000e+00,    2.41149e+00,    0.00000e+00,    4.06789e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60181e+01,    0.00000e+00,    2.92009e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.616,    2.35159e+00,    0.00000e+00,    2.35159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46752e+04,    0.00000e+00,    3.96329e+02,    0.00000e+00,    2.41108e+00,    0.00000e+00,    4.06355e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.60186e+01,    0.00000e+00,    2.92104e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
