VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:02.208,    2.47344e+00,    0.00000e+00,    2.47344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74768e+04,    0.00000e+00,    4.04483e+02,    0.00000e+00,    2.59673e+00,    0.00000e+00,    4.24644e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.52658e+01,    0.00000e+00,    3.97862e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.203,    2.47399e+00,    0.00000e+00,    2.47399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73829e+04,    0.00000e+00,    4.05049e+02,    0.00000e+00,    2.59705e+00,    0.00000e+00,    4.25196e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.52666e+01,    0.00000e+00,    3.97859e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.198,    2.47598e+00,    0.00000e+00,    2.47598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76354e+04,    0.00000e+00,    4.04203e+02,    0.00000e+00,    2.59982e+00,    0.00000e+00,    4.24421e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.52668e+01,    0.00000e+00,    3.97783e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.194,    2.48066e+00,    0.00000e+00,    2.48066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74001e+04,    0.00000e+00,    4.04420e+02,    0.00000e+00,    2.60409e+00,    0.00000e+00,    4.24544e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.52677e+01,    0.00000e+00,    3.97775e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.191,    2.47906e+00,    0.00000e+00,    2.47906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74667e+04,    0.00000e+00,    4.04108e+02,    0.00000e+00,    2.60260e+00,    0.00000e+00,    4.24246e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.52691e+01,    0.00000e+00,    3.97859e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.185,    2.47989e+00,    0.00000e+00,    2.47989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75223e+04,    0.00000e+00,    4.04578e+02,    0.00000e+00,    2.60362e+00,    0.00000e+00,    4.24764e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.52698e+01,    0.00000e+00,    3.97870e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.181,    2.47751e+00,    0.00000e+00,    2.47751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74083e+04,    0.00000e+00,    4.04378e+02,    0.00000e+00,    2.60080e+00,    0.00000e+00,    4.24503e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.52700e+01,    0.00000e+00,    3.97797e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.176,    2.47865e+00,    0.00000e+00,    2.47865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74795e+04,    0.00000e+00,    4.04884e+02,    0.00000e+00,    2.60220e+00,    0.00000e+00,    4.25066e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.52708e+01,    0.00000e+00,    3.97800e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.170,    2.48389e+00,    0.00000e+00,    2.48389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73654e+04,    0.00000e+00,    4.04360e+02,    0.00000e+00,    2.60740e+00,    0.00000e+00,    4.24465e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.52720e+01,    0.00000e+00,    3.97880e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.166,    2.48224e+00,    0.00000e+00,    2.48224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75534e+04,    0.00000e+00,    4.04414e+02,    0.00000e+00,    2.60617e+00,    0.00000e+00,    4.24606e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.52728e+01,    0.00000e+00,    3.97860e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.162,    2.48097e+00,    0.00000e+00,    2.48097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73868e+04,    0.00000e+00,    4.04683e+02,    0.00000e+00,    2.60439e+00,    0.00000e+00,    4.24813e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.52726e+01,    0.00000e+00,    3.97742e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.158,    2.48254e+00,    0.00000e+00,    2.48254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72811e+04,    0.00000e+00,    4.04052e+02,    0.00000e+00,    2.60575e+00,    0.00000e+00,    4.24104e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.52738e+01,    0.00000e+00,    3.97790e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.154,    2.48216e+00,    0.00000e+00,    2.48216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74522e+04,    0.00000e+00,    4.04380e+02,    0.00000e+00,    2.60581e+00,    0.00000e+00,    4.24524e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.52750e+01,    0.00000e+00,    3.97849e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.149,    2.48722e+00,    0.00000e+00,    2.48722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72643e+04,    0.00000e+00,    4.04333e+02,    0.00000e+00,    2.61061e+00,    0.00000e+00,    4.24391e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.52757e+01,    0.00000e+00,    3.97862e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.142,    2.48773e+00,    0.00000e+00,    2.48773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74481e+04,    0.00000e+00,    4.03643e+02,    0.00000e+00,    2.61165e+00,    0.00000e+00,    4.23749e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.52756e+01,    0.00000e+00,    3.97758e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.141,    2.49189e+00,    0.00000e+00,    2.49189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74203e+04,    0.00000e+00,    4.03976e+02,    0.00000e+00,    2.61594e+00,    0.00000e+00,    4.24087e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.52772e+01,    0.00000e+00,    3.97830e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.134,    2.49002e+00,    0.00000e+00,    2.49002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74770e+04,    0.00000e+00,    4.03810e+02,    0.00000e+00,    2.61414e+00,    0.00000e+00,    4.23937e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.52777e+01,    0.00000e+00,    3.97867e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.130,    2.48696e+00,    0.00000e+00,    2.48696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75284e+04,    0.00000e+00,    4.03998e+02,    0.00000e+00,    2.61106e+00,    0.00000e+00,    4.24157e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.52789e+01,    0.00000e+00,    3.97879e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.126,    2.49173e+00,    0.00000e+00,    2.49173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72669e+04,    0.00000e+00,    4.03730e+02,    0.00000e+00,    2.61535e+00,    0.00000e+00,    4.23759e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.52786e+01,    0.00000e+00,    3.97750e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.121,    2.48743e+00,    0.00000e+00,    2.48743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73108e+04,    0.00000e+00,    4.03567e+02,    0.00000e+00,    2.61096e+00,    0.00000e+00,    4.23609e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.52801e+01,    0.00000e+00,    3.97851e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.116,    2.48597e+00,    0.00000e+00,    2.48597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71832e+04,    0.00000e+00,    4.04343e+02,    0.00000e+00,    2.60907e+00,    0.00000e+00,    4.24365e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.52810e+01,    0.00000e+00,    3.97846e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.112,    2.48237e+00,    0.00000e+00,    2.48237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72515e+04,    0.00000e+00,    4.04010e+02,    0.00000e+00,    2.60548e+00,    0.00000e+00,    4.24047e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.52810e+01,    0.00000e+00,    3.97739e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.107,    2.49036e+00,    0.00000e+00,    2.49036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71878e+04,    0.00000e+00,    4.04131e+02,    0.00000e+00,    2.61369e+00,    0.00000e+00,    4.24145e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.52818e+01,    0.00000e+00,    3.97726e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.103,    2.49090e+00,    0.00000e+00,    2.49090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69219e+04,    0.00000e+00,    4.03949e+02,    0.00000e+00,    2.61353e+00,    0.00000e+00,    4.23836e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.52829e+01,    0.00000e+00,    3.97815e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.098,    2.48770e+00,    0.00000e+00,    2.48770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71115e+04,    0.00000e+00,    4.03884e+02,    0.00000e+00,    2.61069e+00,    0.00000e+00,    4.23852e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.52837e+01,    0.00000e+00,    3.97821e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.093,    2.49093e+00,    0.00000e+00,    2.49093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69384e+04,    0.00000e+00,    4.03854e+02,    0.00000e+00,    2.61360e+00,    0.00000e+00,    4.23744e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.52840e+01,    0.00000e+00,    3.97743e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.089,    2.48558e+00,    0.00000e+00,    2.48558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70252e+04,    0.00000e+00,    4.03818e+02,    0.00000e+00,    2.60824e+00,    0.00000e+00,    4.23745e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.52848e+01,    0.00000e+00,    3.97726e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.084,    2.49176e+00,    0.00000e+00,    2.49176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70405e+04,    0.00000e+00,    4.03813e+02,    0.00000e+00,    2.61476e+00,    0.00000e+00,    4.23746e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.52858e+01,    0.00000e+00,    3.97789e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.079,    2.49147e+00,    0.00000e+00,    2.49147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70173e+04,    0.00000e+00,    4.03577e+02,    0.00000e+00,    2.61439e+00,    0.00000e+00,    4.23489e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.52865e+01,    0.00000e+00,    3.97781e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.075,    2.48959e+00,    0.00000e+00,    2.48959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69951e+04,    0.00000e+00,    4.04050e+02,    0.00000e+00,    2.61236e+00,    0.00000e+00,    4.23975e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.52865e+01,    0.00000e+00,    3.97702e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.070,    2.48869e+00,    0.00000e+00,    2.48869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70147e+04,    0.00000e+00,    4.03472e+02,    0.00000e+00,    2.61147e+00,    0.00000e+00,    4.23377e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.52873e+01,    0.00000e+00,    3.97732e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.065,    2.49294e+00,    0.00000e+00,    2.49294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69839e+04,    0.00000e+00,    4.03490e+02,    0.00000e+00,    2.61584e+00,    0.00000e+00,    4.23382e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.52885e+01,    0.00000e+00,    3.97786e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.060,    2.49064e+00,    0.00000e+00,    2.49064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67778e+04,    0.00000e+00,    4.03078e+02,    0.00000e+00,    2.61286e+00,    0.00000e+00,    4.22858e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.52892e+01,    0.00000e+00,    3.97797e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.056,    2.48933e+00,    0.00000e+00,    2.48933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69583e+04,    0.00000e+00,    4.03316e+02,    0.00000e+00,    2.61199e+00,    0.00000e+00,    4.23188e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.52894e+01,    0.00000e+00,    3.97693e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.052,    2.49047e+00,    0.00000e+00,    2.49047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66960e+04,    0.00000e+00,    4.03110e+02,    0.00000e+00,    2.61246e+00,    0.00000e+00,    4.22856e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.52902e+01,    0.00000e+00,    3.97761e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.047,    2.49240e+00,    0.00000e+00,    2.49240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66419e+04,    0.00000e+00,    4.03549e+02,    0.00000e+00,    2.61434e+00,    0.00000e+00,    4.23292e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.52913e+01,    0.00000e+00,    3.97811e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.042,    2.49291e+00,    0.00000e+00,    2.49291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69505e+04,    0.00000e+00,    4.02979e+02,    0.00000e+00,    2.61572e+00,    0.00000e+00,    4.22831e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.52918e+01,    0.00000e+00,    3.97787e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.037,    2.49251e+00,    0.00000e+00,    2.49251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67280e+04,    0.00000e+00,    4.03402e+02,    0.00000e+00,    2.61469e+00,    0.00000e+00,    4.23176e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.52917e+01,    0.00000e+00,    3.97677e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.033,    2.49171e+00,    0.00000e+00,    2.49171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67420e+04,    0.00000e+00,    4.03072e+02,    0.00000e+00,    2.61389e+00,    0.00000e+00,    4.22836e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.52931e+01,    0.00000e+00,    3.97763e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.028,    2.49608e+00,    0.00000e+00,    2.49608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67887e+04,    0.00000e+00,    4.03316e+02,    0.00000e+00,    2.61860e+00,    0.00000e+00,    4.23113e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.52938e+01,    0.00000e+00,    3.97790e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.023,    2.49181e+00,    0.00000e+00,    2.49181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68125e+04,    0.00000e+00,    4.03312e+02,    0.00000e+00,    2.61419e+00,    0.00000e+00,    4.23119e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.52939e+01,    0.00000e+00,    3.97695e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.019,    2.49397e+00,    0.00000e+00,    2.49397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67553e+04,    0.00000e+00,    4.02994e+02,    0.00000e+00,    2.61630e+00,    0.00000e+00,    4.22760e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.52945e+01,    0.00000e+00,    3.97659e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.015,    2.49105e+00,    0.00000e+00,    2.49105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68050e+04,    0.00000e+00,    4.02877e+02,    0.00000e+00,    2.61337e+00,    0.00000e+00,    4.22660e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.52957e+01,    0.00000e+00,    3.97738e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.010,    2.49555e+00,    0.00000e+00,    2.49555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68190e+04,    0.00000e+00,    4.03542e+02,    0.00000e+00,    2.61813e+00,    0.00000e+00,    4.23364e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.52966e+01,    0.00000e+00,    3.97779e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.005,    2.48720e+00,    0.00000e+00,    2.48720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67866e+04,    0.00000e+00,    4.02846e+02,    0.00000e+00,    2.60928e+00,    0.00000e+00,    4.22619e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.52967e+01,    0.00000e+00,    3.97691e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.000,    2.49233e+00,    0.00000e+00,    2.49233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66835e+04,    0.00000e+00,    4.03230e+02,    0.00000e+00,    2.61437e+00,    0.00000e+00,    4.22976e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.52971e+01,    0.00000e+00,    3.97699e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.994,    2.49419e+00,    0.00000e+00,    2.49419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66376e+04,    0.00000e+00,    4.03372e+02,    0.00000e+00,    2.61621e+00,    0.00000e+00,    4.23105e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.52987e+01,    0.00000e+00,    3.97812e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.991,    2.49878e+00,    0.00000e+00,    2.49878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67865e+04,    0.00000e+00,    4.02951e+02,    0.00000e+00,    2.62142e+00,    0.00000e+00,    4.22729e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.52991e+01,    0.00000e+00,    3.97812e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.987,    2.49616e+00,    0.00000e+00,    2.49616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67080e+04,    0.00000e+00,    4.02895e+02,    0.00000e+00,    2.61846e+00,    0.00000e+00,    4.22635e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.52991e+01,    0.00000e+00,    3.97729e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.982,    2.49510e+00,    0.00000e+00,    2.49510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64016e+04,    0.00000e+00,    4.03043e+02,    0.00000e+00,    2.61651e+00,    0.00000e+00,    4.22654e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.53000e+01,    0.00000e+00,    3.97743e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.975,    2.49769e+00,    0.00000e+00,    2.49769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62790e+04,    0.00000e+00,    4.02972e+02,    0.00000e+00,    2.61889e+00,    0.00000e+00,    4.22526e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.53011e+01,    0.00000e+00,    3.97791e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.971,    2.48992e+00,    0.00000e+00,    2.48992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65154e+04,    0.00000e+00,    4.02827e+02,    0.00000e+00,    2.61139e+00,    0.00000e+00,    4.22478e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.53015e+01,    0.00000e+00,    3.97800e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.966,    2.49809e+00,    0.00000e+00,    2.49809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64761e+04,    0.00000e+00,    4.02547e+02,    0.00000e+00,    2.61985e+00,    0.00000e+00,    4.22168e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.53015e+01,    0.00000e+00,    3.97721e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.964,    2.49472e+00,    0.00000e+00,    2.49472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65365e+04,    0.00000e+00,    4.02975e+02,    0.00000e+00,    2.61648e+00,    0.00000e+00,    4.22644e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.53027e+01,    0.00000e+00,    3.97752e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.958,    2.49590e+00,    0.00000e+00,    2.49590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65671e+04,    0.00000e+00,    4.02462e+02,    0.00000e+00,    2.61781e+00,    0.00000e+00,    4.22119e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.53036e+01,    0.00000e+00,    3.97789e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
