VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:52.657,    2.23896e+00,    0.00000e+00,    2.23896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95578e+04,    0.00000e+00,    4.25926e+02,    0.00000e+00,    2.30716e+00,    0.00000e+00,    4.38899e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.21628e+01,    0.00000e+00,    3.61041e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.652,    2.24290e+00,    0.00000e+00,    2.24290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95109e+04,    0.00000e+00,    4.26188e+02,    0.00000e+00,    2.31110e+00,    0.00000e+00,    4.39148e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.21630e+01,    0.00000e+00,    3.60919e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.651,    2.25718e+00,    0.00000e+00,    2.25718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94418e+04,    0.00000e+00,    4.25820e+02,    0.00000e+00,    2.32565e+00,    0.00000e+00,    4.38738e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.21637e+01,    0.00000e+00,    3.60991e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.645,    2.29832e+00,    0.00000e+00,    2.29832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95328e+04,    0.00000e+00,    4.26503e+02,    0.00000e+00,    2.36826e+00,    0.00000e+00,    4.39482e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.21646e+01,    0.00000e+00,    3.61026e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.639,    2.36761e+00,    0.00000e+00,    2.36761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95715e+04,    0.00000e+00,    4.26135e+02,    0.00000e+00,    2.43976e+00,    0.00000e+00,    4.39121e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.21653e+01,    0.00000e+00,    3.61043e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.635,    2.44606e+00,    0.00000e+00,    2.44606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96821e+04,    0.00000e+00,    4.25652e+02,    0.00000e+00,    2.52089e+00,    0.00000e+00,    4.38672e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.21650e+01,    0.00000e+00,    3.60925e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.630,    2.48673e+00,    0.00000e+00,    2.48673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95560e+04,    0.00000e+00,    4.26392e+02,    0.00000e+00,    2.56247e+00,    0.00000e+00,    4.39378e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.21658e+01,    0.00000e+00,    3.60923e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.625,    2.49485e+00,    0.00000e+00,    2.49485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94443e+04,    0.00000e+00,    4.26810e+02,    0.00000e+00,    2.57053e+00,    0.00000e+00,    4.39758e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.21669e+01,    0.00000e+00,    3.61007e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.620,    2.49096e+00,    0.00000e+00,    2.49096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95573e+04,    0.00000e+00,    4.26456e+02,    0.00000e+00,    2.56683e+00,    0.00000e+00,    4.39445e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.21675e+01,    0.00000e+00,    3.61023e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.617,    2.48556e+00,    0.00000e+00,    2.48556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94994e+04,    0.00000e+00,    4.26808e+02,    0.00000e+00,    2.56111e+00,    0.00000e+00,    4.39781e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.21673e+01,    0.00000e+00,    3.60892e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.610,    2.48880e+00,    0.00000e+00,    2.48880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95987e+04,    0.00000e+00,    4.26252e+02,    0.00000e+00,    2.56471e+00,    0.00000e+00,    4.39254e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.21678e+01,    0.00000e+00,    3.60874e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.606,    2.49318e+00,    0.00000e+00,    2.49318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94679e+04,    0.00000e+00,    4.25827e+02,    0.00000e+00,    2.56888e+00,    0.00000e+00,    4.38756e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.21691e+01,    0.00000e+00,    3.61025e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.601,    2.50392e+00,    0.00000e+00,    2.50392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95507e+04,    0.00000e+00,    4.26465e+02,    0.00000e+00,    2.58017e+00,    0.00000e+00,    4.39451e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.21696e+01,    0.00000e+00,    3.61062e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.597,    2.49779e+00,    0.00000e+00,    2.49779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95509e+04,    0.00000e+00,    4.26352e+02,    0.00000e+00,    2.57385e+00,    0.00000e+00,    4.39335e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.21695e+01,    0.00000e+00,    3.60931e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.595,    2.47159e+00,    0.00000e+00,    2.47159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95451e+04,    0.00000e+00,    4.26598e+02,    0.00000e+00,    2.54684e+00,    0.00000e+00,    4.39585e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.21703e+01,    0.00000e+00,    3.60940e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.590,    2.44306e+00,    0.00000e+00,    2.44306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94212e+04,    0.00000e+00,    4.26612e+02,    0.00000e+00,    2.51711e+00,    0.00000e+00,    4.39544e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.21712e+01,    0.00000e+00,    3.61006e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.586,    2.43569e+00,    0.00000e+00,    2.43569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95048e+04,    0.00000e+00,    4.26265e+02,    0.00000e+00,    2.50974e+00,    0.00000e+00,    4.39224e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.21720e+01,    0.00000e+00,    3.61067e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.580,    2.43495e+00,    0.00000e+00,    2.43495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95044e+04,    0.00000e+00,    4.26108e+02,    0.00000e+00,    2.50897e+00,    0.00000e+00,    4.39062e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.21719e+01,    0.00000e+00,    3.60978e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.576,    2.43016e+00,    0.00000e+00,    2.43016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95285e+04,    0.00000e+00,    4.26085e+02,    0.00000e+00,    2.50410e+00,    0.00000e+00,    4.39049e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.21724e+01,    0.00000e+00,    3.60956e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.572,    2.42296e+00,    0.00000e+00,    2.42296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95474e+04,    0.00000e+00,    4.25773e+02,    0.00000e+00,    2.49674e+00,    0.00000e+00,    4.38737e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.21730e+01,    0.00000e+00,    3.60975e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.566,    2.40509e+00,    0.00000e+00,    2.40509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95270e+04,    0.00000e+00,    4.26095e+02,    0.00000e+00,    2.47827e+00,    0.00000e+00,    4.39059e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.21742e+01,    0.00000e+00,    3.61080e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.564,    2.38309e+00,    0.00000e+00,    2.38309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94967e+04,    0.00000e+00,    4.25754e+02,    0.00000e+00,    2.45552e+00,    0.00000e+00,    4.38694e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.21742e+01,    0.00000e+00,    3.61017e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.557,    2.36087e+00,    0.00000e+00,    2.36087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95695e+04,    0.00000e+00,    4.25846e+02,    0.00000e+00,    2.43281e+00,    0.00000e+00,    4.38821e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.21746e+01,    0.00000e+00,    3.60931e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.553,    2.35387e+00,    0.00000e+00,    2.35387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95043e+04,    0.00000e+00,    4.25608e+02,    0.00000e+00,    2.42543e+00,    0.00000e+00,    4.38547e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.21753e+01,    0.00000e+00,    3.60935e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.547,    2.35957e+00,    0.00000e+00,    2.35957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95398e+04,    0.00000e+00,    4.26115e+02,    0.00000e+00,    2.43140e+00,    0.00000e+00,    4.39085e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.21763e+01,    0.00000e+00,    3.61095e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.542,    2.35911e+00,    0.00000e+00,    2.35911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96150e+04,    0.00000e+00,    4.26062e+02,    0.00000e+00,    2.43111e+00,    0.00000e+00,    4.39064e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.21765e+01,    0.00000e+00,    3.61082e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.538,    2.36049e+00,    0.00000e+00,    2.36049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95525e+04,    0.00000e+00,    4.25786e+02,    0.00000e+00,    2.43237e+00,    0.00000e+00,    4.38752e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.21765e+01,    0.00000e+00,    3.61001e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.533,    2.37581e+00,    0.00000e+00,    2.37581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96307e+04,    0.00000e+00,    4.25689e+02,    0.00000e+00,    2.44836e+00,    0.00000e+00,    4.38688e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.21772e+01,    0.00000e+00,    3.61001e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.528,    2.42695e+00,    0.00000e+00,    2.42695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95994e+04,    0.00000e+00,    4.26197e+02,    0.00000e+00,    2.50097e+00,    0.00000e+00,    4.39197e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.21781e+01,    0.00000e+00,    3.61094e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.524,    2.48511e+00,    0.00000e+00,    2.48511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95962e+04,    0.00000e+00,    4.26134e+02,    0.00000e+00,    2.56090e+00,    0.00000e+00,    4.39131e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.21786e+01,    0.00000e+00,    3.61092e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.519,    2.52410e+00,    0.00000e+00,    2.52410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95914e+04,    0.00000e+00,    4.26134e+02,    0.00000e+00,    2.60107e+00,    0.00000e+00,    4.39129e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.21789e+01,    0.00000e+00,    3.61060e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.514,    2.55001e+00,    0.00000e+00,    2.55001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95796e+04,    0.00000e+00,    4.26187e+02,    0.00000e+00,    2.62774e+00,    0.00000e+00,    4.39177e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.21791e+01,    0.00000e+00,    3.61043e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.510,    2.57054e+00,    0.00000e+00,    2.57054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96703e+04,    0.00000e+00,    4.26449e+02,    0.00000e+00,    2.64914e+00,    0.00000e+00,    4.39489e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.21803e+01,    0.00000e+00,    3.61131e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.503,    2.60932e+00,    0.00000e+00,    2.60932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96086e+04,    0.00000e+00,    4.26684e+02,    0.00000e+00,    2.68893e+00,    0.00000e+00,    4.39703e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.21811e+01,    0.00000e+00,    3.61155e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.499,    2.63161e+00,    0.00000e+00,    2.63161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96464e+04,    0.00000e+00,    4.26484e+02,    0.00000e+00,    2.71201e+00,    0.00000e+00,    4.39514e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.21812e+01,    0.00000e+00,    3.61136e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.494,    2.65621e+00,    0.00000e+00,    2.65621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95840e+04,    0.00000e+00,    4.26600e+02,    0.00000e+00,    2.73719e+00,    0.00000e+00,    4.39606e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.21814e+01,    0.00000e+00,    3.61088e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.491,    2.69048e+00,    0.00000e+00,    2.69048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95898e+04,    0.00000e+00,    4.26796e+02,    0.00000e+00,    2.77252e+00,    0.00000e+00,    4.39810e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.21827e+01,    0.00000e+00,    3.61175e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.487,    2.73611e+00,    0.00000e+00,    2.73611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95697e+04,    0.00000e+00,    4.26996e+02,    0.00000e+00,    2.81948e+00,    0.00000e+00,    4.40007e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.21829e+01,    0.00000e+00,    3.61182e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.482,    2.77031e+00,    0.00000e+00,    2.77031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96445e+04,    0.00000e+00,    4.26948e+02,    0.00000e+00,    2.85494e+00,    0.00000e+00,    4.39992e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.21832e+01,    0.00000e+00,    3.61158e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.477,    2.80008e+00,    0.00000e+00,    2.80008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96319e+04,    0.00000e+00,    4.26740e+02,    0.00000e+00,    2.88559e+00,    0.00000e+00,    4.39771e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.21835e+01,    0.00000e+00,    3.61094e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.473,    2.82576e+00,    0.00000e+00,    2.82576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96096e+04,    0.00000e+00,    4.26983e+02,    0.00000e+00,    2.91199e+00,    0.00000e+00,    4.40011e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.21844e+01,    0.00000e+00,    3.61187e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.468,    2.84361e+00,    0.00000e+00,    2.84361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95418e+04,    0.00000e+00,    4.27286e+02,    0.00000e+00,    2.93017e+00,    0.00000e+00,    4.40293e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.21850e+01,    0.00000e+00,    3.61161e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.463,    2.85761e+00,    0.00000e+00,    2.85761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96152e+04,    0.00000e+00,    4.27255e+02,    0.00000e+00,    2.94482e+00,    0.00000e+00,    4.40294e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.21858e+01,    0.00000e+00,    3.61190e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.461,    2.87054e+00,    0.00000e+00,    2.87054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96355e+04,    0.00000e+00,    4.27237e+02,    0.00000e+00,    2.95821e+00,    0.00000e+00,    4.40285e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.21855e+01,    0.00000e+00,    3.61089e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
