VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:29.267,    2.13882e+00,    0.00000e+00,    2.13882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91336e+04,    0.00000e+00,    4.00910e+02,    0.00000e+00,    2.18054e+00,    0.00000e+00,    4.08731e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40008e+01,    0.00000e+00,    2.73057e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.263,    2.13949e+00,    0.00000e+00,    2.13949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91998e+04,    0.00000e+00,    4.01424e+02,    0.00000e+00,    2.18138e+00,    0.00000e+00,    4.09282e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40013e+01,    0.00000e+00,    2.73114e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.259,    2.14143e+00,    0.00000e+00,    2.14143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92389e+04,    0.00000e+00,    4.01513e+02,    0.00000e+00,    2.18344e+00,    0.00000e+00,    4.09390e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40018e+01,    0.00000e+00,    2.73110e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.254,    2.14147e+00,    0.00000e+00,    2.14147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92029e+04,    0.00000e+00,    4.01157e+02,    0.00000e+00,    2.18339e+00,    0.00000e+00,    4.09012e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40019e+01,    0.00000e+00,    2.73067e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.249,    2.14238e+00,    0.00000e+00,    2.14238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92415e+04,    0.00000e+00,    4.01740e+02,    0.00000e+00,    2.18441e+00,    0.00000e+00,    4.09622e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.40027e+01,    0.00000e+00,    2.73045e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.244,    2.14466e+00,    0.00000e+00,    2.14466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92013e+04,    0.00000e+00,    4.01780e+02,    0.00000e+00,    2.18665e+00,    0.00000e+00,    4.09646e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.40025e+01,    0.00000e+00,    2.73060e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.240,    2.14610e+00,    0.00000e+00,    2.14610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92018e+04,    0.00000e+00,    4.01509e+02,    0.00000e+00,    2.18812e+00,    0.00000e+00,    4.09369e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.40028e+01,    0.00000e+00,    2.73152e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.235,    2.14703e+00,    0.00000e+00,    2.14703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92380e+04,    0.00000e+00,    4.01515e+02,    0.00000e+00,    2.18915e+00,    0.00000e+00,    4.09391e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40030e+01,    0.00000e+00,    2.73173e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.231,    2.14901e+00,    0.00000e+00,    2.14901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92690e+04,    0.00000e+00,    4.01824e+02,    0.00000e+00,    2.19123e+00,    0.00000e+00,    4.09719e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.40033e+01,    0.00000e+00,    2.73184e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.226,    2.14793e+00,    0.00000e+00,    2.14793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92376e+04,    0.00000e+00,    4.01278e+02,    0.00000e+00,    2.19006e+00,    0.00000e+00,    4.09149e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40036e+01,    0.00000e+00,    2.73083e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.221,    2.14978e+00,    0.00000e+00,    2.14978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93258e+04,    0.00000e+00,    4.01147e+02,    0.00000e+00,    2.19215e+00,    0.00000e+00,    4.09052e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.40037e+01,    0.00000e+00,    2.73088e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.217,    2.15006e+00,    0.00000e+00,    2.15006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92994e+04,    0.00000e+00,    4.01503e+02,    0.00000e+00,    2.19238e+00,    0.00000e+00,    4.09405e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40042e+01,    0.00000e+00,    2.73172e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.212,    2.14960e+00,    0.00000e+00,    2.14960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92649e+04,    0.00000e+00,    4.01314e+02,    0.00000e+00,    2.19183e+00,    0.00000e+00,    4.09197e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.40047e+01,    0.00000e+00,    2.73194e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.207,    2.15306e+00,    0.00000e+00,    2.15306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93372e+04,    0.00000e+00,    4.01391e+02,    0.00000e+00,    2.19552e+00,    0.00000e+00,    4.09306e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40051e+01,    0.00000e+00,    2.73220e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.203,    2.15339e+00,    0.00000e+00,    2.15339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93397e+04,    0.00000e+00,    4.01849e+02,    0.00000e+00,    2.19585e+00,    0.00000e+00,    4.09774e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40052e+01,    0.00000e+00,    2.73189e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.198,    2.15385e+00,    0.00000e+00,    2.15385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93643e+04,    0.00000e+00,    4.01753e+02,    0.00000e+00,    2.19638e+00,    0.00000e+00,    4.09686e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.40057e+01,    0.00000e+00,    2.73169e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.193,    2.15455e+00,    0.00000e+00,    2.15455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93185e+04,    0.00000e+00,    4.01461e+02,    0.00000e+00,    2.19699e+00,    0.00000e+00,    4.09370e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.40057e+01,    0.00000e+00,    2.73166e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.188,    2.15291e+00,    0.00000e+00,    2.15291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92530e+04,    0.00000e+00,    4.01500e+02,    0.00000e+00,    2.19517e+00,    0.00000e+00,    4.09382e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.40062e+01,    0.00000e+00,    2.73285e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.184,    2.15382e+00,    0.00000e+00,    2.15382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92455e+04,    0.00000e+00,    4.01572e+02,    0.00000e+00,    2.19609e+00,    0.00000e+00,    4.09452e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.40065e+01,    0.00000e+00,    2.73257e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.179,    2.15595e+00,    0.00000e+00,    2.15595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93653e+04,    0.00000e+00,    4.01300e+02,    0.00000e+00,    2.19852e+00,    0.00000e+00,    4.09224e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40069e+01,    0.00000e+00,    2.73295e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.175,    2.15658e+00,    0.00000e+00,    2.15658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93966e+04,    0.00000e+00,    4.01426e+02,    0.00000e+00,    2.19924e+00,    0.00000e+00,    4.09366e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40070e+01,    0.00000e+00,    2.73204e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.170,    2.15625e+00,    0.00000e+00,    2.15625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93676e+04,    0.00000e+00,    4.01381e+02,    0.00000e+00,    2.19884e+00,    0.00000e+00,    4.09309e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40073e+01,    0.00000e+00,    2.73212e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.165,    2.15743e+00,    0.00000e+00,    2.15743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93859e+04,    0.00000e+00,    4.01314e+02,    0.00000e+00,    2.20009e+00,    0.00000e+00,    4.09247e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40076e+01,    0.00000e+00,    2.73276e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.161,    2.15744e+00,    0.00000e+00,    2.15744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92865e+04,    0.00000e+00,    4.01526e+02,    0.00000e+00,    2.19987e+00,    0.00000e+00,    4.09423e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40082e+01,    0.00000e+00,    2.73347e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.156,    2.15947e+00,    0.00000e+00,    2.15947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93790e+04,    0.00000e+00,    4.01526e+02,    0.00000e+00,    2.20215e+00,    0.00000e+00,    4.09461e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40086e+01,    0.00000e+00,    2.73360e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.151,    2.16150e+00,    0.00000e+00,    2.16150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94108e+04,    0.00000e+00,    4.01630e+02,    0.00000e+00,    2.20429e+00,    0.00000e+00,    4.09580e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40087e+01,    0.00000e+00,    2.73345e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.147,    2.16256e+00,    0.00000e+00,    2.16256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94320e+04,    0.00000e+00,    4.01914e+02,    0.00000e+00,    2.20542e+00,    0.00000e+00,    4.09879e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.40091e+01,    0.00000e+00,    2.73284e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.141,    2.16465e+00,    0.00000e+00,    2.16465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94689e+04,    0.00000e+00,    4.01210e+02,    0.00000e+00,    2.20763e+00,    0.00000e+00,    4.09176e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.40092e+01,    0.00000e+00,    2.73297e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.136,    2.16541e+00,    0.00000e+00,    2.16541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93718e+04,    0.00000e+00,    4.01394e+02,    0.00000e+00,    2.20819e+00,    0.00000e+00,    4.09324e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.40099e+01,    0.00000e+00,    2.73397e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.130,    2.16755e+00,    0.00000e+00,    2.16755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93943e+04,    0.00000e+00,    4.01287e+02,    0.00000e+00,    2.21042e+00,    0.00000e+00,    4.09223e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.40104e+01,    0.00000e+00,    2.73419e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.125,    2.16973e+00,    0.00000e+00,    2.16973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94379e+04,    0.00000e+00,    4.01646e+02,    0.00000e+00,    2.21274e+00,    0.00000e+00,    4.09608e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40108e+01,    0.00000e+00,    2.73440e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.122,    2.17025e+00,    0.00000e+00,    2.17025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94412e+04,    0.00000e+00,    4.01623e+02,    0.00000e+00,    2.21328e+00,    0.00000e+00,    4.09586e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40109e+01,    0.00000e+00,    2.73381e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.118,    2.17179e+00,    0.00000e+00,    2.17179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94735e+04,    0.00000e+00,    4.01662e+02,    0.00000e+00,    2.21493e+00,    0.00000e+00,    4.09639e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40109e+01,    0.00000e+00,    2.73360e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.113,    2.17202e+00,    0.00000e+00,    2.17202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94219e+04,    0.00000e+00,    4.01473e+02,    0.00000e+00,    2.21504e+00,    0.00000e+00,    4.09425e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40112e+01,    0.00000e+00,    2.73410e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.107,    2.17475e+00,    0.00000e+00,    2.17475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93757e+04,    0.00000e+00,    4.01642e+02,    0.00000e+00,    2.21772e+00,    0.00000e+00,    4.09578e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.40118e+01,    0.00000e+00,    2.73500e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.102,    2.17457e+00,    0.00000e+00,    2.17457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93856e+04,    0.00000e+00,    4.01684e+02,    0.00000e+00,    2.21756e+00,    0.00000e+00,    4.09624e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40124e+01,    0.00000e+00,    2.73544e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.099,    2.17642e+00,    0.00000e+00,    2.17642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94514e+04,    0.00000e+00,    4.01725e+02,    0.00000e+00,    2.21959e+00,    0.00000e+00,    4.09695e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40127e+01,    0.00000e+00,    2.73514e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.095,    2.17823e+00,    0.00000e+00,    2.17823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94818e+04,    0.00000e+00,    4.01387e+02,    0.00000e+00,    2.22151e+00,    0.00000e+00,    4.09362e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40129e+01,    0.00000e+00,    2.73462e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.090,    2.17859e+00,    0.00000e+00,    2.17859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94427e+04,    0.00000e+00,    4.01820e+02,    0.00000e+00,    2.22179e+00,    0.00000e+00,    4.09787e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40133e+01,    0.00000e+00,    2.73451e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.085,    2.17834e+00,    0.00000e+00,    2.17834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94880e+04,    0.00000e+00,    4.01548e+02,    0.00000e+00,    2.22164e+00,    0.00000e+00,    4.09529e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40136e+01,    0.00000e+00,    2.73486e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.080,    2.18205e+00,    0.00000e+00,    2.18205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94961e+04,    0.00000e+00,    4.01561e+02,    0.00000e+00,    2.22544e+00,    0.00000e+00,    4.09545e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.40141e+01,    0.00000e+00,    2.73604e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.074,    2.18182e+00,    0.00000e+00,    2.18182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94234e+04,    0.00000e+00,    4.01730e+02,    0.00000e+00,    2.22504e+00,    0.00000e+00,    4.09687e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40148e+01,    0.00000e+00,    2.73583e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.070,    2.18173e+00,    0.00000e+00,    2.18173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94907e+04,    0.00000e+00,    4.01481e+02,    0.00000e+00,    2.22510e+00,    0.00000e+00,    4.09462e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.40149e+01,    0.00000e+00,    2.73616e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.066,    2.18240e+00,    0.00000e+00,    2.18240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95126e+04,    0.00000e+00,    4.01203e+02,    0.00000e+00,    2.22583e+00,    0.00000e+00,    4.09187e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.40146e+01,    0.00000e+00,    2.73490e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.060,    2.18104e+00,    0.00000e+00,    2.18104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95033e+04,    0.00000e+00,    4.01680e+02,    0.00000e+00,    2.22442e+00,    0.00000e+00,    4.09670e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40152e+01,    0.00000e+00,    2.73544e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.056,    2.18284e+00,    0.00000e+00,    2.18284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94901e+04,    0.00000e+00,    4.01295e+02,    0.00000e+00,    2.22623e+00,    0.00000e+00,    4.09272e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.40158e+01,    0.00000e+00,    2.73627e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.051,    2.18322e+00,    0.00000e+00,    2.18322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95130e+04,    0.00000e+00,    4.01710e+02,    0.00000e+00,    2.22667e+00,    0.00000e+00,    4.09704e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40165e+01,    0.00000e+00,    2.73677e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.046,    2.18497e+00,    0.00000e+00,    2.18497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95600e+04,    0.00000e+00,    4.01778e+02,    0.00000e+00,    2.22856e+00,    0.00000e+00,    4.09794e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.40167e+01,    0.00000e+00,    2.73680e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.043,    2.18433e+00,    0.00000e+00,    2.18433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95594e+04,    0.00000e+00,    4.01543e+02,    0.00000e+00,    2.22791e+00,    0.00000e+00,    4.09553e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40171e+01,    0.00000e+00,    2.73633e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.037,    2.18282e+00,    0.00000e+00,    2.18282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95373e+04,    0.00000e+00,    4.01771e+02,    0.00000e+00,    2.22632e+00,    0.00000e+00,    4.09777e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.40172e+01,    0.00000e+00,    2.73570e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.036,    2.18496e+00,    0.00000e+00,    2.18496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95599e+04,    0.00000e+00,    4.01725e+02,    0.00000e+00,    2.22855e+00,    0.00000e+00,    4.09739e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40179e+01,    0.00000e+00,    2.73617e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.029,    2.18444e+00,    0.00000e+00,    2.18444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95415e+04,    0.00000e+00,    4.01865e+02,    0.00000e+00,    2.22798e+00,    0.00000e+00,    4.09875e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40184e+01,    0.00000e+00,    2.73728e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.023,    2.18469e+00,    0.00000e+00,    2.18469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94877e+04,    0.00000e+00,    4.01820e+02,    0.00000e+00,    2.22811e+00,    0.00000e+00,    4.09806e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.40186e+01,    0.00000e+00,    2.73742e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.018,    2.18682e+00,    0.00000e+00,    2.18682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96316e+04,    0.00000e+00,    4.01122e+02,    0.00000e+00,    2.23061e+00,    0.00000e+00,    4.09155e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40191e+01,    0.00000e+00,    2.73736e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.013,    2.18733e+00,    0.00000e+00,    2.18733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96169e+04,    0.00000e+00,    4.01981e+02,    0.00000e+00,    2.23110e+00,    0.00000e+00,    4.10024e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.40190e+01,    0.00000e+00,    2.73667e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
