VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:22.599,    2.83621e+00,    0.00000e+00,    2.83621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67602e+04,    0.00000e+00,    4.12173e+02,    0.00000e+00,    2.91420e+00,    0.00000e+00,    4.23507e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.82666e+01,    0.00000e+00,    4.22957e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.593,    2.86279e+00,    0.00000e+00,    2.86279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66498e+04,    0.00000e+00,    4.12455e+02,    0.00000e+00,    2.94117e+00,    0.00000e+00,    4.23747e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.82684e+01,    0.00000e+00,    4.23056e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.588,    2.89042e+00,    0.00000e+00,    2.89042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67824e+04,    0.00000e+00,    4.11770e+02,    0.00000e+00,    2.96996e+00,    0.00000e+00,    4.23101e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.82662e+01,    0.00000e+00,    4.23113e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.584,    2.92486e+00,    0.00000e+00,    2.92486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72804e+04,    0.00000e+00,    4.12050e+02,    0.00000e+00,    3.00689e+00,    0.00000e+00,    4.23606e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.82660e+01,    0.00000e+00,    4.23057e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.579,    2.96735e+00,    0.00000e+00,    2.96735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72363e+04,    0.00000e+00,    4.11863e+02,    0.00000e+00,    3.05043e+00,    0.00000e+00,    4.23395e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.82694e+01,    0.00000e+00,    4.23093e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.575,    2.98080e+00,    0.00000e+00,    2.98080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75876e+04,    0.00000e+00,    4.11975e+02,    0.00000e+00,    3.06536e+00,    0.00000e+00,    4.23663e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.82699e+01,    0.00000e+00,    4.23122e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.570,    3.00516e+00,    0.00000e+00,    3.00516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78597e+04,    0.00000e+00,    4.12001e+02,    0.00000e+00,    3.09128e+00,    0.00000e+00,    4.23808e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.82697e+01,    0.00000e+00,    4.23129e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.568,    3.03272e+00,    0.00000e+00,    3.03272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80208e+04,    0.00000e+00,    4.12061e+02,    0.00000e+00,    3.12015e+00,    0.00000e+00,    4.23941e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.82699e+01,    0.00000e+00,    4.23156e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.561,    3.05143e+00,    0.00000e+00,    3.05143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82272e+04,    0.00000e+00,    4.12264e+02,    0.00000e+00,    3.14007e+00,    0.00000e+00,    4.24240e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.82702e+01,    0.00000e+00,    4.23103e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.557,    3.06486e+00,    0.00000e+00,    3.06486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80571e+04,    0.00000e+00,    4.12020e+02,    0.00000e+00,    3.15333e+00,    0.00000e+00,    4.23914e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.82707e+01,    0.00000e+00,    4.23188e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.551,    3.08688e+00,    0.00000e+00,    3.08688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82716e+04,    0.00000e+00,    4.12490e+02,    0.00000e+00,    3.17669e+00,    0.00000e+00,    4.24492e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.82702e+01,    0.00000e+00,    4.23188e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.546,    3.08926e+00,    0.00000e+00,    3.08926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82490e+04,    0.00000e+00,    4.12467e+02,    0.00000e+00,    3.17907e+00,    0.00000e+00,    4.24457e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.82703e+01,    0.00000e+00,    4.23126e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.542,    3.09592e+00,    0.00000e+00,    3.09592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86671e+04,    0.00000e+00,    4.11838e+02,    0.00000e+00,    3.18729e+00,    0.00000e+00,    4.23992e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.82700e+01,    0.00000e+00,    4.23111e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.537,    3.09412e+00,    0.00000e+00,    3.09412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81211e+04,    0.00000e+00,    4.12488e+02,    0.00000e+00,    3.18365e+00,    0.00000e+00,    4.24423e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.82709e+01,    0.00000e+00,    4.23203e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.532,    3.09745e+00,    0.00000e+00,    3.09745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83398e+04,    0.00000e+00,    4.11640e+02,    0.00000e+00,    3.18779e+00,    0.00000e+00,    4.23646e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.82724e+01,    0.00000e+00,    4.23260e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.528,    3.10680e+00,    0.00000e+00,    3.10680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86668e+04,    0.00000e+00,    4.12506e+02,    0.00000e+00,    3.19849e+00,    0.00000e+00,    4.24681e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.82719e+01,    0.00000e+00,    4.23239e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.524,    3.11538e+00,    0.00000e+00,    3.11538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85973e+04,    0.00000e+00,    4.11810e+02,    0.00000e+00,    3.20709e+00,    0.00000e+00,    4.23934e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.82712e+01,    0.00000e+00,    4.23122e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.519,    3.11060e+00,    0.00000e+00,    3.11060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87652e+04,    0.00000e+00,    4.11947e+02,    0.00000e+00,    3.20273e+00,    0.00000e+00,    4.24148e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.82717e+01,    0.00000e+00,    4.23135e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.514,    3.11587e+00,    0.00000e+00,    3.11587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85538e+04,    0.00000e+00,    4.12071e+02,    0.00000e+00,    3.20745e+00,    0.00000e+00,    4.24183e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.82740e+01,    0.00000e+00,    4.23266e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.509,    3.12623e+00,    0.00000e+00,    3.12623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85406e+04,    0.00000e+00,    4.12370e+02,    0.00000e+00,    3.21808e+00,    0.00000e+00,    4.24485e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.82753e+01,    0.00000e+00,    4.23320e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.506,    3.12611e+00,    0.00000e+00,    3.12611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89077e+04,    0.00000e+00,    4.12077e+02,    0.00000e+00,    3.21917e+00,    0.00000e+00,    4.24344e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.82739e+01,    0.00000e+00,    4.23229e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.502,    3.13849e+00,    0.00000e+00,    3.13849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87351e+04,    0.00000e+00,    4.12033e+02,    0.00000e+00,    3.23134e+00,    0.00000e+00,    4.24223e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.82749e+01,    0.00000e+00,    4.23217e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.497,    3.14855e+00,    0.00000e+00,    3.14855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88654e+04,    0.00000e+00,    4.11862e+02,    0.00000e+00,    3.24214e+00,    0.00000e+00,    4.24104e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.82772e+01,    0.00000e+00,    4.23276e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.492,    3.17767e+00,    0.00000e+00,    3.17767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88289e+04,    0.00000e+00,    4.12279e+02,    0.00000e+00,    3.27200e+00,    0.00000e+00,    4.24517e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.82774e+01,    0.00000e+00,    4.23406e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.488,    3.18811e+00,    0.00000e+00,    3.18811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89412e+04,    0.00000e+00,    4.12010e+02,    0.00000e+00,    3.28313e+00,    0.00000e+00,    4.24289e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.82780e+01,    0.00000e+00,    4.23379e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.483,    3.20748e+00,    0.00000e+00,    3.20748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90541e+04,    0.00000e+00,    4.11926e+02,    0.00000e+00,    3.30346e+00,    0.00000e+00,    4.24252e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.82758e+01,    0.00000e+00,    4.23309e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.478,    3.25208e+00,    0.00000e+00,    3.25208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93107e+04,    0.00000e+00,    4.12443e+02,    0.00000e+00,    3.35028e+00,    0.00000e+00,    4.24897e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.82766e+01,    0.00000e+00,    4.23332e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.474,    3.28530e+00,    0.00000e+00,    3.28530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93380e+04,    0.00000e+00,    4.12318e+02,    0.00000e+00,    3.38460e+00,    0.00000e+00,    4.24780e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.82778e+01,    0.00000e+00,    4.23421e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.469,    3.32973e+00,    0.00000e+00,    3.32973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92945e+04,    0.00000e+00,    4.12113e+02,    0.00000e+00,    3.43022e+00,    0.00000e+00,    4.24550e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.82774e+01,    0.00000e+00,    4.23409e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.464,    3.37202e+00,    0.00000e+00,    3.37202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95671e+04,    0.00000e+00,    4.12372e+02,    0.00000e+00,    3.47476e+00,    0.00000e+00,    4.24937e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.82766e+01,    0.00000e+00,    4.23398e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.460,    3.41304e+00,    0.00000e+00,    3.41304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99025e+04,    0.00000e+00,    4.12120e+02,    0.00000e+00,    3.51824e+00,    0.00000e+00,    4.24823e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.82776e+01,    0.00000e+00,    4.23353e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.455,    3.47675e+00,    0.00000e+00,    3.47675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01730e+04,    0.00000e+00,    4.12596e+02,    0.00000e+00,    3.58492e+00,    0.00000e+00,    4.25432e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.82785e+01,    0.00000e+00,    4.23456e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.451,    3.50590e+00,    0.00000e+00,    3.50590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01628e+04,    0.00000e+00,    4.12668e+02,    0.00000e+00,    3.61494e+00,    0.00000e+00,    4.25502e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.82788e+01,    0.00000e+00,    4.23444e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.446,    3.56333e+00,    0.00000e+00,    3.56333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04163e+04,    0.00000e+00,    4.12388e+02,    0.00000e+00,    3.67511e+00,    0.00000e+00,    4.25325e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.82790e+01,    0.00000e+00,    4.23441e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.441,    3.58996e+00,    0.00000e+00,    3.58996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06881e+04,    0.00000e+00,    4.12236e+02,    0.00000e+00,    3.70362e+00,    0.00000e+00,    4.25288e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.82789e+01,    0.00000e+00,    4.23393e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.438,    3.61872e+00,    0.00000e+00,    3.61872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06906e+04,    0.00000e+00,    4.12529e+02,    0.00000e+00,    3.73329e+00,    0.00000e+00,    4.25591e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.82814e+01,    0.00000e+00,    4.23474e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.431,    3.68279e+00,    0.00000e+00,    3.68279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07646e+04,    0.00000e+00,    4.12337e+02,    0.00000e+00,    3.79968e+00,    0.00000e+00,    4.25425e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.82805e+01,    0.00000e+00,    4.23479e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.427,    3.72279e+00,    0.00000e+00,    3.72279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08039e+04,    0.00000e+00,    4.12912e+02,    0.00000e+00,    3.84111e+00,    0.00000e+00,    4.26036e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.82805e+01,    0.00000e+00,    4.23471e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.422,    3.76388e+00,    0.00000e+00,    3.76388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10702e+04,    0.00000e+00,    4.12121e+02,    0.00000e+00,    3.88457e+00,    0.00000e+00,    4.25336e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.82803e+01,    0.00000e+00,    4.23433e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.417,    3.83381e+00,    0.00000e+00,    3.83381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15536e+04,    0.00000e+00,    4.12690e+02,    0.00000e+00,    3.95872e+00,    0.00000e+00,    4.26136e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.82806e+01,    0.00000e+00,    4.23476e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.413,    3.90919e+00,    0.00000e+00,    3.90919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12429e+04,    0.00000e+00,    4.12661e+02,    0.00000e+00,    4.03527e+00,    0.00000e+00,    4.25969e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.82815e+01,    0.00000e+00,    4.23523e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.408,    3.97377e+00,    0.00000e+00,    3.97377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11377e+04,    0.00000e+00,    4.12616e+02,    0.00000e+00,    4.10148e+00,    0.00000e+00,    4.25877e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.82818e+01,    0.00000e+00,    4.23485e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.403,    4.05437e+00,    0.00000e+00,    4.05437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14805e+04,    0.00000e+00,    4.12498e+02,    0.00000e+00,    4.18615e+00,    0.00000e+00,    4.25905e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.82811e+01,    0.00000e+00,    4.23375e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.398,    4.13479e+00,    0.00000e+00,    4.13479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14029e+04,    0.00000e+00,    4.12828e+02,    0.00000e+00,    4.26884e+00,    0.00000e+00,    4.26212e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.82817e+01,    0.00000e+00,    4.23359e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
