VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:07.910,    2.27875e+00,    0.00000e+00,    2.27875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50047e+04,    0.00000e+00,    3.96904e+02,    0.00000e+00,    2.33719e+00,    0.00000e+00,    4.07083e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.53737e+01,    0.00000e+00,    2.96011e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.905,    2.28360e+00,    0.00000e+00,    2.28360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44764e+04,    0.00000e+00,    3.96883e+02,    0.00000e+00,    2.34089e+00,    0.00000e+00,    4.06841e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.53744e+01,    0.00000e+00,    2.96054e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.898,    2.27556e+00,    0.00000e+00,    2.27556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47771e+04,    0.00000e+00,    3.97303e+02,    0.00000e+00,    2.33337e+00,    0.00000e+00,    4.07397e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.53752e+01,    0.00000e+00,    2.96050e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.894,    2.28115e+00,    0.00000e+00,    2.28115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49222e+04,    0.00000e+00,    3.96812e+02,    0.00000e+00,    2.33946e+00,    0.00000e+00,    4.06954e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.53760e+01,    0.00000e+00,    2.96064e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.891,    2.27610e+00,    0.00000e+00,    2.27610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48801e+04,    0.00000e+00,    3.96999e+02,    0.00000e+00,    2.33417e+00,    0.00000e+00,    4.07128e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.53767e+01,    0.00000e+00,    2.96040e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.886,    2.28064e+00,    0.00000e+00,    2.28064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50186e+04,    0.00000e+00,    3.96637e+02,    0.00000e+00,    2.33917e+00,    0.00000e+00,    4.06815e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.53778e+01,    0.00000e+00,    2.96051e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.883,    2.26992e+00,    0.00000e+00,    2.26992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48822e+04,    0.00000e+00,    3.97573e+02,    0.00000e+00,    2.32784e+00,    0.00000e+00,    4.07718e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.53785e+01,    0.00000e+00,    2.96112e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.877,    2.27503e+00,    0.00000e+00,    2.27503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48549e+04,    0.00000e+00,    3.96836e+02,    0.00000e+00,    2.33302e+00,    0.00000e+00,    4.06951e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53795e+01,    0.00000e+00,    2.96116e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.873,    2.27550e+00,    0.00000e+00,    2.27550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48944e+04,    0.00000e+00,    3.97011e+02,    0.00000e+00,    2.33360e+00,    0.00000e+00,    4.07146e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.53807e+01,    0.00000e+00,    2.96152e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.868,    2.27729e+00,    0.00000e+00,    2.27729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48789e+04,    0.00000e+00,    3.96456e+02,    0.00000e+00,    2.33539e+00,    0.00000e+00,    4.06571e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.53807e+01,    0.00000e+00,    2.96136e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.864,    2.27731e+00,    0.00000e+00,    2.27731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49099e+04,    0.00000e+00,    3.96994e+02,    0.00000e+00,    2.33549e+00,    0.00000e+00,    4.07136e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.53816e+01,    0.00000e+00,    2.96115e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.859,    2.27213e+00,    0.00000e+00,    2.27213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53385e+04,    0.00000e+00,    3.96829e+02,    0.00000e+00,    2.33120e+00,    0.00000e+00,    4.07145e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.53820e+01,    0.00000e+00,    2.96112e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.854,    2.26721e+00,    0.00000e+00,    2.26721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49686e+04,    0.00000e+00,    3.96914e+02,    0.00000e+00,    2.32527e+00,    0.00000e+00,    4.07078e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.53830e+01,    0.00000e+00,    2.96149e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.849,    2.27299e+00,    0.00000e+00,    2.27299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49090e+04,    0.00000e+00,    3.97175e+02,    0.00000e+00,    2.33105e+00,    0.00000e+00,    4.07321e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53840e+01,    0.00000e+00,    2.96257e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.845,    2.27644e+00,    0.00000e+00,    2.27644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51724e+04,    0.00000e+00,    3.96972e+02,    0.00000e+00,    2.33522e+00,    0.00000e+00,    4.07222e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.53850e+01,    0.00000e+00,    2.96262e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.840,    2.27582e+00,    0.00000e+00,    2.27582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51325e+04,    0.00000e+00,    3.96780e+02,    0.00000e+00,    2.33449e+00,    0.00000e+00,    4.07009e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.53857e+01,    0.00000e+00,    2.96270e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.832,    2.27590e+00,    0.00000e+00,    2.27590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52129e+04,    0.00000e+00,    3.97183e+02,    0.00000e+00,    2.33476e+00,    0.00000e+00,    4.07456e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.53865e+01,    0.00000e+00,    2.96227e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.829,    2.27580e+00,    0.00000e+00,    2.27580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52440e+04,    0.00000e+00,    3.96830e+02,    0.00000e+00,    2.33474e+00,    0.00000e+00,    4.07107e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.53869e+01,    0.00000e+00,    2.96200e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.825,    2.27637e+00,    0.00000e+00,    2.27637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54432e+04,    0.00000e+00,    3.97110e+02,    0.00000e+00,    2.33580e+00,    0.00000e+00,    4.07478e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.53880e+01,    0.00000e+00,    2.96208e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.819,    2.27210e+00,    0.00000e+00,    2.27210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53478e+04,    0.00000e+00,    3.96966e+02,    0.00000e+00,    2.33119e+00,    0.00000e+00,    4.07290e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.53887e+01,    0.00000e+00,    2.96268e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.814,    2.27202e+00,    0.00000e+00,    2.27202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54836e+04,    0.00000e+00,    3.96628e+02,    0.00000e+00,    2.33143e+00,    0.00000e+00,    4.07000e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.53895e+01,    0.00000e+00,    2.96314e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.811,    2.27203e+00,    0.00000e+00,    2.27203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54425e+04,    0.00000e+00,    3.97002e+02,    0.00000e+00,    2.33135e+00,    0.00000e+00,    4.07366e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.53905e+01,    0.00000e+00,    2.96338e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.806,    2.27114e+00,    0.00000e+00,    2.27114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52125e+04,    0.00000e+00,    3.96699e+02,    0.00000e+00,    2.32988e+00,    0.00000e+00,    4.06959e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.53913e+01,    0.00000e+00,    2.96364e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.801,    2.27317e+00,    0.00000e+00,    2.27317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54942e+04,    0.00000e+00,    3.97248e+02,    0.00000e+00,    2.33264e+00,    0.00000e+00,    4.07641e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.53920e+01,    0.00000e+00,    2.96338e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.795,    2.27542e+00,    0.00000e+00,    2.27542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54668e+04,    0.00000e+00,    3.96867e+02,    0.00000e+00,    2.33488e+00,    0.00000e+00,    4.07238e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.53928e+01,    0.00000e+00,    2.96328e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.794,    2.27328e+00,    0.00000e+00,    2.27328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54924e+04,    0.00000e+00,    3.96856e+02,    0.00000e+00,    2.33274e+00,    0.00000e+00,    4.07238e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.53937e+01,    0.00000e+00,    2.96407e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.790,    2.28154e+00,    0.00000e+00,    2.28154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57095e+04,    0.00000e+00,    3.96783e+02,    0.00000e+00,    2.34174e+00,    0.00000e+00,    4.07253e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.53946e+01,    0.00000e+00,    2.96439e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.782,    2.27914e+00,    0.00000e+00,    2.27914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56178e+04,    0.00000e+00,    3.96804e+02,    0.00000e+00,    2.33907e+00,    0.00000e+00,    4.07236e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.53956e+01,    0.00000e+00,    2.96508e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.778,    2.27458e+00,    0.00000e+00,    2.27458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57706e+04,    0.00000e+00,    3.96951e+02,    0.00000e+00,    2.33475e+00,    0.00000e+00,    4.07451e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.53962e+01,    0.00000e+00,    2.96513e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.772,    2.27432e+00,    0.00000e+00,    2.27432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57172e+04,    0.00000e+00,    3.96315e+02,    0.00000e+00,    2.33435e+00,    0.00000e+00,    4.06776e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.53970e+01,    0.00000e+00,    2.96487e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.769,    2.27898e+00,    0.00000e+00,    2.27898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55860e+04,    0.00000e+00,    3.97187e+02,    0.00000e+00,    2.33882e+00,    0.00000e+00,    4.07616e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.53975e+01,    0.00000e+00,    2.96461e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.764,    2.27973e+00,    0.00000e+00,    2.27973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55089e+04,    0.00000e+00,    3.96486e+02,    0.00000e+00,    2.33941e+00,    0.00000e+00,    4.06864e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.53986e+01,    0.00000e+00,    2.96485e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.759,    2.26819e+00,    0.00000e+00,    2.26819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56101e+04,    0.00000e+00,    3.97189e+02,    0.00000e+00,    2.32781e+00,    0.00000e+00,    4.07628e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53996e+01,    0.00000e+00,    2.96596e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.754,    2.27309e+00,    0.00000e+00,    2.27309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59605e+04,    0.00000e+00,    3.96793e+02,    0.00000e+00,    2.33367e+00,    0.00000e+00,    4.07368e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54007e+01,    0.00000e+00,    2.96619e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.750,    2.27002e+00,    0.00000e+00,    2.27002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61221e+04,    0.00000e+00,    3.96700e+02,    0.00000e+00,    2.33091e+00,    0.00000e+00,    4.07340e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.54015e+01,    0.00000e+00,    2.96618e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.746,    2.27099e+00,    0.00000e+00,    2.27099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58558e+04,    0.00000e+00,    3.97008e+02,    0.00000e+00,    2.33127e+00,    0.00000e+00,    4.07545e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.54021e+01,    0.00000e+00,    2.96581e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.742,    2.27073e+00,    0.00000e+00,    2.27073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61358e+04,    0.00000e+00,    3.96827e+02,    0.00000e+00,    2.33167e+00,    0.00000e+00,    4.07477e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.54028e+01,    0.00000e+00,    2.96569e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.736,    2.27443e+00,    0.00000e+00,    2.27443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60326e+04,    0.00000e+00,    3.96179e+02,    0.00000e+00,    2.33522e+00,    0.00000e+00,    4.06768e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.54034e+01,    0.00000e+00,    2.96587e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.731,    2.26804e+00,    0.00000e+00,    2.26804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60212e+04,    0.00000e+00,    3.96667e+02,    0.00000e+00,    2.32863e+00,    0.00000e+00,    4.07265e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.54045e+01,    0.00000e+00,    2.96642e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.727,    2.27426e+00,    0.00000e+00,    2.27426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60590e+04,    0.00000e+00,    3.96741e+02,    0.00000e+00,    2.33511e+00,    0.00000e+00,    4.07356e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.54057e+01,    0.00000e+00,    2.96729e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.723,    2.26851e+00,    0.00000e+00,    2.26851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60392e+04,    0.00000e+00,    3.96927e+02,    0.00000e+00,    2.32916e+00,    0.00000e+00,    4.07539e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54064e+01,    0.00000e+00,    2.96764e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.718,    2.27089e+00,    0.00000e+00,    2.27089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62717e+04,    0.00000e+00,    3.96670e+02,    0.00000e+00,    2.33216e+00,    0.00000e+00,    4.07372e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.54073e+01,    0.00000e+00,    2.96773e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.717,    2.27291e+00,    0.00000e+00,    2.27291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62815e+04,    0.00000e+00,    3.96976e+02,    0.00000e+00,    2.33426e+00,    0.00000e+00,    4.07691e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.54081e+01,    0.00000e+00,    2.96777e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.709,    2.27692e+00,    0.00000e+00,    2.27692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63999e+04,    0.00000e+00,    3.96993e+02,    0.00000e+00,    2.33866e+00,    0.00000e+00,    4.07757e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.54088e+01,    0.00000e+00,    2.96761e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.706,    2.27094e+00,    0.00000e+00,    2.27094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61571e+04,    0.00000e+00,    3.96874e+02,    0.00000e+00,    2.33194e+00,    0.00000e+00,    4.07534e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.54098e+01,    0.00000e+00,    2.96839e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.700,    2.27423e+00,    0.00000e+00,    2.27423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59532e+04,    0.00000e+00,    3.97001e+02,    0.00000e+00,    2.33483e+00,    0.00000e+00,    4.07579e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.54109e+01,    0.00000e+00,    2.96871e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.696,    2.27224e+00,    0.00000e+00,    2.27224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66082e+04,    0.00000e+00,    3.97004e+02,    0.00000e+00,    2.33435e+00,    0.00000e+00,    4.07856e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54119e+01,    0.00000e+00,    2.96873e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.691,    2.27328e+00,    0.00000e+00,    2.27328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63210e+04,    0.00000e+00,    3.96292e+02,    0.00000e+00,    2.33474e+00,    0.00000e+00,    4.07005e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54124e+01,    0.00000e+00,    2.96875e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.687,    2.26907e+00,    0.00000e+00,    2.26907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64609e+04,    0.00000e+00,    3.96854e+02,    0.00000e+00,    2.33075e+00,    0.00000e+00,    4.07641e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54132e+01,    0.00000e+00,    2.96820e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.680,    2.27371e+00,    0.00000e+00,    2.27371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62572e+04,    0.00000e+00,    3.96541e+02,    0.00000e+00,    2.33502e+00,    0.00000e+00,    4.07233e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.54139e+01,    0.00000e+00,    2.96816e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.677,    2.26317e+00,    0.00000e+00,    2.26317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64047e+04,    0.00000e+00,    3.96490e+02,    0.00000e+00,    2.32454e+00,    0.00000e+00,    4.07243e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.54152e+01,    0.00000e+00,    2.96859e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.673,    2.27651e+00,    0.00000e+00,    2.27651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63797e+04,    0.00000e+00,    3.96946e+02,    0.00000e+00,    2.33819e+00,    0.00000e+00,    4.07701e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.54162e+01,    0.00000e+00,    2.96952e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.668,    2.28307e+00,    0.00000e+00,    2.28307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64755e+04,    0.00000e+00,    3.96978e+02,    0.00000e+00,    2.34516e+00,    0.00000e+00,    4.07774e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.54171e+01,    0.00000e+00,    2.96975e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.664,    2.28303e+00,    0.00000e+00,    2.28303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66839e+04,    0.00000e+00,    3.96823e+02,    0.00000e+00,    2.34562e+00,    0.00000e+00,    4.07702e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.54181e+01,    0.00000e+00,    2.96961e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.661,    2.28416e+00,    0.00000e+00,    2.28416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64962e+04,    0.00000e+00,    3.97133e+02,    0.00000e+00,    2.34632e+00,    0.00000e+00,    4.07942e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.54186e+01,    0.00000e+00,    2.96899e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
